Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,150593,6411,20608,118419,11566,0,0,1707,167
2020-05-19,151769,5356,19933,120105,11731,0,0,1651,161
2020-05-20,152753,4489,19131,121732,11890,0,0,1584,155
2020-05-21,153578,3776,18247,123289,12042,0,0,1511,148
2020-05-22,154274,3187,17315,124772,12187,0,0,1434,140
2020-05-23,154862,2701,16362,126176,12324,0,0,1355,132
2020-05-24,155361,2297,15406,127502,12453,0,0,1276,125
2020-05-25,155785,1962,14462,128748,12575,0,0,1198,117
2020-05-26,156148,1683,13542,129917,12689,0,0,1122,110
2020-05-27,156461,1450,12654,131011,12796,0,0,1048,102
2020-05-28,156730,1254,11802,132032,12896,0,0,977,95
2020-05-29,156964,1089,10991,132984,12989,0,0,910,89
2020-05-30,157167,950,10221,133870,13076,0,0,847,83
2020-05-31,157344,832,9494,134694,13156,0,0,786,77
2020-06-01,157500,732,8810,135459,13231,0,0,730,71
2020-06-02,157636,646,8168,136168,13300,0,0,677,66
2020-06-03,157758,572,7568,136826,13364,0,0,627,61
2020-06-04,157865,509,7006,137435,13424,0,0,580,57
2020-06-05,157961,454,6483,137999,13479,0,0,537,52
2020-06-06,158046,406,5996,138520,13530,0,0,497,49
2020-06-07,158123,364,5543,139003,13577,0,0,459,45
2020-06-08,158191,328,5122,139449,13620,0,0,424,41
2020-06-09,158253,296,4732,139860,13661,0,0,392,38
2020-06-10,158309,267,4370,140241,13698,0,0,362,35
2020-06-11,158359,242,4035,140592,13732,0,0,334,33
2020-06-12,158406,220,3725,140917,13764,0,0,308,30
2020-06-13,158447,200,3438,141216,13793,0,0,285,28
2020-06-14,158484,182,3172,141492,13820,0,0,263,26
2020-06-15,158519,166,2927,141747,13845,0,0,242,24
2020-06-16,158551,151,2700,141983,13868,0,0,224,22
2020-06-17,158579,138,2490,142200,13889,0,0,206,20
2020-06-18,158606,126,2297,142400,13909,0,0,190,19
2020-06-19,158629,116,2118,142584,13927,0,0,175,17
2020-06-20,158650,106,1953,142754,13943,0,0,162,16
2020-06-21,158671,97,1801,142911,13959,0,0,149,15
2020-06-22,158690,89,1661,143056,13973,0,0,138,13
2020-06-23,158707,82,1531,143190,13986,0,0,127,12
2020-06-24,158723,75,1412,143313,13998,0,0,117,11
2020-06-25,158736,69,1301,143426,14009,0,0,108,11
2020-06-26,158750,63,1200,143531,14019,0,0,99,10
2020-06-27,158761,58,1106,143627,14028,0,0,92,9
2020-06-28,158773,54,1020,143716,14037,0,0,84,8
2020-06-29,158783,49,940,143798,14045,0,0,78,8
2020-06-30,158792,45,866,143873,14053,0,0,72,7
2020-07-01,158801,42,799,143943,14059,0,0,66,6
2020-07-02,158809,38,736,144007,14066,0,0,61,6
2020-07-03,158815,35,678,144066,14071,0,0,56,5
2020-07-04,158823,33,625,144121,14077,0,0,52,5
2020-07-05,158829,30,576,144171,14082,0,0,48,5
2020-07-06,158834,28,531,144217,14086,0,0,44,4
2020-07-07,158840,25,490,144260,14090,0,0,41,4
2020-07-08,158844,23,451,144299,14094,0,0,37,4
2020-07-09,158850,22,416,144336,14098,0,0,34,3
2020-07-10,158853,20,383,144369,14101,0,0,32,3
2020-07-11,158857,18,353,144400,14104,0,0,29,3
2020-07-12,158861,17,326,144428,14107,0,0,27,3
2020-07-13,158863,16,300,144454,14109,0,0,25,2
2020-07-14,158868,14,277,144479,14112,0,0,23,2
2020-07-15,158870,13,255,144501,14114,0,0,21,2
2020-07-16,158872,12,235,144521,14116,0,0,19,2
2020-07-17,158875,11,217,144540,14118,0,0,18,2
2020-07-18,158877,10,200,144558,14119,0,0,17,2
2020-07-19,158879,10,184,144574,14121,0,0,15,1
2020-07-20,158880,9,170,144588,14122,0,0,14,1
2020-07-21,158882,8,156,144602,14124,0,0,13,1
2020-07-22,158884,7,144,144615,14125,0,0,12,1
2020-07-23,158885,7,133,144626,14126,0,0,11,1
2020-07-24,158886,6,122,144637,14127,0,0,10,1
2020-07-25,158888,6,113,144647,14128,0,0,9,1
2020-07-26,158889,5,104,144656,14129,0,0,9,1
