Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,12306,231,467,10837,1002,186,3,39,4
2020-06-19,12365,405,483,10876,1006,159,36,40,4
2020-06-20,12456,561,529,10918,1009,152,62,44,4
2020-06-21,12577,713,599,10964,1014,157,85,50,5
2020-06-22,12728,875,693,11016,1019,172,109,58,5
2020-06-23,12913,1054,811,11078,1024,194,133,67,6
2020-06-24,13134,1260,954,11149,1031,225,160,79,7
2020-06-25,13398,1498,1125,11234,1039,263,191,94,9
2020-06-26,13712,1778,1330,11334,1048,309,228,111,10
2020-06-27,14084,2108,1573,11452,1059,365,270,131,12
2020-06-28,14525,2497,1862,11591,1072,432,320,155,14
2020-06-29,15046,2957,2203,11756,1087,510,379,183,17
2020-06-30,15665,3501,2608,11952,1105,604,449,217,20
2020-07-01,16397,4145,3088,12183,1126,715,532,257,24
2020-07-02,17264,4907,3655,12457,1152,846,630,304,28
2020-07-03,18291,5810,4327,12782,1182,1001,746,360,33
2020-07-04,19505,6877,5122,13166,1217,1185,883,426,39
2020-07-05,20943,8142,6064,13620,1259,1403,1045,505,47
2020-07-06,22646,9638,7178,14159,1309,1661,1237,597,55
2020-07-07,24662,11409,8498,14796,1368,1966,1464,707,65
2020-07-08,27048,13505,10060,15550,1438,2326,1734,837,77
2020-07-09,29871,15986,11908,16443,1520,2753,2052,991,92
2020-07-10,33215,18922,14097,17500,1618,3258,2429,1173,108
2020-07-11,37172,22397,16687,18751,1734,3856,2875,1389,128
2020-07-12,41854,26508,19752,20231,1871,4563,3402,1644,152
2020-07-13,47397,31373,23380,21984,2033,5398,4026,1946,180
2020-07-14,53956,37129,27673,24059,2224,6386,4764,2303,213
2020-07-15,61721,43938,32754,26515,2452,7554,5638,2726,252
2020-07-16,70907,51992,38765,29422,2720,8934,6670,3226,298
2020-07-17,81777,61516,45877,32862,3038,10564,7891,3818,353
2020-07-18,94639,72778,54291,36933,3415,12489,9335,4518,418
2020-07-19,109853,86090,64243,41750,3860,14761,11040,5346,494
2020-07-20,127850,101821,76012,47451,4387,17441,13055,6325,585
2020-07-21,149134,120407,89928,54195,5011,20600,15434,7483,692
2020-07-22,174301,142354,106379,62174,5748,24320,18242,8852,818
2020-07-23,204053,168261,125820,71612,6621,28698,21554,10470,968
2020-07-24,239216,198824,148789,82774,7653,33844,25459,12381,1145
2020-07-25,280760,234857,175914,95973,8873,39883,30058,14639,1353
2020-07-26,329825,277308,207933,111576,10316,46962,35471,17303,1600
2020-07-27,387749,327274,245710,130018,12021,55241,41834,20447,1890
2020-07-28,456095,386022,290252,151807,14036,64903,49304,24153,2233
2020-07-29,536689,455011,342732,177542,16415,76150,58060,28521,2637
2020-07-30,631659,535905,404510,207925,19224,89200,68306,33661,3112
2020-07-31,743474,630593,477158,243777,22539,104283,80268,39707,3671
2020-08-01,874991,741198,562485,286058,26448,121639,94198,46807,4328
2020-08-02,1029501,870080,662561,335885,31055,141500,110371,55135,5098
2020-08-03,1210777,1019828,779739,394558,36480,164082,129081,64886,5999
2020-08-04,1423108,1193231,916668,463579,42861,189554,150633,76281,7053
2020-08-05,1671351,1393224,1076307,544684,50360,218016,175335,89565,8281
2020-08-06,1960936,1622800,1261915,639861,59160,249450,203476,105011,9709
2020-08-07,2297882,1884878,1477032,751380,69470,283676,235308,122912,11364
2020-08-08,2688766,2182119,1725422,881814,81530,320285,271010,143581,13275
2020-08-09,3140647,2516669,2010989,1034052,95606,358577,310647,167345,15472
