Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,224252,4697,10995,197062,16195,1817,0,924,76
2020-07-25,225302,6383,11046,197985,16271,1499,247,928,76
2020-07-26,226661,7802,11391,198922,16348,1307,494,957,79
2020-07-27,228286,9064,11962,199896,16428,1201,690,1005,83
2020-07-28,230150,10244,12715,200923,16512,1157,853,1068,88
2020-07-29,232243,11398,13622,202019,16602,1156,996,1144,94
2020-07-30,234563,12564,14669,203195,16699,1188,1130,1232,101
2020-07-31,237115,13771,15848,204464,16803,1244,1260,1331,109
2020-08-01,239908,15043,17156,205836,16916,1320,1390,1441,118
2020-08-02,242955,16396,18596,207321,17038,1413,1524,1562,128
2020-08-03,246276,17848,20173,208932,17171,1520,1666,1695,139
2020-08-04,249888,19412,21894,210680,17314,1641,1816,1839,151
2020-08-05,253817,21102,23770,212577,17470,1775,1977,1997,164
2020-08-06,258087,22931,25810,214637,17640,1923,2150,2168,178
2020-08-07,262726,24914,28029,216874,17823,2085,2337,2355,194
2020-08-08,267768,27064,30441,219304,18023,2262,2539,2557,210
2020-08-09,273243,29396,33061,221942,18240,2454,2758,2777,228
2020-08-10,279189,31927,35907,224807,18475,2663,2996,3016,248
2020-08-11,285648,34674,38998,227919,18731,2890,3254,3276,269
2020-08-12,292663,37656,42355,231299,19009,3137,3533,3558,292
2020-08-13,300280,40891,45999,234970,19311,3405,3836,3864,318
2020-08-14,308552,44403,49957,238957,19638,3695,4165,4197,345
2020-08-15,317534,48215,54253,243287,19994,4010,4522,4558,375
2020-08-16,327287,52350,58918,247989,20380,4351,4909,4949,407
2020-08-17,337876,56838,63981,253095,20800,4721,5328,5375,442
2020-08-18,349373,61708,69477,258640,21256,5122,5783,5836,480
2020-08-19,361854,66990,75442,264661,21751,5557,6277,6338,521
2020-08-20,375404,72720,81917,271199,22288,6027,6812,6881,566
2020-08-21,390111,78935,88942,278298,22871,6536,7392,7472,614
2020-08-22,406077,85675,96566,286006,23505,7088,8020,8112,667
2020-08-23,423403,92983,104837,294374,24192,7684,8701,8807,724
2020-08-24,442208,100905,113811,303458,24939,8330,9439,9561,786
2020-08-25,462615,109493,123544,313321,25750,9028,10238,10378,853
2020-08-26,484756,118799,134101,324026,26629,9782,11103,11265,926
2020-08-27,508779,128882,145549,335646,27584,10597,12039,12227,1005
2020-08-28,534840,139804,157962,348257,28621,11477,13052,13270,1091
2020-08-29,563108,151632,171419,361943,29746,12427,14148,14400,1183
2020-08-30,593765,164437,186004,376795,30966,13452,15333,15625,1284
2020-08-31,627010,178297,201810,392910,32290,14557,16614,16953,1393
2020-09-01,663055,193293,218934,410394,33727,15747,17997,18392,1511
2020-09-02,702129,209512,237483,429360,35286,17028,19491,19950,1640
2020-09-03,744478,227049,257569,449932,36977,18406,21104,21637,1778
2020-09-04,790368,246001,279315,472243,38810,19886,22843,23464,1928
2020-09-05,840086,266475,302851,496436,40799,21476,24718,25441,2091
2020-09-06,893935,288582,328315,522666,42954,23182,26738,27580,2267
2020-09-07,952246,312439,355855,551100,45291,25009,28912,29894,2457
2020-09-08,1015371,338170,385631,581916,47824,26963,31251,32395,2662
2020-09-09,1083687,365906,417810,615309,50568,29052,33764,35098,2884
2020-09-10,1157595,395782,452570,651484,53541,31280,36462,38018,3124
2020-09-11,1237529,427941,490102,690666,56761,33654,39355,41171,3384
2020-09-12,1323944,462530,530603,733093,60248,36178,42455,44573,3663
2020-09-13,1417328,499699,574285,779021,64022,38856,45773,48243,3965
2020-09-14,1518199,539606,621368,828724,68107,41692,49317,52198,4290
2020-09-15,1627106,582409,672085,882495,72526,44687,53099,56459,4640
2020-09-16,1744628,628267,726675,940648,77305,47844,57128,61045,5017
2020-09-17,1871376,677342,785390,1003514,82472,51160,61413,65977,5422
2020-09-18,2007992,729792,848488,1071449,88055,54632,65961,71277,5858
2020-09-19,2155148,785772,916234,1144829,94085,58256,70779,76969,6325
2020-09-20,2313551,845430,988901,1224054,100596,62023,75870,83073,6827
2020-09-21,2483929,908905,1066763,1309544,107622,65921,81238,89614,7365
2020-09-22,2667041,976323,1150096,1401746,115199,69935,86882,96614,7940
2020-09-23,2863670,1047793,1239175,1501128,123367,74047,92797,104097,8555
2020-09-24,3074616,1123404,1334270,1608181,132165,78231,98978,112086,9212
2020-09-25,3300694,1203219,1435641,1723418,141635,82459,105412,120601,9911
2020-09-26,3542735,1287267,1543538,1847375,151822,86697,112084,129665,10656
2020-09-27,3801567,1375546,1658188,1980607,162772,90903,118970,139297,11448
2020-09-28,4078017,1468006,1779798,2123688,174531,95033,126044,149512,12287
2020-09-29,4372898,1564551,1908542,2277209,187147,99034,133271,160328,13176
2020-09-30,4687003,1665032,2044558,2441773,200672,102845,140608,171754,14115
2020-10-01,5021086,1769234,2187937,2617995,215154,106404,148005,183798,15105
2020-10-02,5375860,1876879,2338719,2806495,230646,109639,155405,196465,16146
2020-10-03,5751973,1987616,2496882,3007894,247197,112475,162739,209751,17238
2020-10-04,6150004,2101016,2662334,3222810,264860,114832,169934,223650,18380
2020-10-05,6570435,2216569,2834902,3451850,283683,116629,176903,238147,19572
2020-10-06,7013648,2333683,3014328,3695605,303715,117781,183555,253220,20810
2020-10-07,7479903,2451684,3200258,3954641,325004,118207,189790,268839,22094
2020-10-08,7969314,2569815,3392234,4229489,347591,117827,195500,284966,23419
2020-10-09,8481851,2687240,3589691,4520641,371519,116567,200574,301553,24782
2020-10-10,9017310,2803056,3791950,4828537,396823,114361,204896,318544,26179
2020-10-11,9575302,2916296,3998213,5153555,423534,111156,208349,335871,27603
2020-10-12,10155250,3025943,4207569,5496004,451677,106912,210816,353458,29048
2020-10-13,10756372,3130948,4418988,5856112,481272,101604,212185,371218,30508
2020-10-14,11377680,3230244,4631333,6234018,512329,95229,212351,389057,31974
2020-10-15,12017976,3322770,4843364,6629760,544852,87804,211218,406868,33438
2020-10-16,12675857,3407487,5053750,7043271,578836,79369,208703,424542,34890
2020-10-17,13349716,3483410,5261082,7474369,614265,69988,204741,441959,36321
2020-10-18,14037761,3549620,5463896,7922751,651114,59746,199286,458996,37722
2020-10-19,14738026,3605298,5660686,8387991,689349,48754,192313,475528,39080
