Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-29,7309,9651,7309,0,0,0,1228,0,0
2020-03-30,8411,8555,8411,0,0,0,913,0,0
2020-03-31,9231,7743,9231,0,0,0,679,0,0
2020-04-01,9841,7141,9841,0,0,0,506,0,0
2020-04-02,10295,6695,10295,0,0,0,377,0,0
2020-04-03,10634,6365,10634,0,0,0,281,0,0
2020-04-04,10887,6121,10887,0,0,0,210,0,0
2020-04-05,11077,5941,11077,0,0,0,158,0,0
2020-04-06,11219,5807,11219,0,0,0,119,0,0
2020-04-07,11326,5709,11326,0,0,0,90,0,0
2020-04-08,11407,5638,11407,0,0,0,68,0,0
2020-04-09,11469,5585,11469,0,0,0,52,0,0
2020-04-10,11517,5547,11517,0,0,0,41,0,0
2020-04-11,11554,5519,11554,0,0,0,32,0,0
2020-04-12,11583,5499,11583,0,0,0,25,0,0
2020-04-13,11607,5485,11607,0,0,0,20,0,0
2020-04-14,11626,5476,11626,0,0,0,17,0,0
2020-04-15,11641,5470,11641,0,0,0,14,0,0
2020-04-16,11655,5466,11655,0,0,0,12,0,0
2020-04-17,11666,5463,11666,0,0,0,11,0,0
2020-04-18,11677,5462,11677,0,0,0,10,0,0
2020-04-19,11686,5463,11686,0,0,1,9,0,0
2020-04-20,11694,5463,11694,0,0,1,8,0,0
2020-04-21,11702,5465,11702,0,0,2,8,0,0
2020-04-22,11710,5466,11710,0,0,2,7,0,0
2020-04-23,11717,5468,11717,0,0,2,7,0,0
2020-04-24,11724,5471,11724,0,0,2,7,0,0
2020-04-25,11731,5473,11731,0,0,2,7,0,0
2020-04-26,11737,5476,11737,0,0,3,7,0,0
2020-04-27,11744,5478,11744,0,0,3,7,0,0
2020-04-28,11750,5481,11750,0,0,3,6,0,0
2020-04-29,11757,5483,11757,0,0,3,6,0,0
2020-04-30,11763,5486,11763,0,0,3,6,0,0
2020-05-01,11770,5489,11770,0,0,3,6,0,0
2020-05-02,11776,5492,11776,0,0,3,6,0,0
2020-05-03,11782,5494,11782,0,0,3,6,0,0
2020-05-04,11788,5497,11788,0,0,3,6,0,0
2020-05-05,11794,5500,11794,0,0,3,6,0,0
2020-05-06,11801,5503,11801,0,0,3,6,0,0
2020-05-07,11807,5505,11807,0,0,3,6,0,0
2020-05-08,11813,5508,11813,0,0,3,6,0,0
2020-05-09,11819,5511,11819,0,0,3,6,0,0
2020-05-10,11825,5514,11825,0,0,3,6,0,0
2020-05-11,11831,5516,11831,0,0,3,6,0,0
2020-05-12,11837,5519,11837,0,0,3,6,0,0
2020-05-13,11843,5522,11843,0,0,3,6,0,0
2020-05-14,11849,5524,11849,0,0,3,6,0,0
2020-05-15,11855,5527,11855,0,0,3,6,0,0
2020-05-16,11861,5530,11861,0,0,3,6,0,0
2020-05-17,11867,5532,11867,0,0,3,6,0,0
2020-05-18,11873,5535,11873,0,0,3,6,0,0
2020-05-19,11879,5538,11879,0,0,3,6,0,0
2020-05-20,11885,5540,11885,0,0,3,6,0,0
2020-05-21,11891,5543,11891,0,0,3,6,0,0
2020-05-22,11897,5546,11897,0,0,3,6,0,0
2020-05-23,11903,5548,11903,0,0,3,6,0,0
2020-05-24,11908,5551,11908,0,0,3,6,0,0
2020-05-25,11914,5553,11914,0,0,3,6,0,0
2020-05-26,11920,5556,11920,0,0,3,6,0,0
2020-05-27,11926,5559,11926,0,0,3,6,0,0
2020-05-28,11932,5561,11932,0,0,3,6,0,0
2020-05-29,11937,5564,11937,0,0,3,6,0,0
2020-05-30,11943,5566,11943,0,0,3,6,0,0
2020-05-31,11949,5569,11949,0,0,3,6,0,0
2020-06-01,11954,5571,11954,0,0,3,6,0,0
2020-06-02,11960,5574,11960,0,0,3,6,0,0
2020-06-03,11966,5577,11966,0,0,3,6,0,0
2020-06-04,11971,5579,11971,0,0,3,6,0,0
2020-06-05,11977,5582,11977,0,0,3,6,0,0
2020-06-06,11983,5584,11983,0,0,2,6,0,0
2020-06-07,11988,5587,11988,0,0,2,6,0,0
2020-06-08,11994,5589,11994,0,0,2,6,0,0
2020-06-09,11999,5592,11999,0,0,2,6,0,0
2020-06-10,12005,5594,12005,0,0,2,6,0,0
2020-06-11,12010,5596,12010,0,0,2,5,0,0
2020-06-12,12016,5599,12016,0,0,2,5,0,0
2020-06-13,12021,5601,12021,0,0,2,5,0,0
2020-06-14,12027,5604,12027,0,0,2,5,0,0
2020-06-15,12032,5606,12032,0,0,2,5,0,0
2020-06-16,12038,5609,12038,0,0,2,5,0,0
2020-06-17,12043,5611,12043,0,0,2,5,0,0
2020-06-18,12048,5613,12048,0,0,2,5,0,0
2020-06-19,12054,5616,12054,0,0,2,5,0,0
2020-06-20,12059,5618,12059,0,0,2,5,0,0
2020-06-21,12064,5621,12064,0,0,2,5,0,0
2020-06-22,12070,5623,12070,0,0,2,5,0,0
2020-06-23,12075,5625,12075,0,0,2,5,0,0
2020-06-24,12080,5628,12080,0,0,2,5,0,0
2020-06-25,12085,5630,12085,0,0,2,5,0,0
2020-06-26,12091,5632,12091,0,0,2,5,0,0
2020-06-27,12096,5635,12096,0,0,2,5,0,0
2020-06-28,12101,5637,12101,0,0,2,5,0,0
2020-06-29,12106,5639,12106,0,0,2,5,0,0
2020-06-30,12111,5641,12111,0,0,2,5,0,0
2020-07-01,12117,5644,12117,0,0,2,5,0,0
2020-07-02,12122,5646,12122,0,0,2,5,0,0
2020-07-03,12127,5648,12127,0,0,2,5,0,0
2020-07-04,12132,5651,12132,0,0,2,5,0,0
2020-07-05,12137,5653,12137,0,0,2,5,0,0
2020-07-06,12142,5655,12142,0,0,2,5,0,0
2020-07-07,12147,5657,12147,0,0,2,5,0,0
