Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,13745,239,517,12171,1057,0,0,43,4
2020-07-19,13788,196,514,12214,1060,0,0,43,4
2020-07-20,13824,161,503,12257,1064,0,0,42,4
2020-07-21,13854,132,487,12299,1068,0,0,41,4
2020-07-22,13878,108,468,12339,1071,0,0,39,3
2020-07-23,13898,89,446,12377,1075,0,0,37,3
2020-07-24,13914,73,422,12414,1078,0,0,35,3
2020-07-25,13927,60,398,12448,1081,0,0,33,3
2020-07-26,13939,50,374,12481,1084,0,0,31,3
2020-07-27,13946,41,349,12511,1086,0,0,29,3
2020-07-28,13955,34,326,12540,1089,0,0,27,2
2020-07-29,13960,28,303,12566,1091,0,0,25,2
2020-07-30,13966,23,282,12591,1093,0,0,24,2
2020-07-31,13970,19,261,12614,1095,0,0,22,2
2020-08-01,13973,16,241,12635,1097,0,0,20,2
2020-08-02,13977,13,223,12655,1099,0,0,19,2
2020-08-03,13979,11,206,12673,1100,0,0,17,1
2020-08-04,13982,9,190,12690,1102,0,0,16,1
2020-08-05,13983,8,175,12705,1103,0,0,15,1
2020-08-06,13984,6,161,12719,1104,0,0,13,1
2020-08-07,13985,5,148,12732,1105,0,0,12,1
2020-08-08,13986,5,136,12744,1106,0,0,11,1
2020-08-09,13987,4,125,12755,1107,0,0,10,1
2020-08-10,13987,3,114,12765,1108,0,0,10,1
2020-08-11,13989,3,105,12775,1109,0,0,9,1
2020-08-12,13989,2,96,12783,1110,0,0,8,1
2020-08-13,13990,2,88,12791,1111,0,0,7,1
2020-08-14,13990,2,81,12798,1111,0,0,7,1
2020-08-15,13990,1,74,12804,1112,0,0,6,1
2020-08-16,13990,1,68,12810,1112,0,0,6,0
2020-08-17,13991,1,62,12816,1113,0,0,5,0
2020-08-18,13991,1,57,12821,1113,0,0,5,0
2020-08-19,13992,1,52,12826,1114,0,0,4,0
2020-08-20,13992,1,48,12830,1114,0,0,4,0
2020-08-21,13991,1,43,12834,1114,0,0,4,0
2020-08-22,13992,1,40,12837,1115,0,0,3,0
2020-08-23,13991,1,36,12840,1115,0,0,3,0
2020-08-24,13991,0,33,12843,1115,0,0,3,0
2020-08-25,13991,0,30,12846,1115,0,0,3,0
2020-08-26,13992,0,28,12848,1116,0,0,2,0
2020-08-27,13992,0,25,12851,1116,0,0,2,0
2020-08-28,13992,0,23,12853,1116,0,0,2,0
2020-08-29,13992,0,21,12855,1116,0,0,2,0
2020-08-30,13991,0,19,12856,1116,0,0,2,0
2020-08-31,13992,0,18,12858,1116,0,0,1,0
2020-09-01,13991,0,16,12859,1116,0,0,1,0
2020-09-02,13993,0,15,12861,1117,0,0,1,0
2020-09-03,13993,0,14,12862,1117,0,0,1,0
2020-09-04,13992,0,12,12863,1117,0,0,1,0
2020-09-05,13992,0,11,12864,1117,0,0,1,0
2020-09-06,13992,0,10,12865,1117,0,0,1,0
2020-09-07,13992,0,9,12866,1117,0,0,1,0
2020-09-08,13993,0,9,12867,1117,0,0,1,0
2020-09-09,13992,0,8,12867,1117,0,0,1,0
2020-09-10,13992,0,7,12868,1117,0,0,1,0
2020-09-11,13992,0,7,12868,1117,0,0,1,0
2020-09-12,13992,0,6,12869,1117,0,0,1,0
2020-09-13,13992,0,6,12869,1117,0,0,0,0
2020-09-14,13992,0,5,12870,1117,0,0,0,0
2020-09-15,13992,0,5,12870,1117,0,0,0,0
2020-09-16,13992,0,4,12871,1117,0,0,0,0
2020-09-17,13992,0,4,12871,1117,0,0,0,0
2020-09-18,13993,0,4,12871,1118,0,0,0,0
2020-09-19,13993,0,3,12872,1118,0,0,0,0
2020-09-20,13993,0,3,12872,1118,0,0,0,0
2020-09-21,13993,0,3,12872,1118,0,0,0,0
2020-09-22,13992,0,2,12872,1118,0,0,0,0
2020-09-23,13993,0,2,12873,1118,0,0,0,0
2020-09-24,13993,0,2,12873,1118,0,0,0,0
2020-09-25,13993,0,2,12873,1118,0,0,0,0
2020-09-26,13993,0,2,12873,1118,0,0,0,0
2020-09-27,13993,0,2,12873,1118,0,0,0,0
2020-09-28,13992,0,1,12873,1118,0,0,0,0
2020-09-29,13992,0,1,12873,1118,0,0,0,0
2020-09-30,13993,0,1,12874,1118,0,0,0,0
2020-10-01,13993,0,1,12874,1118,0,0,0,0
2020-10-02,13993,0,1,12874,1118,0,0,0,0
2020-10-03,13993,0,1,12874,1118,0,0,0,0
2020-10-04,13993,0,1,12874,1118,0,0,0,0
2020-10-05,13993,0,1,12874,1118,0,0,0,0
2020-10-06,13993,0,1,12874,1118,0,0,0,0
