Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-18,10653,87,599,9339,715,0,0,51,4
2020-04-19,10669,72,562,9389,718,0,0,47,4
2020-04-20,10682,59,525,9435,722,0,0,44,3
2020-04-21,10692,49,489,9478,725,0,0,41,3
2020-04-22,10701,40,455,9518,728,0,0,38,3
2020-04-23,10709,33,422,9556,731,0,0,36,3
2020-04-24,10715,28,391,9590,734,0,0,33,3
2020-04-25,10719,23,361,9622,736,0,0,31,2
2020-04-26,10725,19,334,9652,739,0,0,28,2
2020-04-27,10728,16,308,9679,741,0,0,26,2
2020-04-28,10732,13,284,9705,743,0,0,24,2
2020-04-29,10733,11,261,9728,744,0,0,22,2
2020-04-30,10735,9,240,9749,746,0,0,20,2
2020-05-01,10738,8,221,9769,748,0,0,19,1
2020-05-02,10739,7,203,9787,749,0,0,17,1
2020-05-03,10740,6,186,9804,750,0,0,16,1
2020-05-04,10741,5,171,9819,751,0,0,14,1
2020-05-05,10742,4,157,9833,752,0,0,13,1
2020-05-06,10743,3,144,9846,753,0,0,12,1
2020-05-07,10743,3,132,9857,754,0,0,11,1
2020-05-08,10744,3,121,9868,755,0,0,10,1
2020-05-09,10744,2,110,9878,756,0,0,9,1
2020-05-10,10745,2,101,9887,757,0,0,9,1
2020-05-11,10745,2,93,9895,757,0,0,8,1
2020-05-12,10746,1,85,9903,758,0,0,7,1
2020-05-13,10746,1,78,9910,758,0,0,7,1
2020-05-14,10746,1,71,9916,759,0,0,6,0
2020-05-15,10746,1,65,9922,759,0,0,5,0
2020-05-16,10746,1,59,9927,760,0,0,5,0
2020-05-17,10746,1,54,9932,760,0,0,5,0
2020-05-18,10746,1,50,9936,760,0,0,4,0
2020-05-19,10746,1,45,9940,761,0,0,4,0
2020-05-20,10747,1,42,9944,761,0,0,4,0
2020-05-21,10747,0,38,9948,761,0,0,3,0
2020-05-22,10747,0,35,9951,761,0,0,3,0
2020-05-23,10748,0,32,9954,762,0,0,3,0
2020-05-24,10747,0,29,9956,762,0,0,2,0
