Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-19,10661,75,552,9409,700,0,0,47,3
2020-04-20,10675,62,517,9455,703,0,0,44,3
2020-04-21,10686,51,482,9498,706,0,0,41,3
2020-04-22,10695,42,449,9537,709,0,0,38,3
2020-04-23,10703,35,417,9574,712,0,0,35,3
2020-04-24,10709,29,386,9609,714,0,0,33,2
2020-04-25,10715,24,358,9640,717,0,0,30,2
2020-04-26,10719,20,330,9670,719,0,0,28,2
2020-04-27,10723,17,305,9697,721,0,0,26,2
2020-04-28,10726,14,281,9722,723,0,0,24,2
2020-04-29,10728,12,259,9745,724,0,0,22,2
2020-04-30,10730,10,238,9766,726,0,0,20,1
2020-05-01,10733,8,219,9786,728,0,0,19,1
2020-05-02,10734,7,201,9804,729,0,0,17,1
2020-05-03,10735,6,185,9820,730,0,0,16,1
2020-05-04,10736,5,170,9835,731,0,0,14,1
2020-05-05,10737,4,156,9849,732,0,0,13,1
2020-05-06,10738,4,143,9862,733,0,0,12,1
2020-05-07,10739,3,131,9874,734,0,0,11,1
2020-05-08,10739,3,120,9884,735,0,0,10,1
2020-05-09,10740,2,110,9894,736,0,0,9,1
2020-05-10,10739,2,100,9903,736,0,0,9,1
2020-05-11,10740,2,92,9911,737,0,0,8,1
2020-05-12,10740,1,84,9919,737,0,0,7,1
2020-05-13,10741,1,77,9926,738,0,0,7,0
2020-05-14,10741,1,71,9932,738,0,0,6,0
2020-05-15,10742,1,65,9938,739,0,0,5,0
2020-05-16,10741,1,59,9943,739,0,0,5,0
2020-05-17,10742,1,54,9948,740,0,0,5,0
2020-05-18,10742,1,49,9953,740,0,0,4,0
2020-05-19,10742,1,45,9957,740,0,0,4,0
2020-05-20,10741,1,41,9960,740,0,0,3,0
2020-05-21,10743,0,38,9964,741,0,0,3,0
2020-05-22,10743,0,35,9967,741,0,0,3,0
2020-05-23,10743,0,32,9970,741,0,0,3,0
2020-05-24,10742,0,29,9972,741,0,0,2,0
2020-05-25,10743,0,26,9975,742,0,0,2,0
2020-05-26,10743,0,24,9977,742,0,0,2,0
2020-05-27,10743,0,22,9979,742,0,0,2,0
2020-05-28,10742,0,20,9980,742,0,0,2,0
2020-05-29,10742,0,18,9982,742,0,0,2,0
2020-05-30,10743,0,17,9984,742,0,0,1,0
2020-05-31,10742,0,15,9985,742,0,0,1,0
2020-06-01,10742,0,14,9986,742,0,0,1,0
2020-06-02,10743,0,13,9987,743,0,0,1,0
2020-06-03,10743,0,12,9988,743,0,0,1,0
2020-06-04,10743,0,11,9989,743,0,0,1,0
2020-06-05,10743,0,10,9990,743,0,0,1,0
2020-06-06,10743,0,9,9991,743,0,0,1,0
2020-06-07,10743,0,8,9992,743,0,0,1,0
2020-06-08,10743,0,7,9993,743,0,0,1,0
2020-06-09,10743,0,7,9993,743,0,0,1,0
2020-06-10,10743,0,6,9994,743,0,0,1,0
2020-06-11,10743,0,6,9994,743,0,0,0,0
2020-06-12,10743,0,5,9995,743,0,0,0,0
2020-06-13,10743,0,5,9995,743,0,0,0,0
2020-06-14,10742,0,4,9995,743,0,0,0,0
2020-06-15,10743,0,4,9996,743,0,0,0,0
2020-06-16,10743,0,4,9996,743,0,0,0,0
2020-06-17,10742,0,3,9996,743,0,0,0,0
2020-06-18,10743,0,3,9997,743,0,0,0,0
2020-06-19,10743,0,3,9997,743,0,0,0,0
2020-06-20,10743,0,3,9997,743,0,0,0,0
2020-06-21,10742,0,2,9997,743,0,0,0,0
2020-06-22,10743,0,2,9998,743,0,0,0,0
2020-06-23,10743,0,2,9998,743,0,0,0,0
2020-06-24,10743,0,2,9998,743,0,0,0,0
2020-06-25,10743,0,2,9998,743,0,0,0,0
2020-06-26,10742,0,1,9998,743,0,0,0,0
2020-06-27,10742,0,1,9998,743,0,0,0,0
2020-06-28,10742,0,1,9998,743,0,0,0,0
2020-06-29,10743,0,1,9999,743,0,0,0,0
2020-06-30,10743,0,1,9999,743,0,0,0,0
2020-07-01,10743,0,1,9999,743,0,0,0,0
2020-07-02,10743,0,1,9999,743,0,0,0,0
2020-07-03,10743,0,1,9999,743,0,0,0,0
2020-07-04,10743,0,1,9999,743,0,0,0,0
2020-07-05,10743,0,1,9999,743,0,0,0,0
2020-07-06,10743,0,1,9999,743,0,0,0,0
2020-07-07,10743,0,1,9999,743,0,0,0,0
2020-07-08,10743,0,1,9999,743,0,0,0,0
2020-07-09,10742,0,0,9999,743,0,0,0,0
2020-07-10,10742,0,0,9999,743,0,0,0,0
2020-07-11,10742,0,0,9999,743,0,0,0,0
2020-07-12,10742,0,0,9999,743,0,0,0,0
2020-07-13,10742,0,0,9999,743,0,0,0,0
2020-07-14,10742,0,0,9999,743,0,0,0,0
2020-07-15,10742,0,0,9999,743,0,0,0,0
2020-07-16,10742,0,0,9999,743,0,0,0,0
2020-07-17,10742,0,0,9999,743,0,0,0,0
2020-07-18,10742,0,0,9999,743,0,0,0,0
2020-07-19,10742,0,0,9999,743,0,0,0,0
2020-07-20,10742,0,0,9999,743,0,0,0,0
2020-07-21,10742,0,0,9999,743,0,0,0,0
2020-07-22,10742,0,0,9999,743,0,0,0,0
2020-07-23,10743,0,0,10000,743,0,0,0,0
2020-07-24,10743,0,0,10000,743,0,0,0,0
2020-07-25,10743,0,0,10000,743,0,0,0,0
2020-07-26,10743,0,0,10000,743,0,0,0,0
2020-07-27,10743,0,0,10000,743,0,0,0,0
2020-07-28,10743,0,0,10000,743,0,0,0,0
2020-07-29,10743,0,0,10000,743,0,0,0,0
2020-07-30,10743,0,0,10000,743,0,0,0,0
2020-07-31,10743,0,0,10000,743,0,0,0,0
2020-08-01,10743,0,0,10000,743,0,0,0,0
2020-08-02,10743,0,0,10000,743,0,0,0,0
2020-08-03,10743,0,0,10000,743,0,0,0,0
2020-08-04,10743,0,0,10000,743,0,0,0,0
2020-08-05,10743,0,0,10000,743,0,0,0,0
2020-08-06,10743,0,0,10000,743,0,0,0,0
2020-08-07,10743,0,0,10000,743,0,0,0,0
2020-08-08,10743,0,0,10000,743,0,0,0,0
2020-08-09,10743,0,0,10000,743,0,0,0,0
2020-08-10,10743,0,0,10000,743,0,0,0,0
2020-08-11,10743,0,0,10000,743,0,0,0,0
2020-08-12,10743,0,0,10000,743,0,0,0,0
2020-08-13,10743,0,0,10000,743,0,0,0,0
2020-08-14,10743,0,0,10000,743,0,0,0,0
2020-08-15,10743,0,0,10000,743,0,0,0,0
2020-08-16,10743,0,0,10000,743,0,0,0,0
2020-08-17,10743,0,0,10000,743,0,0,0,0
2020-08-18,10743,0,0,10000,743,0,0,0,0
2020-08-19,10743,0,0,10000,743,0,0,0,0
2020-08-20,10743,0,0,10000,743,0,0,0,0
2020-08-21,10743,0,0,10000,743,0,0,0,0
2020-08-22,10743,0,0,10000,743,0,0,0,0
2020-08-23,10743,0,0,10000,743,0,0,0,0
2020-08-24,10743,0,0,10000,743,0,0,0,0
2020-08-25,10743,0,0,10000,743,0,0,0,0
2020-08-26,10743,0,0,10000,743,0,0,0,0
2020-08-27,10743,0,0,10000,743,0,0,0,0
2020-08-28,10743,0,0,10000,743,0,0,0,0
2020-08-29,10743,0,0,10000,743,0,0,0,0
2020-08-30,10743,0,0,10000,743,0,0,0,0
2020-08-31,10743,0,0,10000,743,0,0,0,0
2020-09-01,10743,0,0,10000,743,0,0,0,0
2020-09-02,10743,0,0,10000,743,0,0,0,0
2020-09-03,10743,0,0,10000,743,0,0,0,0
2020-09-04,10743,0,0,10000,743,0,0,0,0
2020-09-05,10743,0,0,10000,743,0,0,0,0
2020-09-06,10743,0,0,10000,743,0,0,0,0
2020-09-07,10743,0,0,10000,743,0,0,0,0
2020-09-08,10743,0,0,10000,743,0,0,0,0
2020-09-09,10743,0,0,10000,743,0,0,0,0
2020-09-10,10743,0,0,10000,743,0,0,0,0
2020-09-11,10743,0,0,10000,743,0,0,0,0
2020-09-12,10743,0,0,10000,743,0,0,0,0
2020-09-13,10743,0,0,10000,743,0,0,0,0
2020-09-14,10743,0,0,10000,743,0,0,0,0
2020-09-15,10743,0,0,10000,743,0,0,0,0
2020-09-16,10743,0,0,10000,743,0,0,0,0
2020-09-17,10743,0,0,10000,743,0,0,0,0
2020-09-18,10743,0,0,10000,743,0,0,0,0
2020-09-19,10743,0,0,10000,743,0,0,0,0
2020-09-20,10743,0,0,10000,743,0,0,0,0
2020-09-21,10743,0,0,10000,743,0,0,0,0
2020-09-22,10743,0,0,10000,743,0,0,0,0
2020-09-23,10743,0,0,10000,743,0,0,0,0
2020-09-24,10743,0,0,10000,743,0,0,0,0
2020-09-25,10743,0,0,10000,743,0,0,0,0
2020-09-26,10743,0,0,10000,743,0,0,0,0
