Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-06,14519,173,419,13171,929,0,0,36,3
2020-08-07,14551,142,413,13206,932,0,0,35,2
2020-08-08,14576,116,401,13241,934,0,0,34,2
2020-08-09,14598,96,387,13274,937,0,0,33,2
2020-08-10,14615,79,369,13307,939,0,0,31,2
2020-08-11,14630,65,351,13338,941,0,0,30,2
2020-08-12,14641,53,331,13367,943,0,0,28,2
2020-08-13,14651,44,312,13394,945,0,0,26,2
2020-08-14,14659,36,292,13420,947,0,0,25,2
2020-08-15,14666,30,273,13444,949,0,0,23,2
2020-08-16,14671,25,254,13467,950,0,0,22,2
2020-08-17,14676,20,236,13488,952,0,0,20,1
2020-08-18,14679,17,219,13507,953,0,0,19,1
2020-08-19,14682,14,203,13525,954,0,0,17,1
2020-08-20,14684,12,187,13542,955,0,0,16,1
2020-08-21,14687,10,173,13557,957,0,0,15,1
2020-08-22,14689,8,159,13572,958,0,0,14,1
2020-08-23,14690,7,147,13585,958,0,0,12,1
2020-08-24,14691,6,135,13597,959,0,0,11,1
2020-08-25,14692,5,124,13608,960,0,0,11,1
2020-08-26,14693,4,114,13618,961,0,0,10,1
2020-08-27,14695,3,105,13628,962,0,0,9,1
2020-08-28,14694,3,96,13636,962,0,0,8,1
2020-08-29,14695,2,88,13644,963,0,0,7,1
2020-08-30,14695,2,81,13651,963,0,0,7,0
2020-08-31,14696,2,74,13658,964,0,0,6,0
2020-09-01,14696,2,68,13664,964,0,0,6,0
2020-09-02,14696,1,62,13670,964,0,0,5,0
2020-09-03,14697,1,57,13675,965,0,0,5,0
2020-09-04,14697,1,52,13680,965,0,0,4,0
2020-09-05,14697,1,48,13684,965,0,0,4,0
2020-09-06,14698,1,44,13688,966,0,0,4,0
2020-09-07,14697,1,40,13691,966,0,0,3,0
2020-09-08,14698,1,37,13695,966,0,0,3,0
2020-09-09,14698,0,34,13698,966,0,0,3,0
2020-09-10,14699,0,31,13701,967,0,0,3,0
2020-09-11,14698,0,28,13703,967,0,0,2,0
2020-09-12,14698,0,26,13705,967,0,0,2,0
2020-09-13,14697,0,23,13707,967,0,0,2,0
2020-09-14,14697,0,21,13709,967,0,0,2,0
2020-09-15,14698,0,20,13711,967,0,0,2,0
2020-09-16,14699,0,18,13713,968,0,0,2,0
2020-09-17,14698,0,16,13714,968,0,0,1,0
2020-09-18,14699,0,15,13716,968,0,0,1,0
2020-09-19,14699,0,14,13717,968,0,0,1,0
2020-09-20,14699,0,13,13718,968,0,0,1,0
2020-09-21,14698,0,11,13719,968,0,0,1,0
2020-09-22,14698,0,10,13720,968,0,0,1,0
2020-09-23,14699,0,10,13721,968,0,0,1,0
2020-09-24,14699,0,9,13722,968,0,0,1,0
2020-09-25,14698,0,8,13722,968,0,0,1,0
2020-09-26,14698,0,7,13723,968,0,0,1,0
2020-09-27,14699,0,7,13724,968,0,0,1,0
2020-09-28,14698,0,6,13724,968,0,0,1,0
2020-09-29,14699,0,6,13725,968,0,0,0,0
2020-09-30,14698,0,5,13725,968,0,0,0,0
2020-10-01,14698,0,5,13725,968,0,0,0,0
2020-10-02,14698,0,4,13726,968,0,0,0,0
2020-10-03,14698,0,4,13726,968,0,0,0,0
2020-10-04,14699,0,4,13727,968,0,0,0,0
2020-10-05,14699,0,3,13727,969,0,0,0,0
2020-10-06,14699,0,3,13727,969,0,0,0,0
2020-10-07,14699,0,3,13727,969,0,0,0,0
2020-10-08,14699,0,2,13728,969,0,0,0,0
2020-10-09,14699,0,2,13728,969,0,0,0,0
2020-10-10,14699,0,2,13728,969,0,0,0,0
2020-10-11,14699,0,2,13728,969,0,0,0,0
2020-10-12,14699,0,2,13728,969,0,0,0,0
2020-10-13,14699,0,2,13728,969,0,0,0,0
2020-10-14,14699,0,1,13729,969,0,0,0,0
2020-10-15,14699,0,1,13729,969,0,0,0,0
2020-10-16,14699,0,1,13729,969,0,0,0,0
2020-10-17,14699,0,1,13729,969,0,0,0,0
2020-10-18,14699,0,1,13729,969,0,0,0,0
2020-10-19,14699,0,1,13729,969,0,0,0,0
2020-10-20,14699,0,1,13729,969,0,0,0,0
2020-10-21,14699,0,1,13729,969,0,0,0,0
2020-10-22,14699,0,1,13729,969,0,0,0,0
2020-10-23,14699,0,1,13729,969,0,0,0,0
2020-10-24,14699,0,1,13729,969,0,0,0,0
2020-10-25,14699,0,1,13729,969,0,0,0,0
2020-10-26,14698,0,0,13729,969,0,0,0,0
2020-10-27,14698,0,0,13729,969,0,0,0,0
2020-10-28,14699,0,0,13730,969,0,0,0,0
2020-10-29,14699,0,0,13730,969,0,0,0,0
2020-10-30,14699,0,0,13730,969,0,0,0,0
2020-10-31,14699,0,0,13730,969,0,0,0,0
2020-11-01,14699,0,0,13730,969,0,0,0,0
2020-11-02,14699,0,0,13730,969,0,0,0,0
2020-11-03,14699,0,0,13730,969,0,0,0,0
2020-11-04,14699,0,0,13730,969,0,0,0,0
2020-11-05,14699,0,0,13730,969,0,0,0,0
2020-11-06,14699,0,0,13730,969,0,0,0,0
2020-11-07,14699,0,0,13730,969,0,0,0,0
2020-11-08,14699,0,0,13730,969,0,0,0,0
2020-11-09,14699,0,0,13730,969,0,0,0,0
2020-11-10,14699,0,0,13730,969,0,0,0,0
2020-11-11,14699,0,0,13730,969,0,0,0,0
2020-11-12,14699,0,0,13730,969,0,0,0,0
2020-11-13,14699,0,0,13730,969,0,0,0,0
2020-11-14,14699,0,0,13730,969,0,0,0,0
2020-11-15,14699,0,0,13730,969,0,0,0,0
2020-11-16,14699,0,0,13730,969,0,0,0,0
