Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-05,10237,362,1291,8329,617,568,0,109,8
2020-04-06,10348,885,1286,8437,625,463,57,109,8
2020-04-07,10555,1327,1373,8548,634,419,135,116,9
2020-04-08,10845,1743,1534,8669,642,417,202,130,10
2020-04-09,11219,2169,1760,8806,653,446,265,149,11
2020-04-10,11676,2633,2049,8963,664,498,330,173,13
2020-04-11,12231,3156,2405,9148,678,571,400,204,15
2020-04-12,12892,3761,2834,9364,694,665,480,240,18
2020-04-13,13681,4468,3348,9620,713,780,572,283,21
2020-04-14,14615,5298,3958,9922,735,919,679,335,25
2020-04-15,15724,6278,4683,10279,762,1086,805,396,29
2020-04-16,17037,7435,5542,10702,793,1284,954,469,35
2020-04-17,18592,8804,6560,11202,830,1519,1130,555,41
2020-04-18,20433,10423,7765,11794,874,1797,1338,657,49
2020-04-19,22613,12339,9192,12495,926,2126,1584,778,58
2020-04-20,25193,14606,10881,13325,987,2516,1875,921,68
2020-04-21,28247,17290,12880,14307,1060,2978,2219,1090,81
2020-04-22,31862,20466,15247,15469,1146,3524,2627,1290,96
2020-04-23,36142,24224,18048,16846,1248,4170,3109,1528,113
2020-04-24,41208,28671,21364,18475,1369,4934,3680,1808,134
2020-04-25,47202,33932,25287,20403,1512,5838,4355,2140,159
2020-04-26,54298,40157,29931,22686,1681,6906,5153,2533,188
2020-04-27,62694,47520,35426,25387,1881,8169,6097,2998,222
2020-04-28,72629,56229,41927,28584,2118,9660,7214,3549,263
2020-04-29,84386,66527,49618,32369,2399,11422,8534,4200,311
2020-04-30,98295,78702,58717,36847,2731,13502,10094,4970,368
2020-05-01,114747,93093,69478,42146,3123,15956,11937,5880,436
2020-05-02,134208,110097,82204,48416,3588,18850,14115,6957,516
2020-05-03,157222,130182,97249,55835,4138,22260,16685,8231,610
2020-05-04,184430,153897,115032,64610,4788,26275,19718,9736,722
2020-05-05,216594,181882,136046,74990,5558,30996,23295,11514,853
2020-05-06,254600,214889,160868,87265,6467,36543,27511,13615,1009
