Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-26,11265,201,241,9975,1049,0,18,20,2
2020-05-27,11302,165,255,9996,1051,0,9,21,2
2020-05-28,11332,135,262,10017,1053,0,3,22,2
2020-05-29,11356,111,262,10039,1055,0,0,22,2
2020-05-30,11376,91,259,10060,1057,0,0,21,2
2020-05-31,11393,74,252,10081,1060,0,0,21,2
2020-06-01,11407,61,243,10102,1062,0,0,20,2
2020-06-02,11417,50,232,10121,1064,0,0,19,2
2020-06-03,11427,41,221,10140,1066,0,0,18,2
2020-06-04,11435,34,209,10158,1068,0,0,17,2
2020-06-05,11440,28,196,10175,1069,0,0,16,2
2020-06-06,11445,23,184,10190,1071,0,0,15,2
2020-06-07,11450,19,172,10205,1073,0,0,14,1
2020-06-08,11453,16,160,10219,1074,0,0,13,1
2020-06-09,11456,13,149,10232,1075,0,0,12,1
2020-06-10,11459,11,138,10244,1077,0,0,11,1
2020-06-11,11461,9,128,10255,1078,0,0,11,1
2020-06-12,11462,7,118,10265,1079,0,0,10,1
2020-06-13,11463,6,109,10274,1080,0,0,9,1
2020-06-14,11465,5,101,10283,1081,0,0,8,1
2020-06-15,11466,4,93,10291,1082,0,0,8,1
2020-06-16,11467,4,85,10299,1083,0,0,7,1
2020-06-17,11466,3,78,10305,1083,0,0,6,1
2020-06-18,11468,3,72,10312,1084,0,0,6,1
2020-06-19,11467,2,66,10317,1084,0,0,5,1
2020-06-20,11469,2,61,10323,1085,0,0,5,1
2020-06-21,11469,2,56,10327,1086,0,0,5,0
2020-06-22,11469,1,51,10332,1086,0,0,4,0
2020-06-23,11469,1,47,10336,1086,0,0,4,0
2020-06-24,11470,1,43,10340,1087,0,0,4,0
2020-06-25,11469,1,39,10343,1087,0,0,3,0
2020-06-26,11470,1,36,10346,1088,0,0,3,0
2020-06-27,11470,1,33,10349,1088,0,0,3,0
2020-06-28,11470,1,30,10352,1088,0,0,2,0
2020-06-29,11470,0,28,10354,1088,0,0,2,0
2020-06-30,11470,0,25,10356,1089,0,0,2,0
2020-07-01,11470,0,23,10358,1089,0,0,2,0
2020-07-02,11470,0,21,10360,1089,0,0,2,0
2020-07-03,11470,0,19,10362,1089,0,0,2,0
2020-07-04,11470,0,18,10363,1089,0,0,1,0
2020-07-05,11470,0,16,10365,1089,0,0,1,0
2020-07-06,11471,0,15,10366,1090,0,0,1,0
2020-07-07,11471,0,14,10367,1090,0,0,1,0
2020-07-08,11470,0,12,10368,1090,0,0,1,0
2020-07-09,11470,0,11,10369,1090,0,0,1,0
2020-07-10,11470,0,10,10370,1090,0,0,1,0
2020-07-11,11470,0,9,10371,1090,0,0,1,0
2020-07-12,11471,0,9,10372,1090,0,0,1,0
2020-07-13,11471,0,8,10373,1090,0,0,1,0
2020-07-14,11470,0,7,10373,1090,0,0,1,0
2020-07-15,11471,0,7,10374,1090,0,0,1,0
2020-07-16,11470,0,6,10374,1090,0,0,0,0
2020-07-17,11472,0,6,10375,1091,0,0,0,0
2020-07-18,11471,0,5,10375,1091,0,0,0,0
2020-07-19,11472,0,5,10376,1091,0,0,0,0
2020-07-20,11471,0,4,10376,1091,0,0,0,0
2020-07-21,11471,0,4,10376,1091,0,0,0,0
2020-07-22,11472,0,4,10377,1091,0,0,0,0
2020-07-23,11471,0,3,10377,1091,0,0,0,0
2020-07-24,11471,0,3,10377,1091,0,0,0,0
2020-07-25,11471,0,3,10377,1091,0,0,0,0
2020-07-26,11471,0,2,10378,1091,0,0,0,0
2020-07-27,11471,0,2,10378,1091,0,0,0,0
2020-07-28,11471,0,2,10378,1091,0,0,0,0
2020-07-29,11471,0,2,10378,1091,0,0,0,0
2020-07-30,11471,0,2,10378,1091,0,0,0,0
2020-07-31,11471,0,2,10378,1091,0,0,0,0
2020-08-01,11471,0,1,10379,1091,0,0,0,0
2020-08-02,11471,0,1,10379,1091,0,0,0,0
2020-08-03,11471,0,1,10379,1091,0,0,0,0
2020-08-04,11471,0,1,10379,1091,0,0,0,0
2020-08-05,11471,0,1,10379,1091,0,0,0,0
2020-08-06,11471,0,1,10379,1091,0,0,0,0
2020-08-07,11471,0,1,10379,1091,0,0,0,0
2020-08-08,11471,0,1,10379,1091,0,0,0,0
2020-08-09,11471,0,1,10379,1091,0,0,0,0
2020-08-10,11471,0,1,10379,1091,0,0,0,0
2020-08-11,11471,0,1,10379,1091,0,0,0,0
2020-08-12,11471,0,1,10379,1091,0,0,0,0
2020-08-13,11470,0,0,10379,1091,0,0,0,0
2020-08-14,11470,0,0,10379,1091,0,0,0,0
2020-08-15,11471,0,0,10380,1091,0,0,0,0
2020-08-16,11471,0,0,10380,1091,0,0,0,0
2020-08-17,11471,0,0,10380,1091,0,0,0,0
2020-08-18,11471,0,0,10380,1091,0,0,0,0
2020-08-19,11471,0,0,10380,1091,0,0,0,0
2020-08-20,11471,0,0,10380,1091,0,0,0,0
2020-08-21,11471,0,0,10380,1091,0,0,0,0
2020-08-22,11471,0,0,10380,1091,0,0,0,0
2020-08-23,11471,0,0,10380,1091,0,0,0,0
2020-08-24,11471,0,0,10380,1091,0,0,0,0
2020-08-25,11471,0,0,10380,1091,0,0,0,0
2020-08-26,11471,0,0,10380,1091,0,0,0,0
2020-08-27,11471,0,0,10380,1091,0,0,0,0
2020-08-28,11471,0,0,10380,1091,0,0,0,0
2020-08-29,11471,0,0,10380,1091,0,0,0,0
2020-08-30,11471,0,0,10380,1091,0,0,0,0
2020-08-31,11471,0,0,10380,1091,0,0,0,0
2020-09-01,11471,0,0,10380,1091,0,0,0,0
2020-09-02,11471,0,0,10380,1091,0,0,0,0
2020-09-03,11471,0,0,10380,1091,0,0,0,0
2020-09-04,11471,0,0,10380,1091,0,0,0,0
2020-09-05,11471,0,0,10380,1091,0,0,0,0
2020-09-06,11471,0,0,10380,1091,0,0,0,0
2020-09-07,11471,0,0,10380,1091,0,0,0,0
2020-09-08,11471,0,0,10380,1091,0,0,0,0
2020-09-09,11471,0,0,10380,1091,0,0,0,0
2020-09-10,11471,0,0,10380,1091,0,0,0,0
2020-09-11,11471,0,0,10380,1091,0,0,0,0
2020-09-12,11471,0,0,10380,1091,0,0,0,0
2020-09-13,11471,0,0,10380,1091,0,0,0,0
2020-09-14,11471,0,0,10380,1091,0,0,0,0
2020-09-15,11471,0,0,10380,1091,0,0,0,0
2020-09-16,11471,0,0,10380,1091,0,0,0,0
2020-09-17,11471,0,0,10380,1091,0,0,0,0
