Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-26,10738,52,342,9772,624,0,0,29,2
2020-04-27,10747,43,321,9800,626,0,0,27,2
2020-04-28,10755,35,300,9827,628,0,0,26,2
2020-04-29,10761,29,280,9852,629,0,0,24,2
2020-04-30,10767,24,261,9875,631,0,0,22,1
2020-05-01,10771,20,242,9897,632,0,0,21,1
2020-05-02,10775,17,224,9917,634,0,0,19,1
2020-05-03,10779,14,208,9936,635,0,0,18,1
2020-05-04,10781,11,192,9953,636,0,0,16,1
2020-05-05,10783,10,177,9969,637,0,0,15,1
2020-05-06,10785,8,163,9984,638,0,0,14,1
2020-05-07,10786,7,150,9997,639,0,0,13,1
2020-05-08,10787,6,138,10010,639,0,0,12,1
2020-05-09,10788,5,127,10021,640,0,0,11,1
2020-05-10,10790,4,117,10032,641,0,0,10,1
2020-05-11,10789,3,107,10041,641,0,0,9,1
2020-05-12,10790,3,98,10050,642,0,0,8,1
2020-05-13,10791,2,90,10058,643,0,0,8,0
2020-05-14,10792,2,83,10066,643,0,0,7,0
2020-05-15,10792,2,76,10073,643,0,0,6,0
2020-05-16,10792,1,69,10079,644,0,0,6,0
2020-05-17,10793,1,64,10085,644,0,0,5,0
2020-05-18,10793,1,58,10090,645,0,0,5,0
2020-05-19,10793,1,53,10095,645,0,0,5,0
2020-05-20,10793,1,49,10099,645,0,0,4,0
2020-05-21,10793,1,45,10103,645,0,0,4,0
2020-05-22,10794,1,41,10107,646,0,0,3,0
2020-05-23,10793,1,37,10110,646,0,0,3,0
2020-05-24,10793,0,34,10113,646,0,0,3,0
2020-05-25,10793,0,31,10116,646,0,0,3,0
2020-05-26,10794,0,29,10119,646,0,0,2,0
2020-05-27,10794,0,26,10121,647,0,0,2,0
2020-05-28,10794,0,24,10123,647,0,0,2,0
2020-05-29,10794,0,22,10125,647,0,0,2,0
2020-05-30,10794,0,20,10127,647,0,0,2,0
2020-05-31,10794,0,18,10129,647,0,0,2,0
2020-06-01,10794,0,17,10130,647,0,0,1,0
2020-06-02,10794,0,15,10132,647,0,0,1,0
2020-06-03,10794,0,14,10133,647,0,0,1,0
2020-06-04,10794,0,13,10134,647,0,0,1,0
2020-06-05,10794,0,12,10135,647,0,0,1,0
2020-06-06,10795,0,11,10136,648,0,0,1,0
2020-06-07,10795,0,10,10137,648,0,0,1,0
2020-06-08,10795,0,9,10138,648,0,0,1,0
2020-06-09,10794,0,8,10138,648,0,0,1,0
2020-06-10,10794,0,7,10139,648,0,0,1,0
2020-06-11,10795,0,7,10140,648,0,0,1,0
2020-06-12,10794,0,6,10140,648,0,0,1,0
2020-06-13,10795,0,6,10141,648,0,0,0,0
2020-06-14,10794,0,5,10141,648,0,0,0,0
2020-06-15,10795,0,5,10142,648,0,0,0,0
2020-06-16,10794,0,4,10142,648,0,0,0,0
2020-06-17,10794,0,4,10142,648,0,0,0,0
2020-06-18,10795,0,4,10143,648,0,0,0,0
2020-06-19,10794,0,3,10143,648,0,0,0,0
2020-06-20,10794,0,3,10143,648,0,0,0,0
2020-06-21,10795,0,3,10144,648,0,0,0,0
2020-06-22,10795,0,3,10144,648,0,0,0,0
2020-06-23,10794,0,2,10144,648,0,0,0,0
2020-06-24,10794,0,2,10144,648,0,0,0,0
2020-06-25,10794,0,2,10144,648,0,0,0,0
