Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-30,994,47,168,783,43,0,0,14,1
2020-05-01,1003,39,162,798,43,0,0,14,1
2020-05-02,1009,33,154,811,44,0,0,13,1
2020-05-03,1016,28,147,824,45,0,0,13,1
2020-05-04,1022,24,139,837,46,0,0,12,1
2020-05-05,1025,20,131,848,46,0,0,11,1
2020-05-06,1029,17,123,859,47,0,0,11,1
2020-05-07,1032,15,115,870,47,0,0,10,1
2020-05-08,1035,13,108,879,48,0,0,9,1
2020-05-09,1037,11,100,889,48,0,0,9,0
2020-05-10,1040,9,94,897,49,0,0,8,0
2020-05-11,1041,8,87,905,49,0,0,8,0
2020-05-12,1043,7,81,912,50,0,0,7,0
2020-05-13,1044,6,75,919,50,0,0,6,0
2020-05-14,1045,6,70,925,50,0,0,6,0
2020-05-15,1047,5,65,931,51,0,0,6,0
2020-05-16,1047,4,60,936,51,0,0,5,0
2020-05-17,1047,4,55,941,51,0,0,5,0
2020-05-18,1049,4,51,946,52,0,0,4,0
2020-05-19,1049,3,47,950,52,0,0,4,0
2020-05-20,1050,3,44,954,52,0,0,4,0
2020-05-21,1050,3,40,958,52,0,0,3,0
2020-05-22,1050,2,37,961,52,0,0,3,0
2020-05-23,1051,2,34,964,53,0,0,3,0
2020-05-24,1052,2,32,967,53,0,0,3,0
2020-05-25,1052,2,29,970,53,0,0,3,0
2020-05-26,1052,2,27,972,53,0,0,2,0
2020-05-27,1053,1,25,975,53,0,0,2,0
2020-05-28,1053,1,23,977,53,0,0,2,0
2020-05-29,1053,1,21,979,53,0,0,2,0
2020-05-30,1054,1,20,981,53,0,0,2,0
2020-05-31,1054,1,18,982,54,0,0,2,0
2020-06-01,1055,1,17,984,54,0,0,1,0
2020-06-02,1054,1,15,985,54,0,0,1,0
2020-06-03,1054,1,14,986,54,0,0,1,0
2020-06-04,1055,1,13,988,54,0,0,1,0
2020-06-05,1055,1,12,989,54,0,0,1,0
2020-06-06,1055,1,11,990,54,0,0,1,0
2020-06-07,1055,1,10,991,54,0,0,1,0
2020-06-08,1054,1,9,991,54,0,0,1,0
2020-06-09,1055,0,9,992,54,0,0,1,0
2020-06-10,1055,0,8,993,54,0,0,1,0
2020-06-11,1055,0,7,994,54,0,0,1,0
2020-06-12,1055,0,7,994,54,0,0,1,0
2020-06-13,1055,0,6,995,54,0,0,1,0
2020-06-14,1055,0,6,995,54,0,0,0,0
2020-06-15,1055,0,5,996,54,0,0,0,0
2020-06-16,1055,0,5,996,54,0,0,0,0
2020-06-17,1056,0,5,997,54,0,0,0,0
2020-06-18,1055,0,4,997,54,0,0,0,0
2020-06-19,1055,0,4,997,54,0,0,0,0
2020-06-20,1056,0,4,998,54,0,0,0,0
2020-06-21,1055,0,3,998,54,0,0,0,0
2020-06-22,1055,0,3,998,54,0,0,0,0
2020-06-23,1056,0,3,999,54,0,0,0,0
2020-06-24,1056,0,3,999,54,0,0,0,0
2020-06-25,1055,0,2,999,54,0,0,0,0
2020-06-26,1055,0,2,999,54,0,0,0,0
2020-06-27,1055,0,2,999,54,0,0,0,0
2020-06-28,1057,0,2,1000,55,0,0,0,0
2020-06-29,1057,0,2,1000,55,0,0,0,0
2020-06-30,1057,0,2,1000,55,0,0,0,0
2020-07-01,1056,0,1,1000,55,0,0,0,0
2020-07-02,1056,0,1,1000,55,0,0,0,0
