Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-26,2974,5815,2974,0,0,0,870,0,0
2020-03-27,3763,5153,3763,0,0,0,668,0,0
2020-03-28,4373,4697,4373,0,0,0,523,0,0
2020-03-29,4855,4391,4855,0,0,0,420,0,0
2020-03-30,5245,4195,5245,0,0,0,346,0,0
2020-03-31,5570,4077,5570,0,0,0,293,0,0
2020-04-01,5848,4018,5848,0,0,0,256,0,0
2020-04-02,6094,4002,6094,0,0,4,231,0,0
2020-04-03,6317,4016,6317,0,0,31,213,0,0
2020-04-04,6526,4055,6526,0,0,50,202,0,0
2020-04-05,6725,4111,6725,0,0,65,195,0,0
2020-04-06,6918,4180,6918,0,0,76,191,0,0
2020-04-07,7108,4259,7108,0,0,85,189,0,0
2020-04-08,7297,4347,7297,0,0,92,189,0,0
2020-04-09,7486,4442,7486,0,0,98,190,0,0
2020-04-10,7677,4542,7677,0,0,103,193,0,0
2020-04-11,7871,4647,7871,0,0,108,196,0,0
2020-04-12,8068,4757,8068,0,0,112,199,0,0
2020-04-13,8269,4870,8269,0,0,116,203,0,0
2020-04-14,8473,4987,8473,0,0,119,207,0,0
2020-04-15,8683,5107,8683,0,0,123,212,0,0
2020-04-16,8897,5231,8897,0,0,126,217,0,0
2020-04-17,9115,5358,9115,0,0,129,222,0,0
2020-04-18,9339,5489,9339,0,0,133,227,0,0
2020-04-19,9569,5623,9569,0,0,136,233,0,0
2020-04-20,9803,5760,9803,0,0,139,238,0,0
2020-04-21,10044,5901,10044,0,0,143,244,0,0
2020-04-22,10290,6045,10290,0,0,146,250,0,0
2020-04-23,10542,6193,10542,0,0,150,256,0,0
2020-04-24,10800,6344,10800,0,0,154,262,0,0
2020-04-25,11065,6499,11065,0,0,158,269,0,0
2020-04-26,11336,6658,11336,0,0,161,275,0,0
2020-04-27,11613,6821,11613,0,0,165,282,0,0
2020-04-28,11897,6988,11897,0,0,169,289,0,0
2020-04-29,12189,7159,12189,0,0,173,296,0,0
2020-04-30,12487,7334,12487,0,0,178,303,0,0
2020-05-01,12793,7513,12793,0,0,182,310,0,0
2020-05-02,13106,7697,13106,0,0,186,318,0,0
2020-05-03,13426,7885,13426,0,0,191,325,0,0
2020-05-04,13755,8077,13755,0,0,196,333,0,0
2020-05-05,14091,8275,14091,0,0,200,341,0,0
2020-05-06,14436,8477,14436,0,0,205,350,0,0
2020-05-07,14789,8684,14789,0,0,210,358,0,0
2020-05-08,15150,8896,15150,0,0,215,367,0,0
2020-05-09,15520,9113,15520,0,0,220,376,0,0
2020-05-10,15900,9335,15900,0,0,226,385,0,0
2020-05-11,16288,9563,16288,0,0,231,394,0,0
2020-05-12,16686,9797,16686,0,0,237,404,0,0
2020-05-13,17094,10036,17094,0,0,243,414,0,0
2020-05-14,17511,10280,17511,0,0,248,424,0,0
2020-05-15,17939,10531,17939,0,0,254,434,0,0
2020-05-16,18377,10788,18377,0,0,261,445,0,0
2020-05-17,18826,11051,18826,0,0,267,455,0,0
2020-05-18,19285,11320,19285,0,0,273,466,0,0
2020-05-19,19756,11596,19756,0,0,280,478,0,0
2020-05-20,20238,11878,20238,0,0,287,489,0,0
2020-05-21,20732,12168,20732,0,0,294,501,0,0
2020-05-22,21237,12464,21237,0,0,301,513,0,0
2020-05-23,21755,12767,21755,0,0,308,526,0,0
2020-05-24,22285,13078,22285,0,0,315,538,0,0
2020-05-25,22829,13396,22829,0,0,323,551,0,0
2020-05-26,23385,13722,23385,0,0,331,565,0,0
2020-05-27,23955,14055,23955,0,0,339,578,0,0
2020-05-28,24538,14397,24538,0,0,347,592,0,0
2020-05-29,25136,14747,25136,0,0,355,606,0,0
2020-05-30,25748,15105,25748,0,0,364,621,0,0
2020-05-31,26374,15472,26374,0,0,372,636,0,0
2020-06-01,27016,15848,27016,0,0,381,651,0,0
2020-06-02,27673,16232,27673,0,0,390,667,0,0
2020-06-03,28346,16626,28346,0,0,400,683,0,0
2020-06-04,29035,17029,29035,0,0,409,699,0,0
2020-06-05,29741,17442,29741,0,0,419,716,0,0
2020-06-06,30464,17865,30464,0,0,429,733,0,0
2020-06-07,31204,18298,31204,0,0,439,751,0,0
2020-06-08,31962,18741,31962,0,0,450,769,0,0
2020-06-09,32738,19195,32738,0,0,460,788,0,0
2020-06-10,33532,19659,33532,0,0,471,806,0,0
2020-06-11,34346,20135,34346,0,0,483,826,0,0
2020-06-12,35179,20622,35179,0,0,494,845,0,0
2020-06-13,36032,21120,36032,0,0,506,866,0,0
2020-06-14,36905,21631,36905,0,0,518,886,0,0
