Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,12757,248,486,11359,912,0,4,41,3
2020-06-29,12803,203,487,11400,916,0,0,41,3
2020-06-30,12839,167,480,11440,919,0,0,40,3
2020-07-01,12869,137,467,11480,922,0,0,39,3
2020-07-02,12894,112,450,11519,925,0,0,38,3
2020-07-03,12914,92,430,11556,928,0,0,36,3
2020-07-04,12932,76,409,11592,931,0,0,34,3
2020-07-05,12946,62,386,11626,934,0,0,33,3
2020-07-06,12956,51,363,11657,936,0,0,31,2
2020-07-07,12966,42,340,11687,939,0,0,29,2
2020-07-08,12974,35,318,11715,941,0,0,27,2
2020-07-09,12980,29,296,11741,943,0,0,25,2
2020-07-10,12986,24,275,11766,945,0,0,23,2
2020-07-11,12990,20,255,11788,947,0,0,21,2
2020-07-12,12994,16,236,11809,949,0,0,20,2
2020-07-13,12997,14,219,11828,950,0,0,18,1
2020-07-14,13000,11,202,11846,952,0,0,17,1
2020-07-15,13002,9,186,11863,953,0,0,16,1
2020-07-16,13003,8,171,11878,954,0,0,14,1
2020-07-17,13005,7,158,11892,955,0,0,13,1
2020-07-18,13006,6,145,11905,956,0,0,12,1
2020-07-19,13006,5,133,11916,957,0,0,11,1
2020-07-20,13007,4,122,11927,958,0,0,10,1
2020-07-21,13008,3,112,11937,959,0,0,9,1
2020-07-22,13009,3,103,11946,960,0,0,9,1
2020-07-23,13010,2,95,11955,960,0,0,8,1
2020-07-24,13011,2,87,11963,961,0,0,7,1
2020-07-25,13011,2,79,11970,962,0,0,7,1
2020-07-26,13011,2,73,11976,962,0,0,6,0
2020-07-27,13012,1,67,11982,963,0,0,6,0
2020-07-28,13011,1,61,11987,963,0,0,5,0
2020-07-29,13011,1,56,11992,963,0,0,5,0
2020-07-30,13012,1,51,11997,964,0,0,4,0
2020-07-31,13012,1,47,12001,964,0,0,4,0
2020-08-01,13012,1,43,12005,964,0,0,4,0
2020-08-02,13012,1,39,12008,965,0,0,3,0
2020-08-03,13013,1,36,12012,965,0,0,3,0
2020-08-04,13013,0,33,12015,965,0,0,3,0
2020-08-05,13012,0,30,12017,965,0,0,3,0
2020-08-06,13013,0,27,12020,966,0,0,2,0
2020-08-07,13013,0,25,12022,966,0,0,2,0
2020-08-08,13013,0,23,12024,966,0,0,2,0
2020-08-09,13013,0,21,12026,966,0,0,2,0
2020-08-10,13012,0,19,12027,966,0,0,2,0
2020-08-11,13013,0,18,12029,966,0,0,1,0
2020-08-12,13012,0,16,12030,966,0,0,1,0
2020-08-13,13014,0,15,12032,967,0,0,1,0
2020-08-14,13013,0,13,12033,967,0,0,1,0
2020-08-15,13013,0,12,12034,967,0,0,1,0
2020-08-16,13013,0,11,12035,967,0,0,1,0
2020-08-17,13013,0,10,12036,967,0,0,1,0
2020-08-18,13013,0,9,12037,967,0,0,1,0
2020-08-19,13014,0,9,12038,967,0,0,1,0
2020-08-20,13013,0,8,12038,967,0,0,1,0
2020-08-21,13013,0,7,12039,967,0,0,1,0
2020-08-22,13013,0,7,12039,967,0,0,1,0
2020-08-23,13013,0,6,12040,967,0,0,1,0
2020-08-24,13012,0,5,12040,967,0,0,0,0
2020-08-25,13013,0,5,12041,967,0,0,0,0
2020-08-26,13013,0,5,12041,967,0,0,0,0
2020-08-27,13013,0,4,12042,967,0,0,0,0
2020-08-28,13013,0,4,12042,967,0,0,0,0
2020-08-29,13012,0,3,12042,967,0,0,0,0
2020-08-30,13013,0,3,12043,967,0,0,0,0
2020-08-31,13013,0,3,12043,967,0,0,0,0
2020-09-01,13013,0,3,12043,967,0,0,0,0
2020-09-02,13012,0,2,12043,967,0,0,0,0
2020-09-03,13013,0,2,12044,967,0,0,0,0
2020-09-04,13013,0,2,12044,967,0,0,0,0
2020-09-05,13013,0,2,12044,967,0,0,0,0
2020-09-06,13014,0,2,12044,968,0,0,0,0
2020-09-07,13014,0,2,12044,968,0,0,0,0
2020-09-08,13013,0,1,12044,968,0,0,0,0
2020-09-09,13013,0,1,12044,968,0,0,0,0
2020-09-10,13013,0,1,12044,968,0,0,0,0
2020-09-11,13014,0,1,12045,968,0,0,0,0
2020-09-12,13014,0,1,12045,968,0,0,0,0
2020-09-13,13014,0,1,12045,968,0,0,0,0
2020-09-14,13014,0,1,12045,968,0,0,0,0
2020-09-15,13014,0,1,12045,968,0,0,0,0
2020-09-16,13014,0,1,12045,968,0,0,0,0
2020-09-17,13014,0,1,12045,968,0,0,0,0
2020-09-18,13014,0,1,12045,968,0,0,0,0
2020-09-19,13014,0,1,12045,968,0,0,0,0
2020-09-20,13013,0,0,12045,968,0,0,0,0
2020-09-21,13013,0,0,12045,968,0,0,0,0
2020-09-22,13013,0,0,12045,968,0,0,0,0
2020-09-23,13013,0,0,12045,968,0,0,0,0
2020-09-24,13013,0,0,12045,968,0,0,0,0
2020-09-25,13013,0,0,12045,968,0,0,0,0
2020-09-26,13013,0,0,12045,968,0,0,0,0
2020-09-27,13013,0,0,12045,968,0,0,0,0
2020-09-28,13013,0,0,12045,968,0,0,0,0
2020-09-29,13013,0,0,12045,968,0,0,0,0
2020-09-30,13013,0,0,12045,968,0,0,0,0
2020-10-01,13013,0,0,12045,968,0,0,0,0
2020-10-02,13013,0,0,12045,968,0,0,0,0
2020-10-03,13013,0,0,12045,968,0,0,0,0
2020-10-04,13013,0,0,12045,968,0,0,0,0
2020-10-05,13013,0,0,12045,968,0,0,0,0
2020-10-06,13014,0,0,12046,968,0,0,0,0
2020-10-07,13014,0,0,12046,968,0,0,0,0
2020-10-08,13014,0,0,12046,968,0,0,0,0
2020-10-09,13014,0,0,12046,968,0,0,0,0
2020-10-10,13014,0,0,12046,968,0,0,0,0
2020-10-11,13014,0,0,12046,968,0,0,0,0
2020-10-12,13014,0,0,12046,968,0,0,0,0
2020-10-13,13014,0,0,12046,968,0,0,0,0
2020-10-14,13014,0,0,12046,968,0,0,0,0
2020-10-15,13014,0,0,12046,968,0,0,0,0
2020-10-16,13014,0,0,12046,968,0,0,0,0
2020-10-17,13014,0,0,12046,968,0,0,0,0
2020-10-18,13014,0,0,12046,968,0,0,0,0
2020-10-19,13014,0,0,12046,968,0,0,0,0
2020-10-20,13014,0,0,12046,968,0,0,0,0
2020-10-21,13014,0,0,12046,968,0,0,0,0
2020-10-22,13014,0,0,12046,968,0,0,0,0
2020-10-23,13014,0,0,12046,968,0,0,0,0
2020-10-24,13014,0,0,12046,968,0,0,0,0
2020-10-25,13014,0,0,12046,968,0,0,0,0
2020-10-26,13014,0,0,12046,968,0,0,0,0
2020-10-27,13014,0,0,12046,968,0,0,0,0
2020-10-28,13014,0,0,12046,968,0,0,0,0
2020-10-29,13014,0,0,12046,968,0,0,0,0
2020-10-30,13014,0,0,12046,968,0,0,0,0
2020-10-31,13014,0,0,12046,968,0,0,0,0
2020-11-01,13014,0,0,12046,968,0,0,0,0
2020-11-02,13014,0,0,12046,968,0,0,0,0
2020-11-03,13014,0,0,12046,968,0,0,0,0
2020-11-04,13014,0,0,12046,968,0,0,0,0
2020-11-05,13014,0,0,12046,968,0,0,0,0
2020-11-06,13014,0,0,12046,968,0,0,0,0
2020-11-07,13014,0,0,12046,968,0,0,0,0
2020-11-08,13014,0,0,12046,968,0,0,0,0
2020-11-09,13014,0,0,12046,968,0,0,0,0
2020-11-10,13014,0,0,12046,968,0,0,0,0
2020-11-11,13014,0,0,12046,968,0,0,0,0
2020-11-12,13014,0,0,12046,968,0,0,0,0
2020-11-13,13014,0,0,12046,968,0,0,0,0
2020-11-14,13014,0,0,12046,968,0,0,0,0
2020-11-15,13014,0,0,12046,968,0,0,0,0
2020-11-16,13014,0,0,12046,968,0,0,0,0
2020-11-17,13014,0,0,12046,968,0,0,0,0
2020-11-18,13014,0,0,12046,968,0,0,0,0
2020-11-19,13014,0,0,12046,968,0,0,0,0
2020-11-20,13014,0,0,12046,968,0,0,0,0
2020-11-21,13014,0,0,12046,968,0,0,0,0
2020-11-22,13014,0,0,12046,968,0,0,0,0
2020-11-23,13014,0,0,12046,968,0,0,0,0
2020-11-24,13014,0,0,12046,968,0,0,0,0
2020-11-25,13014,0,0,12046,968,0,0,0,0
2020-11-26,13014,0,0,12046,968,0,0,0,0
2020-11-27,13014,0,0,12046,968,0,0,0,0
2020-11-28,13014,0,0,12046,968,0,0,0,0
2020-11-29,13014,0,0,12046,968,0,0,0,0
2020-11-30,13014,0,0,12046,968,0,0,0,0
2020-12-01,13014,0,0,12046,968,0,0,0,0
2020-12-02,13014,0,0,12046,968,0,0,0,0
2020-12-03,13014,0,0,12046,968,0,0,0,0
2020-12-04,13014,0,0,12046,968,0,0,0,0
2020-12-05,13014,0,0,12046,968,0,0,0,0
2020-12-06,13014,0,0,12046,968,0,0,0,0
2020-12-07,13014,0,0,12046,968,0,0,0,0
2020-12-08,13014,0,0,12046,968,0,0,0,0
2020-12-09,13014,0,0,12046,968,0,0,0,0
2020-12-10,13014,0,0,12046,968,0,0,0,0
