Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,1199,39,42,1125,32,3,4,4,0
2020-07-07,1207,42,46,1129,32,3,4,4,0
2020-07-08,1215,45,50,1133,32,4,4,4,0
2020-07-09,1225,49,55,1137,33,4,5,5,0
2020-07-10,1234,53,59,1142,33,4,5,5,0
2020-07-11,1246,58,65,1148,33,5,5,6,0
2020-07-12,1257,63,70,1154,33,5,6,6,0
2020-07-13,1269,68,76,1160,33,6,6,7,0
2020-07-14,1283,74,83,1167,33,6,7,7,0
2020-07-15,1299,81,90,1175,34,7,8,8,0
2020-07-16,1315,88,98,1183,34,7,8,9,0
2020-07-17,1333,95,107,1192,34,8,9,9,0
2020-07-18,1352,104,116,1202,34,9,10,10,0
2020-07-19,1373,113,126,1212,35,9,11,11,0
2020-07-20,1396,122,137,1224,35,10,12,12,0
2020-07-21,1420,133,149,1236,35,11,13,13,0
2020-07-22,1448,145,162,1250,36,12,14,14,0
2020-07-23,1476,157,176,1264,36,13,15,16,0
2020-07-24,1509,171,191,1281,37,14,16,17,0
2020-07-25,1543,186,208,1298,37,16,18,18,1
2020-07-26,1581,202,226,1317,38,17,19,20,1
2020-07-27,1622,220,246,1338,38,19,21,22,1
2020-07-28,1666,239,267,1360,39,20,23,24,1
2020-07-29,1714,259,290,1384,40,22,24,26,1
2020-07-30,1767,282,316,1411,40,24,27,28,1
2020-07-31,1824,306,343,1440,41,26,29,30,1
2020-08-01,1886,333,373,1471,42,28,31,33,1
2020-08-02,1953,362,405,1505,43,31,34,36,1
2020-08-03,2027,394,441,1542,44,33,37,39,1
2020-08-04,2106,428,479,1582,45,36,40,42,1
2020-08-05,2194,465,521,1626,47,39,44,46,1
2020-08-06,2287,505,566,1673,48,43,48,50,1
2020-08-07,2389,549,615,1725,49,46,52,54,2
2020-08-08,2500,597,668,1781,51,50,56,59,2
2020-08-09,2622,649,727,1842,53,55,61,64,2
2020-08-10,2753,706,790,1908,55,59,67,70,2
2020-08-11,2896,767,859,1980,57,65,72,76,2
2020-08-12,3050,834,933,2058,59,70,79,82,2
2020-08-13,3219,906,1014,2144,61,76,85,90,3
2020-08-14,3403,985,1103,2236,64,83,93,97,3
2020-08-15,3602,1071,1198,2337,67,90,101,106,3
2020-08-16,3819,1164,1303,2446,70,98,110,115,3
2020-08-17,4054,1265,1416,2565,73,107,119,125,4
2020-08-18,4310,1375,1539,2694,77,116,130,136,4
2020-08-19,4588,1495,1673,2834,81,126,141,148,4
2020-08-20,4892,1625,1819,2987,86,137,153,161,5
2020-08-21,5220,1766,1977,3153,90,149,167,175,5
2020-08-22,5577,1920,2149,3333,95,162,181,190,5
2020-08-23,5965,2086,2335,3529,101,176,197,206,6
2020-08-24,6388,2268,2539,3742,107,191,214,224,6
2020-08-25,6847,2465,2759,3974,114,208,233,244,7
2020-08-26,7345,2679,2999,4225,121,226,253,265,8
2020-08-27,7888,2912,3260,4499,129,245,275,288,8
2020-08-28,8477,3166,3544,4796,137,267,299,313,9
2020-08-29,9118,3441,3852,5119,147,290,325,340,10
2020-08-30,9815,3740,4187,5471,157,315,353,370,11
2020-08-31,10572,4065,4551,5853,168,342,383,402,12
2020-09-01,11394,4418,4946,6268,180,372,417,437,13
2020-09-02,12287,4803,5376,6719,192,405,453,475,14
2020-09-03,13260,5220,5844,7209,207,440,492,516,15
2020-09-04,14316,5674,6352,7742,222,478,535,561,16
2020-09-05,15463,6167,6904,8321,238,519,582,610,17
2020-09-06,16711,6703,7504,8951,256,564,632,663,19
2020-09-07,18068,7285,8156,9636,276,613,687,721,21
2020-09-08,19541,7918,8865,10379,297,667,747,783,22
2020-09-09,21145,8606,9636,11188,321,724,811,852,24
2020-09-10,22886,9354,10473,12067,346,787,882,926,27
2020-09-11,24779,10166,11384,13022,373,856,959,1006,29
2020-09-12,26836,11049,12373,14060,403,930,1042,1093,31
2020-09-13,29072,12009,13448,15189,435,1010,1132,1188,34
2020-09-14,31501,13052,14616,16415,470,1098,1230,1292,37
2020-09-15,34144,14185,15886,17749,509,1193,1337,1404,40
2020-09-16,37013,15416,17266,19197,550,1297,1453,1526,44
2020-09-17,40132,16754,18765,20772,595,1409,1579,1658,48
2020-09-18,43523,18208,20395,22484,644,1531,1716,1802,52
2020-09-19,47207,19787,22166,24344,697,1663,1865,1959,56
2020-09-20,51210,21504,24090,26365,755,1807,2026,2129,61
2020-09-21,55562,23368,26181,28563,818,1963,2202,2314,66
2020-09-22,60290,25394,28453,30950,887,2133,2393,2515,72
2020-09-23,65428,27595,30922,33545,961,2317,2600,2733,78
2020-09-24,71013,29985,33605,36366,1042,2517,2824,2970,85
2020-09-25,77079,32582,36519,39430,1130,2734,3069,3227,92
2020-09-26,83672,35403,39686,42761,1225,2969,3334,3507,100
2020-09-27,90835,38467,43126,46380,1329,3225,3622,3811,109
2020-09-28,98618,41794,46863,50313,1442,3502,3935,4142,119
2020-09-29,107074,45407,50923,54587,1564,3803,4274,4500,129
2020-09-30,116261,49331,55333,59231,1697,4130,4642,4890,140
2020-10-01,126241,53591,60122,64277,1842,4484,5042,5313,152
2020-10-02,137084,58216,65325,69760,1999,4868,5476,5773,165
2020-10-03,148862,63237,70975,75718,2169,5284,5947,6273,180
2020-10-04,161655,68687,77110,82190,2355,5735,6458,6815,195
2020-10-05,175550,74602,83772,89222,2556,6223,7012,7404,212
2020-10-06,190642,81021,91006,96861,2775,6753,7613,8043,230
2020-10-07,207032,87985,98859,105160,3013,7326,8265,8737,250
2020-10-08,224830,95540,107385,114174,3271,7947,8971,9490,272
2020-10-09,244156,103735,116638,123966,3552,8619,9737,10308,295
2020-10-10,265138,112622,126681,134601,3856,9346,10566,11196,321
2020-10-11,287917,122257,137578,146152,4187,10131,11465,12159,348
2020-10-12,312645,132702,149402,158696,4547,10981,12438,13204,378
2020-10-13,339484,144022,162229,172318,4937,11898,13491,14337,411
2020-10-14,368610,156286,176141,187108,5361,12889,14631,15567,446
2020-10-15,400214,169570,191227,203166,5821,13958,15865,16900,484
2020-10-16,434503,183954,207584,220599,6320,15111,17198,18346,526
2020-10-17,471700,199524,225314,239523,6863,16354,18639,19913,571
2020-10-18,512039,216372,244527,260061,7451,17692,20196,21611,619
2020-10-19,555784,234596,265344,282350,8090,19132,21877,23450,672
2020-10-20,603209,254299,287890,306536,8783,20679,23691,25443,729
2020-10-21,654611,275592,312303,332774,9534,22341,25647,27600,791
2020-10-22,710313,298592,338727,361236,10350,24124,27754,29936,858
2020-10-23,770658,323422,367320,392104,11234,26034,30023,32463,930
2020-10-24,836012,350212,398245,425574,12193,28078,32465,35196,1008
2020-10-25,906772,379098,431679,461860,13233,30262,35089,38150,1093
2020-10-26,983359,410222,467810,501189,14360,32592,37908,41344,1185
2020-10-27,1066220,443733,506834,543805,15581,35074,40931,44793,1283
2020-10-28,1155837,479784,548962,589972,16903,37712,44170,48516,1390
2020-10-29,1252720,518533,594414,639970,18336,40512,47636,52532,1505
2020-10-30,1357407,560143,643419,694101,19887,43475,51339,56863,1629
2020-10-31,1470473,604778,696221,752687,21565,46603,55291,61530,1763
2020-11-01,1592523,652604,753070,816072,23381,49898,59501,66554,1907
2020-11-02,1724196,703786,814228,884623,25345,53357,63977,71959,2062
2020-11-03,1866161,758488,879964,958728,27469,56976,68726,77769,2228
2020-11-04,2019119,816867,950555,1038801,29763,60749,73756,84007,2407
2020-11-05,2183804,879074,1026281,1125282,32241,64666,79069,90700,2599
2020-11-06,2360974,945248,1107427,1218632,34915,68713,84667,97871,2804
2020-11-07,2551420,1015513,1194278,1319341,37801,72874,90549,105547,3024
2020-11-08,2755950,1089976,1287116,1427922,40912,77127,96710,113751,3259
2020-11-09,2975395,1168718,1386217,1544914,44264,81444,103141,122510,3510
2020-11-10,3210597,1251792,1491846,1670878,47873,85794,109827,131845,3778
2020-11-11,3462408,1339218,1604252,1806401,51755,90139,116751,141779,4062
2020-11-12,3731681,1430973,1723663,1952088,55930,94434,123886,152332,4364
2020-11-13,4019259,1526989,1850280,2108566,60413,98628,131202,163522,4685
2020-11-14,4325972,1627145,1984270,2276478,65224,102664,138660,175364,5024
2020-11-15,4652615,1731259,2125756,2456478,70381,106478,146212,187868,5383
2020-11-16,4999953,1839084,2274815,2649234,75904,110001,153803,201041,5760
2020-11-17,5368685,1950300,2431460,2855414,81811,113157,161370,214885,6157
2020-11-18,5759453,2064510,2595642,3075689,88122,115864,168839,229395,6572
2020-11-19,6172807,2181236,2767231,3310720,94856,118040,176127,244560,7007
2020-11-20,6609201,2299912,2946014,3561156,102031,119598,183144,260360,7460
2020-11-21,7068972,2419889,3131683,3827623,109666,120451,189790,276769,7930
2020-11-22,7552321,2540429,3323827,4110717,117777,120515,195957,293750,8416
2020-11-23,8059299,2660713,3521926,4410993,126380,119709,201533,311257,8918
2020-11-24,8589791,2779843,3725344,4728957,135490,117961,206400,329235,9433
2020-11-25,9143503,2896852,3933327,5065056,145120,115206,210435,347616,9960
2020-11-26,9719941,3010713,4144997,5419664,155280,111397,213518,366322,10496
2020-11-27,10318412,3120359,4359358,5793076,165978,106498,215530,385267,11038
2020-11-28,10938009,3224692,4575294,6185493,177222,100495,216357,404351,11585
2020-11-29,11577607,3322609,4791582,6597013,189012,93395,215894,423466,12133
2020-11-30,12235871,3413024,5006895,7027626,201350,85229,214048,442494,12678
2020-12-01,12911249,3494886,5219820,7477199,214230,76049,210743,461312,13217
2020-12-02,13601992,3567211,5428874,7945471,227647,65934,205919,479788,13746
2020-12-03,14306163,3629101,5632524,8432051,241588,54988,199541,497785,14262
