Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-16,10613,109,679,9128,806,0,0,57,5
2020-04-17,10633,90,639,9183,811,0,0,53,5
2020-04-18,10649,74,598,9235,816,0,0,50,4
2020-04-19,10663,61,559,9284,820,0,0,47,4
2020-04-20,10673,50,520,9329,824,0,0,43,4
2020-04-21,10684,42,484,9372,828,0,0,40,4
2020-04-22,10691,35,449,9411,831,0,0,37,3
2020-04-23,10696,29,415,9447,834,0,0,35,3
2020-04-24,10702,24,384,9481,837,0,0,32,3
2020-04-25,10706,20,354,9512,840,0,0,30,3
2020-04-26,10711,17,327,9541,843,0,0,27,2
2020-04-27,10713,14,301,9567,845,0,0,25,2
2020-04-28,10716,12,277,9592,847,0,0,23,2
2020-04-29,10718,10,255,9614,849,0,0,21,2
2020-04-30,10720,8,234,9635,851,0,0,20,2
2020-05-01,10722,7,215,9654,853,0,0,18,2
2020-05-02,10722,6,197,9671,854,0,0,16,1
2020-05-03,10724,5,181,9687,856,0,0,15,1
2020-05-04,10725,4,166,9702,857,0,0,14,1
2020-05-05,10725,4,152,9715,858,0,0,13,1
2020-05-06,10726,3,139,9728,859,0,0,12,1
2020-05-07,10727,3,128,9739,860,0,0,11,1
2020-05-08,10727,2,117,9749,861,0,0,10,1
2020-05-09,10728,2,107,9759,862,0,0,9,1
2020-05-10,10728,2,98,9767,863,0,0,8,1
2020-05-11,10728,1,90,9775,863,0,0,7,1
2020-05-12,10728,1,82,9782,864,0,0,7,1
2020-05-13,10729,1,75,9789,865,0,0,6,1
2020-05-14,10729,1,69,9795,865,0,0,6,1
2020-05-15,10730,1,63,9801,866,0,0,5,0
2020-05-16,10730,1,58,9806,866,0,0,5,0
2020-05-17,10730,1,53,9810,867,0,0,4,0
2020-05-18,10730,1,48,9815,867,0,0,4,0
2020-05-19,10730,1,44,9819,867,0,0,4,0
2020-05-20,10730,0,40,9822,868,0,0,3,0
2020-05-21,10730,0,37,9825,868,0,0,3,0
2020-05-22,10730,0,34,9828,868,0,0,3,0
2020-05-23,10730,0,31,9831,868,0,0,3,0
2020-05-24,10731,0,28,9834,869,0,0,2,0
2020-05-25,10731,0,26,9836,869,0,0,2,0
2020-05-26,10730,0,23,9838,869,0,0,2,0
2020-05-27,10730,0,21,9840,869,0,0,2,0
2020-05-28,10731,0,20,9842,869,0,0,2,0
2020-05-29,10730,0,18,9843,869,0,0,1,0
2020-05-30,10731,0,16,9845,870,0,0,1,0
2020-05-31,10731,0,15,9846,870,0,0,1,0
2020-06-01,10731,0,14,9847,870,0,0,1,0
2020-06-02,10731,0,13,9848,870,0,0,1,0
2020-06-03,10730,0,11,9849,870,0,0,1,0
2020-06-04,10730,0,10,9850,870,0,0,1,0
2020-06-05,10731,0,10,9851,870,0,0,1,0
2020-06-06,10731,0,9,9852,870,0,0,1,0
2020-06-07,10730,0,8,9852,870,0,0,1,0
2020-06-08,10730,0,7,9853,870,0,0,1,0
2020-06-09,10731,0,7,9854,870,0,0,1,0
2020-06-10,10730,0,6,9854,870,0,0,1,0
2020-06-11,10731,0,6,9855,870,0,0,0,0
2020-06-12,10731,0,5,9855,871,0,0,0,0
2020-06-13,10732,0,5,9856,871,0,0,0,0
2020-06-14,10731,0,4,9856,871,0,0,0,0
2020-06-15,10731,0,4,9856,871,0,0,0,0
2020-06-16,10732,0,4,9857,871,0,0,0,0
2020-06-17,10731,0,3,9857,871,0,0,0,0
2020-06-18,10731,0,3,9857,871,0,0,0,0
2020-06-19,10731,0,3,9857,871,0,0,0,0
2020-06-20,10731,0,2,9858,871,0,0,0,0
2020-06-21,10731,0,2,9858,871,0,0,0,0
2020-06-22,10731,0,2,9858,871,0,0,0,0
2020-06-23,10731,0,2,9858,871,0,0,0,0
2020-06-24,10731,0,2,9858,871,0,0,0,0
2020-06-25,10731,0,2,9858,871,0,0,0,0
2020-06-26,10731,0,1,9859,871,0,0,0,0
2020-06-27,10731,0,1,9859,871,0,0,0,0
2020-06-28,10731,0,1,9859,871,0,0,0,0
2020-06-29,10731,0,1,9859,871,0,0,0,0
2020-06-30,10731,0,1,9859,871,0,0,0,0
2020-07-01,10731,0,1,9859,871,0,0,0,0
2020-07-02,10731,0,1,9859,871,0,0,0,0
2020-07-03,10731,0,1,9859,871,0,0,0,0
2020-07-04,10731,0,1,9859,871,0,0,0,0
2020-07-05,10731,0,1,9859,871,0,0,0,0
2020-07-06,10731,0,1,9859,871,0,0,0,0
2020-07-07,10731,0,1,9859,871,0,0,0,0
2020-07-08,10730,0,0,9859,871,0,0,0,0
2020-07-09,10731,0,0,9860,871,0,0,0,0
2020-07-10,10731,0,0,9860,871,0,0,0,0
2020-07-11,10731,0,0,9860,871,0,0,0,0
2020-07-12,10731,0,0,9860,871,0,0,0,0
2020-07-13,10731,0,0,9860,871,0,0,0,0
2020-07-14,10731,0,0,9860,871,0,0,0,0
2020-07-15,10731,0,0,9860,871,0,0,0,0
2020-07-16,10731,0,0,9860,871,0,0,0,0
2020-07-17,10731,0,0,9860,871,0,0,0,0
2020-07-18,10731,0,0,9860,871,0,0,0,0
2020-07-19,10731,0,0,9860,871,0,0,0,0
2020-07-20,10731,0,0,9860,871,0,0,0,0
2020-07-21,10731,0,0,9860,871,0,0,0,0
2020-07-22,10731,0,0,9860,871,0,0,0,0
2020-07-23,10731,0,0,9860,871,0,0,0,0
2020-07-24,10731,0,0,9860,871,0,0,0,0
2020-07-25,10731,0,0,9860,871,0,0,0,0
2020-07-26,10731,0,0,9860,871,0,0,0,0
2020-07-27,10731,0,0,9860,871,0,0,0,0
2020-07-28,10731,0,0,9860,871,0,0,0,0
2020-07-29,10731,0,0,9860,871,0,0,0,0
2020-07-30,10731,0,0,9860,871,0,0,0,0
2020-07-31,10731,0,0,9860,871,0,0,0,0
2020-08-01,10731,0,0,9860,871,0,0,0,0
2020-08-02,10731,0,0,9860,871,0,0,0,0
2020-08-03,10731,0,0,9860,871,0,0,0,0
2020-08-04,10731,0,0,9860,871,0,0,0,0
2020-08-05,10731,0,0,9860,871,0,0,0,0
2020-08-06,10731,0,0,9860,871,0,0,0,0
2020-08-07,10731,0,0,9860,871,0,0,0,0
2020-08-08,10731,0,0,9860,871,0,0,0,0
2020-08-09,10731,0,0,9860,871,0,0,0,0
2020-08-10,10731,0,0,9860,871,0,0,0,0
2020-08-11,10731,0,0,9860,871,0,0,0,0
2020-08-12,10731,0,0,9860,871,0,0,0,0
2020-08-13,10731,0,0,9860,871,0,0,0,0
2020-08-14,10731,0,0,9860,871,0,0,0,0
2020-08-15,10731,0,0,9860,871,0,0,0,0
2020-08-16,10731,0,0,9860,871,0,0,0,0
2020-08-17,10731,0,0,9860,871,0,0,0,0
2020-08-18,10731,0,0,9860,871,0,0,0,0
2020-08-19,10731,0,0,9860,871,0,0,0,0
2020-08-20,10731,0,0,9860,871,0,0,0,0
2020-08-21,10731,0,0,9860,871,0,0,0,0
2020-08-22,10731,0,0,9860,871,0,0,0,0
2020-08-23,10731,0,0,9860,871,0,0,0,0
2020-08-24,10731,0,0,9860,871,0,0,0,0
2020-08-25,10731,0,0,9860,871,0,0,0,0
2020-08-26,10731,0,0,9860,871,0,0,0,0
2020-08-27,10731,0,0,9860,871,0,0,0,0
2020-08-28,10731,0,0,9860,871,0,0,0,0
2020-08-29,10731,0,0,9860,871,0,0,0,0
2020-08-30,10731,0,0,9860,871,0,0,0,0
2020-08-31,10731,0,0,9860,871,0,0,0,0
2020-09-01,10731,0,0,9860,871,0,0,0,0
2020-09-02,10731,0,0,9860,871,0,0,0,0
2020-09-03,10731,0,0,9860,871,0,0,0,0
2020-09-04,10731,0,0,9860,871,0,0,0,0
2020-09-05,10731,0,0,9860,871,0,0,0,0
2020-09-06,10731,0,0,9860,871,0,0,0,0
2020-09-07,10731,0,0,9860,871,0,0,0,0
2020-09-08,10731,0,0,9860,871,0,0,0,0
2020-09-09,10731,0,0,9860,871,0,0,0,0
2020-09-10,10731,0,0,9860,871,0,0,0,0
2020-09-11,10731,0,0,9860,871,0,0,0,0
2020-09-12,10731,0,0,9860,871,0,0,0,0
2020-09-13,10731,0,0,9860,871,0,0,0,0
2020-09-14,10731,0,0,9860,871,0,0,0,0
2020-09-15,10731,0,0,9860,871,0,0,0,0
2020-09-16,10731,0,0,9860,871,0,0,0,0
2020-09-17,10731,0,0,9860,871,0,0,0,0
2020-09-18,10731,0,0,9860,871,0,0,0,0
2020-09-19,10731,0,0,9860,871,0,0,0,0
2020-09-20,10731,0,0,9860,871,0,0,0,0
2020-09-21,10731,0,0,9860,871,0,0,0,0
2020-09-22,10731,0,0,9860,871,0,0,0,0
2020-09-23,10731,0,0,9860,871,0,0,0,0
2020-09-24,10731,0,0,9860,871,0,0,0,0
2020-09-25,10731,0,0,9860,871,0,0,0,0
2020-09-26,10731,0,0,9860,871,0,0,0,0
2020-09-27,10731,0,0,9860,871,0,0,0,0
2020-09-28,10731,0,0,9860,871,0,0,0,0
2020-09-29,10731,0,0,9860,871,0,0,0,0
2020-09-30,10731,0,0,9860,871,0,0,0,0
2020-10-01,10731,0,0,9860,871,0,0,0,0
2020-10-02,10731,0,0,9860,871,0,0,0,0
2020-10-03,10731,0,0,9860,871,0,0,0,0
2020-10-04,10731,0,0,9860,871,0,0,0,0
2020-10-05,10731,0,0,9860,871,0,0,0,0
2020-10-06,10731,0,0,9860,871,0,0,0,0
2020-10-07,10731,0,0,9860,871,0,0,0,0
2020-10-08,10731,0,0,9860,871,0,0,0,0
2020-10-09,10731,0,0,9860,871,0,0,0,0
2020-10-10,10731,0,0,9860,871,0,0,0,0
2020-10-11,10731,0,0,9860,871,0,0,0,0
2020-10-12,10731,0,0,9860,871,0,0,0,0
2020-10-13,10731,0,0,9860,871,0,0,0,0
2020-10-14,10731,0,0,9860,871,0,0,0,0
2020-10-15,10731,0,0,9860,871,0,0,0,0
2020-10-16,10731,0,0,9860,871,0,0,0,0
2020-10-17,10731,0,0,9860,871,0,0,0,0
2020-10-18,10731,0,0,9860,871,0,0,0,0
2020-10-19,10731,0,0,9860,871,0,0,0,0
2020-10-20,10731,0,0,9860,871,0,0,0,0
2020-10-21,10731,0,0,9860,871,0,0,0,0
2020-10-22,10731,0,0,9860,871,0,0,0,0
2020-10-23,10731,0,0,9860,871,0,0,0,0
2020-10-24,10731,0,0,9860,871,0,0,0,0
2020-10-25,10731,0,0,9860,871,0,0,0,0
2020-10-26,10731,0,0,9860,871,0,0,0,0
2020-10-27,10731,0,0,9860,871,0,0,0,0
2020-10-28,10731,0,0,9860,871,0,0,0,0
2020-10-29,10731,0,0,9860,871,0,0,0,0
2020-10-30,10731,0,0,9860,871,0,0,0,0
2020-10-31,10731,0,0,9860,871,0,0,0,0
2020-11-01,10731,0,0,9860,871,0,0,0,0
2020-11-02,10731,0,0,9860,871,0,0,0,0
2020-11-03,10731,0,0,9860,871,0,0,0,0
2020-11-04,10731,0,0,9860,871,0,0,0,0
2020-11-05,10731,0,0,9860,871,0,0,0,0
2020-11-06,10731,0,0,9860,871,0,0,0,0
2020-11-07,10731,0,0,9860,871,0,0,0,0
2020-11-08,10731,0,0,9860,871,0,0,0,0
2020-11-09,10731,0,0,9860,871,0,0,0,0
2020-11-10,10731,0,0,9860,871,0,0,0,0
2020-11-11,10731,0,0,9860,871,0,0,0,0
2020-11-12,10731,0,0,9860,871,0,0,0,0
2020-11-13,10731,0,0,9860,871,0,0,0,0
2020-11-14,10731,0,0,9860,871,0,0,0,0
2020-11-15,10731,0,0,9860,871,0,0,0,0
2020-11-16,10731,0,0,9860,871,0,0,0,0
2020-11-17,10731,0,0,9860,871,0,0,0,0
2020-11-18,10731,0,0,9860,871,0,0,0,0
2020-11-19,10731,0,0,9860,871,0,0,0,0
2020-11-20,10731,0,0,9860,871,0,0,0,0
2020-11-21,10731,0,0,9860,871,0,0,0,0
2020-11-22,10731,0,0,9860,871,0,0,0,0
2020-11-23,10731,0,0,9860,871,0,0,0,0
2020-11-24,10731,0,0,9860,871,0,0,0,0
2020-11-25,10731,0,0,9860,871,0,0,0,0
2020-11-26,10731,0,0,9860,871,0,0,0,0
2020-11-27,10731,0,0,9860,871,0,0,0,0
2020-11-28,10731,0,0,9860,871,0,0,0,0
2020-11-29,10731,0,0,9860,871,0,0,0,0
2020-11-30,10731,0,0,9860,871,0,0,0,0
2020-12-01,10731,0,0,9860,871,0,0,0,0
2020-12-02,10731,0,0,9860,871,0,0,0,0
2020-12-03,10731,0,0,9860,871,0,0,0,0
2020-12-04,10731,0,0,9860,871,0,0,0,0
2020-12-05,10731,0,0,9860,871,0,0,0,0
2020-12-06,10731,0,0,9860,871,0,0,0,0
2020-12-07,10731,0,0,9860,871,0,0,0,0
2020-12-08,10731,0,0,9860,871,0,0,0,0
2020-12-09,10731,0,0,9860,871,0,0,0,0
2020-12-10,10731,0,0,9860,871,0,0,0,0
2020-12-11,10731,0,0,9860,871,0,0,0,0
2020-12-12,10731,0,0,9860,871,0,0,0,0
2020-12-13,10731,0,0,9860,871,0,0,0,0
2020-12-14,10731,0,0,9860,871,0,0,0,0
2020-12-15,10731,0,0,9860,871,0,0,0,0
2020-12-16,10731,0,0,9860,871,0,0,0,0
2020-12-17,10731,0,0,9860,871,0,0,0,0
2020-12-18,10731,0,0,9860,871,0,0,0,0
2020-12-19,10731,0,0,9860,871,0,0,0,0
2020-12-20,10731,0,0,9860,871,0,0,0,0
2020-12-21,10731,0,0,9860,871,0,0,0,0
2020-12-22,10731,0,0,9860,871,0,0,0,0
2020-12-23,10731,0,0,9860,871,0,0,0,0
2020-12-24,10731,0,0,9860,871,0,0,0,0
2020-12-25,10731,0,0,9860,871,0,0,0,0
2020-12-26,10731,0,0,9860,871,0,0,0,0
2020-12-27,10731,0,0,9860,871,0,0,0,0
2020-12-28,10731,0,0,9860,871,0,0,0,0
2020-12-29,10731,0,0,9860,871,0,0,0,0
2020-12-30,10731,0,0,9860,871,0,0,0,0
2020-12-31,10731,0,0,9860,871,0,0,0,0
2021-01-01,10731,0,0,9860,871,0,0,0,0
2021-01-02,10731,0,0,9860,871,0,0,0,0
2021-01-03,10731,0,0,9860,871,0,0,0,0
2021-01-04,10731,0,0,9860,871,0,0,0,0
2021-01-05,10731,0,0,9860,871,0,0,0,0
2021-01-06,10731,0,0,9860,871,0,0,0,0
2021-01-07,10731,0,0,9860,871,0,0,0,0
2021-01-08,10731,0,0,9860,871,0,0,0,0
2021-01-09,10731,0,0,9860,871,0,0,0,0
2021-01-10,10731,0,0,9860,871,0,0,0,0
2021-01-11,10731,0,0,9860,871,0,0,0,0
2021-01-12,10731,0,0,9860,871,0,0,0,0
2021-01-13,10731,0,0,9860,871,0,0,0,0
2021-01-14,10731,0,0,9860,871,0,0,0,0
2021-01-15,10731,0,0,9860,871,0,0,0,0
2021-01-16,10731,0,0,9860,871,0,0,0,0
2021-01-17,10731,0,0,9860,871,0,0,0,0
2021-01-18,10731,0,0,9860,871,0,0,0,0
2021-01-19,10731,0,0,9860,871,0,0,0,0
2021-01-20,10731,0,0,9860,871,0,0,0,0
2021-01-21,10731,0,0,9860,871,0,0,0,0
2021-01-22,10731,0,0,9860,871,0,0,0,0
2021-01-23,10731,0,0,9860,871,0,0,0,0
2021-01-24,10731,0,0,9860,871,0,0,0,0
2021-01-25,10731,0,0,9860,871,0,0,0,0
2021-01-26,10731,0,0,9860,871,0,0,0,0
2021-01-27,10731,0,0,9860,871,0,0,0,0
2021-01-28,10731,0,0,9860,871,0,0,0,0
2021-01-29,10731,0,0,9860,871,0,0,0,0
2021-01-30,10731,0,0,9860,871,0,0,0,0
2021-01-31,10731,0,0,9860,871,0,0,0,0
2021-02-01,10731,0,0,9860,871,0,0,0,0
2021-02-02,10731,0,0,9860,871,0,0,0,0
2021-02-03,10731,0,0,9860,871,0,0,0,0
2021-02-04,10731,0,0,9860,871,0,0,0,0
2021-02-05,10731,0,0,9860,871,0,0,0,0
2021-02-06,10731,0,0,9860,871,0,0,0,0
2021-02-07,10731,0,0,9860,871,0,0,0,0
2021-02-08,10731,0,0,9860,871,0,0,0,0
2021-02-09,10731,0,0,9860,871,0,0,0,0
2021-02-10,10731,0,0,9860,871,0,0,0,0
2021-02-11,10731,0,0,9860,871,0,0,0,0
2021-02-12,10731,0,0,9860,871,0,0,0,0
2021-02-13,10731,0,0,9860,871,0,0,0,0
2021-02-14,10731,0,0,9860,871,0,0,0,0
2021-02-15,10731,0,0,9860,871,0,0,0,0
2021-02-16,10731,0,0,9860,871,0,0,0,0
2021-02-17,10731,0,0,9860,871,0,0,0,0
2021-02-18,10731,0,0,9860,871,0,0,0,0
2021-02-19,10731,0,0,9860,871,0,0,0,0
2021-02-20,10731,0,0,9860,871,0,0,0,0
2021-02-21,10731,0,0,9860,871,0,0,0,0
2021-02-22,10731,0,0,9860,871,0,0,0,0
2021-02-23,10731,0,0,9860,871,0,0,0,0
2021-02-24,10731,0,0,9860,871,0,0,0,0
2021-02-25,10731,0,0,9860,871,0,0,0,0
2021-02-26,10731,0,0,9860,871,0,0,0,0
2021-02-27,10731,0,0,9860,871,0,0,0,0
2021-02-28,10731,0,0,9860,871,0,0,0,0
2021-03-01,10731,0,0,9860,871,0,0,0,0
2021-03-02,10731,0,0,9860,871,0,0,0,0
2021-03-03,10731,0,0,9860,871,0,0,0,0
2021-03-04,10731,0,0,9860,871,0,0,0,0
2021-03-05,10731,0,0,9860,871,0,0,0,0
2021-03-06,10731,0,0,9860,871,0,0,0,0
2021-03-07,10731,0,0,9860,871,0,0,0,0
2021-03-08,10731,0,0,9860,871,0,0,0,0
2021-03-09,10731,0,0,9860,871,0,0,0,0
2021-03-10,10731,0,0,9860,871,0,0,0,0
2021-03-11,10731,0,0,9860,871,0,0,0,0
2021-03-12,10731,0,0,9860,871,0,0,0,0
2021-03-13,10731,0,0,9860,871,0,0,0,0
2021-03-14,10731,0,0,9860,871,0,0,0,0
2021-03-15,10731,0,0,9860,871,0,0,0,0
2021-03-16,10731,0,0,9860,871,0,0,0,0
2021-03-17,10731,0,0,9860,871,0,0,0,0
2021-03-18,10731,0,0,9860,871,0,0,0,0
2021-03-19,10731,0,0,9860,871,0,0,0,0
2021-03-20,10731,0,0,9860,871,0,0,0,0
2021-03-21,10731,0,0,9860,871,0,0,0,0
2021-03-22,10731,0,0,9860,871,0,0,0,0
2021-03-23,10731,0,0,9860,871,0,0,0,0
2021-03-24,10731,0,0,9860,871,0,0,0,0
2021-03-25,10731,0,0,9860,871,0,0,0,0
2021-03-26,10731,0,0,9860,871,0,0,0,0
2021-03-27,10731,0,0,9860,871,0,0,0,0
2021-03-28,10731,0,0,9860,871,0,0,0,0
2021-03-29,10731,0,0,9860,871,0,0,0,0
2021-03-30,10731,0,0,9860,871,0,0,0,0
2021-03-31,10731,0,0,9860,871,0,0,0,0
2021-04-01,10731,0,0,9860,871,0,0,0,0
2021-04-02,10731,0,0,9860,871,0,0,0,0
2021-04-03,10731,0,0,9860,871,0,0,0,0
2021-04-04,10731,0,0,9860,871,0,0,0,0
2021-04-05,10731,0,0,9860,871,0,0,0,0
2021-04-06,10731,0,0,9860,871,0,0,0,0
2021-04-07,10731,0,0,9860,871,0,0,0,0
2021-04-08,10731,0,0,9860,871,0,0,0,0
2021-04-09,10731,0,0,9860,871,0,0,0,0
2021-04-10,10731,0,0,9860,871,0,0,0,0
2021-04-11,10731,0,0,9860,871,0,0,0,0
