Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1221,43,56,1131,34,6,3,5,0
2020-07-09,1231,49,60,1137,34,5,4,5,0
2020-07-10,1240,54,64,1142,34,5,5,6,0
2020-07-11,1251,59,69,1148,34,6,5,6,0
2020-07-12,1263,65,75,1154,34,6,6,7,0
2020-07-13,1276,71,81,1161,34,6,7,7,0
2020-07-14,1291,78,88,1168,35,7,7,8,0
2020-07-15,1306,85,95,1176,35,7,8,8,0
2020-07-16,1323,92,103,1185,35,8,9,9,0
2020-07-17,1341,100,112,1194,35,8,9,10,0
2020-07-18,1362,109,122,1204,36,9,10,11,0
2020-07-19,1385,118,133,1216,36,10,11,12,0
2020-07-20,1408,129,144,1228,36,11,12,13,0
2020-07-21,1435,140,157,1241,37,12,13,14,0
2020-07-22,1462,152,170,1255,37,13,14,15,0
2020-07-23,1494,165,185,1271,38,14,16,16,0
2020-07-24,1526,180,201,1287,38,15,17,18,1
2020-07-25,1564,195,219,1306,39,16,18,19,1
2020-07-26,1603,212,238,1326,39,18,20,21,1
2020-07-27,1645,231,258,1347,40,19,22,23,1
2020-07-28,1693,251,281,1371,41,21,24,25,1
2020-07-29,1743,273,305,1397,41,23,26,27,1
2020-07-30,1798,296,332,1424,42,25,28,29,1
2020-07-31,1859,322,361,1455,43,27,30,32,1
2020-08-01,1923,350,392,1487,44,30,33,35,1
2020-08-02,1994,381,426,1523,45,32,36,38,1
2020-08-03,2071,414,463,1562,46,35,39,41,1
2020-08-04,2156,450,504,1604,48,38,42,44,1
2020-08-05,2246,489,547,1650,49,41,46,48,1
2020-08-06,2345,532,595,1700,50,45,50,53,2
2020-08-07,2453,578,647,1754,52,49,55,57,2
2020-08-08,2570,628,703,1813,54,53,59,62,2
2020-08-09,2697,683,764,1877,56,58,64,67,2
2020-08-10,2836,742,831,1947,58,63,70,73,2
2020-08-11,2986,807,903,2023,60,68,76,80,2
2020-08-12,3148,877,981,2105,62,74,83,87,3
2020-08-13,3326,953,1067,2194,65,80,90,94,3
2020-08-14,3518,1036,1159,2291,68,87,98,102,3
2020-08-15,3728,1126,1260,2397,71,95,106,111,3
2020-08-16,3956,1224,1370,2512,74,103,115,121,4
2020-08-17,4204,1330,1489,2637,78,112,125,131,4
2020-08-18,4473,1446,1619,2772,82,122,136,143,4
2020-08-19,4766,1572,1759,2920,87,132,148,155,5
2020-08-20,5083,1708,1912,3080,91,144,161,169,5
2020-08-21,5429,1857,2079,3254,96,156,175,184,5
2020-08-22,5805,2019,2259,3444,102,170,190,199,6
2020-08-23,6214,2194,2456,3650,108,185,207,217,6
2020-08-24,6658,2385,2669,3874,115,201,225,236,7
2020-08-25,7141,2592,2902,4117,122,218,244,256,8
2020-08-26,7665,2818,3154,4381,130,237,266,278,8
2020-08-27,8235,3063,3428,4669,138,258,289,303,9
2020-08-28,8855,3329,3726,4981,148,280,314,329,10
2020-08-29,9528,3618,4050,5320,158,305,341,358,11
2020-08-30,10261,3933,4402,5690,169,331,371,389,12
2020-08-31,11056,4275,4785,6091,180,360,403,423,13
2020-09-01,11921,4646,5201,6527,193,391,438,459,14
2020-09-02,12862,5050,5654,7001,207,425,476,499,15
2020-09-03,13884,5489,6145,7516,223,462,518,543,16
2020-09-04,14994,5966,6679,8076,239,502,563,590,17
2020-09-05,16201,6485,7260,8684,257,546,612,641,19
2020-09-06,17514,7048,7891,9346,277,593,665,697,21
2020-09-07,18940,7661,8577,10065,298,645,722,757,22
2020-09-08,20490,8326,9322,10847,321,701,785,823,24
2020-09-09,22176,9050,10133,11696,347,762,853,895,27
2020-09-10,24006,9836,11013,12619,374,828,927,972,29
2020-09-11,25997,10690,11970,13623,404,900,1008,1057,31
