Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,782,0,0,719,63,0,0,0,0
2020-08-21,782,0,0,719,63,0,0,0,0
2020-08-22,782,0,0,719,63,0,0,0,0
2020-08-23,782,0,0,719,63,0,0,0,0
2020-08-24,782,0,0,719,63,0,0,0,0
2020-08-25,782,0,0,719,63,0,0,0,0
2020-08-26,782,0,0,719,63,0,0,0,0
2020-08-27,782,0,0,719,63,0,0,0,0
2020-08-28,782,0,0,719,63,0,0,0,0
2020-08-29,782,0,0,719,63,0,0,0,0
2020-08-30,782,0,0,719,63,0,0,0,0
2020-08-31,782,0,0,719,63,0,0,0,0
2020-09-01,782,0,0,719,63,0,0,0,0
2020-09-02,782,0,0,719,63,0,0,0,0
2020-09-03,782,0,0,719,63,0,0,0,0
2020-09-04,782,0,0,719,63,0,0,0,0
2020-09-05,782,0,0,719,63,0,0,0,0
2020-09-06,782,0,0,719,63,0,0,0,0
2020-09-07,782,0,0,719,63,0,0,0,0
2020-09-08,782,0,0,719,63,0,0,0,0
2020-09-09,782,0,0,719,63,0,0,0,0
2020-09-10,782,0,0,719,63,0,0,0,0
2020-09-11,782,0,0,719,63,0,0,0,0
2020-09-12,782,0,0,719,63,0,0,0,0
2020-09-13,782,0,0,719,63,0,0,0,0
2020-09-14,782,0,0,719,63,0,0,0,0
2020-09-15,782,0,0,719,63,0,0,0,0
2020-09-16,782,0,0,719,63,0,0,0,0
2020-09-17,782,0,0,719,63,0,0,0,0
2020-09-18,782,0,0,719,63,0,0,0,0
2020-09-19,782,0,0,719,63,0,0,0,0
2020-09-20,782,0,0,719,63,0,0,0,0
2020-09-21,782,0,0,719,63,0,0,0,0
2020-09-22,782,0,0,719,63,0,0,0,0
2020-09-23,782,0,0,719,63,0,0,0,0
2020-09-24,782,0,0,719,63,0,0,0,0
2020-09-25,782,0,0,719,63,0,0,0,0
2020-09-26,782,0,0,719,63,0,0,0,0
2020-09-27,782,0,0,719,63,0,0,0,0
2020-09-28,782,0,0,719,63,0,0,0,0
2020-09-29,782,0,0,719,63,0,0,0,0
2020-09-30,782,0,0,719,63,0,0,0,0
2020-10-01,782,0,0,719,63,0,0,0,0
2020-10-02,782,0,0,719,63,0,0,0,0
2020-10-03,782,0,0,719,63,0,0,0,0
2020-10-04,782,0,0,719,63,0,0,0,0
2020-10-05,782,0,0,719,63,0,0,0,0
2020-10-06,782,0,0,719,63,0,0,0,0
2020-10-07,782,0,0,719,63,0,0,0,0
2020-10-08,782,0,0,719,63,0,0,0,0
2020-10-09,782,0,0,719,63,0,0,0,0
2020-10-10,782,0,0,719,63,0,0,0,0
2020-10-11,782,0,0,719,63,0,0,0,0
2020-10-12,782,0,0,719,63,0,0,0,0
2020-10-13,782,0,0,719,63,0,0,0,0
2020-10-14,782,0,0,719,63,0,0,0,0
2020-10-15,782,0,0,719,63,0,0,0,0
2020-10-16,782,0,0,719,63,0,0,0,0
2020-10-17,782,0,0,719,63,0,0,0,0
2020-10-18,782,0,0,719,63,0,0,0,0
2020-10-19,782,0,0,719,63,0,0,0,0
2020-10-20,782,0,0,719,63,0,0,0,0
2020-10-21,782,0,0,719,63,0,0,0,0
2020-10-22,782,0,0,719,63,0,0,0,0
2020-10-23,782,0,0,719,63,0,0,0,0
2020-10-24,782,0,0,719,63,0,0,0,0
2020-10-25,782,0,0,719,63,0,0,0,0
2020-10-26,782,0,0,719,63,0,0,0,0
2020-10-27,782,0,0,719,63,0,0,0,0
2020-10-28,782,0,0,719,63,0,0,0,0
2020-10-29,782,0,0,719,63,0,0,0,0
2020-10-30,782,0,0,719,63,0,0,0,0
2020-10-31,782,0,0,719,63,0,0,0,0
2020-11-01,782,0,0,719,63,0,0,0,0
2020-11-02,782,0,0,719,63,0,0,0,0
2020-11-03,782,0,0,719,63,0,0,0,0
2020-11-04,782,0,0,719,63,0,0,0,0
2020-11-05,782,0,0,719,63,0,0,0,0
2020-11-06,782,0,0,719,63,0,0,0,0
2020-11-07,782,0,0,719,63,0,0,0,0
2020-11-08,782,0,0,719,63,0,0,0,0
2020-11-09,782,0,0,719,63,0,0,0,0
2020-11-10,782,0,0,719,63,0,0,0,0
2020-11-11,782,0,0,719,63,0,0,0,0
2020-11-12,782,0,0,719,63,0,0,0,0
2020-11-13,782,0,0,719,63,0,0,0,0
2020-11-14,782,0,0,719,63,0,0,0,0
2020-11-15,782,0,0,719,63,0,0,0,0
2020-11-16,782,0,0,719,63,0,0,0,0
2020-11-17,782,0,0,719,63,0,0,0,0
2020-11-18,782,0,0,719,63,0,0,0,0
2020-11-19,782,0,0,719,63,0,0,0,0
2020-11-20,782,0,0,719,63,0,0,0,0
2020-11-21,782,0,0,719,63,0,0,0,0
2020-11-22,782,0,0,719,63,0,0,0,0
2020-11-23,782,0,0,719,63,0,0,0,0
2020-11-24,782,0,0,719,63,0,0,0,0
2020-11-25,782,0,0,719,63,0,0,0,0
2020-11-26,782,0,0,719,63,0,0,0,0
2020-11-27,782,0,0,719,63,0,0,0,0
2020-11-28,782,0,0,719,63,0,0,0,0
2020-11-29,782,0,0,719,63,0,0,0,0
2020-11-30,782,0,0,719,63,0,0,0,0
2020-12-01,782,0,0,719,63,0,0,0,0
2020-12-02,782,0,0,719,63,0,0,0,0
2020-12-03,782,0,0,719,63,0,0,0,0
2020-12-04,782,0,0,719,63,0,0,0,0
2020-12-05,782,0,0,719,63,0,0,0,0
2020-12-06,782,0,0,719,63,0,0,0,0
2020-12-07,782,0,0,719,63,0,0,0,0
2020-12-08,782,0,0,719,63,0,0,0,0
2020-12-09,782,0,0,719,63,0,0,0,0
2020-12-10,782,0,0,719,63,0,0,0,0
2020-12-11,782,0,0,719,63,0,0,0,0
2020-12-12,782,0,0,719,63,0,0,0,0
2020-12-13,782,0,0,719,63,0,0,0,0
2020-12-14,782,0,0,719,63,0,0,0,0
2020-12-15,782,0,0,719,63,0,0,0,0
2020-12-16,782,0,0,719,63,0,0,0,0
2020-12-17,782,0,0,719,63,0,0,0,0
2020-12-18,782,0,0,719,63,0,0,0,0
2020-12-19,782,0,0,719,63,0,0,0,0
2020-12-20,782,0,0,719,63,0,0,0,0
2020-12-21,782,0,0,719,63,0,0,0,0
2020-12-22,782,0,0,719,63,0,0,0,0
2020-12-23,782,0,0,719,63,0,0,0,0
2020-12-24,782,0,0,719,63,0,0,0,0
2020-12-25,782,0,0,719,63,0,0,0,0
2020-12-26,782,0,0,719,63,0,0,0,0
2020-12-27,782,0,0,719,63,0,0,0,0
2020-12-28,782,0,0,719,63,0,0,0,0
2020-12-29,782,0,0,719,63,0,0,0,0
2020-12-30,782,0,0,719,63,0,0,0,0
2020-12-31,782,0,0,719,63,0,0,0,0
2021-01-01,782,0,0,719,63,0,0,0,0
2021-01-02,782,0,0,719,63,0,0,0,0
2021-01-03,782,0,0,719,63,0,0,0,0
2021-01-04,782,0,0,719,63,0,0,0,0
2021-01-05,782,0,0,719,63,0,0,0,0
2021-01-06,782,0,0,719,63,0,0,0,0
2021-01-07,782,0,0,719,63,0,0,0,0
2021-01-08,782,0,0,719,63,0,0,0,0
2021-01-09,782,0,0,719,63,0,0,0,0
2021-01-10,782,0,0,719,63,0,0,0,0
2021-01-11,782,0,0,719,63,0,0,0,0
2021-01-12,782,0,0,719,63,0,0,0,0
2021-01-13,782,0,0,719,63,0,0,0,0
2021-01-14,782,0,0,719,63,0,0,0,0
2021-01-15,782,0,0,719,63,0,0,0,0
2021-01-16,782,0,0,719,63,0,0,0,0
2021-01-17,782,0,0,719,63,0,0,0,0
2021-01-18,782,0,0,719,63,0,0,0,0
2021-01-19,782,0,0,719,63,0,0,0,0
2021-01-20,782,0,0,719,63,0,0,0,0
2021-01-21,782,0,0,719,63,0,0,0,0
2021-01-22,782,0,0,719,63,0,0,0,0
2021-01-23,782,0,0,719,63,0,0,0,0
2021-01-24,782,0,0,719,63,0,0,0,0
2021-01-25,782,0,0,719,63,0,0,0,0
2021-01-26,782,0,0,719,63,0,0,0,0
2021-01-27,782,0,0,719,63,0,0,0,0
2021-01-28,782,0,0,719,63,0,0,0,0
2021-01-29,782,0,0,719,63,0,0,0,0
2021-01-30,782,0,0,719,63,0,0,0,0
2021-01-31,782,0,0,719,63,0,0,0,0
2021-02-01,782,0,0,719,63,0,0,0,0
2021-02-02,782,0,0,719,63,0,0,0,0
2021-02-03,782,0,0,719,63,0,0,0,0
2021-02-04,782,0,0,719,63,0,0,0,0
2021-02-05,782,0,0,719,63,0,0,0,0
2021-02-06,782,0,0,719,63,0,0,0,0
2021-02-07,782,0,0,719,63,0,0,0,0
2021-02-08,782,0,0,719,63,0,0,0,0
2021-02-09,782,0,0,719,63,0,0,0,0
2021-02-10,782,0,0,719,63,0,0,0,0
2021-02-11,782,0,0,719,63,0,0,0,0
2021-02-12,782,0,0,719,63,0,0,0,0
2021-02-13,782,0,0,719,63,0,0,0,0
2021-02-14,782,0,0,719,63,0,0,0,0
2021-02-15,782,0,0,719,63,0,0,0,0
2021-02-16,782,0,0,719,63,0,0,0,0
2021-02-17,782,0,0,719,63,0,0,0,0
2021-02-18,782,0,0,719,63,0,0,0,0
2021-02-19,782,0,0,719,63,0,0,0,0
2021-02-20,782,0,0,719,63,0,0,0,0
2021-02-21,782,0,0,719,63,0,0,0,0
2021-02-22,782,0,0,719,63,0,0,0,0
2021-02-23,782,0,0,719,63,0,0,0,0
2021-02-24,782,0,0,719,63,0,0,0,0
2021-02-25,782,0,0,719,63,0,0,0,0
2021-02-26,782,0,0,719,63,0,0,0,0
2021-02-27,782,0,0,719,63,0,0,0,0
2021-02-28,782,0,0,719,63,0,0,0,0
2021-03-01,782,0,0,719,63,0,0,0,0
2021-03-02,782,0,0,719,63,0,0,0,0
2021-03-03,782,0,0,719,63,0,0,0,0
2021-03-04,782,0,0,719,63,0,0,0,0
2021-03-05,782,0,0,719,63,0,0,0,0
2021-03-06,782,0,0,719,63,0,0,0,0
2021-03-07,782,0,0,719,63,0,0,0,0
2021-03-08,782,0,0,719,63,0,0,0,0
2021-03-09,782,0,0,719,63,0,0,0,0
2021-03-10,782,0,0,719,63,0,0,0,0
2021-03-11,782,0,0,719,63,0,0,0,0
2021-03-12,782,0,0,719,63,0,0,0,0
2021-03-13,782,0,0,719,63,0,0,0,0
2021-03-14,782,0,0,719,63,0,0,0,0
2021-03-15,782,0,0,719,63,0,0,0,0
2021-03-16,782,0,0,719,63,0,0,0,0
2021-03-17,782,0,0,719,63,0,0,0,0
2021-03-18,782,0,0,719,63,0,0,0,0
2021-03-19,782,0,0,719,63,0,0,0,0
2021-03-20,782,0,0,719,63,0,0,0,0
2021-03-21,782,0,0,719,63,0,0,0,0
2021-03-22,782,0,0,719,63,0,0,0,0
2021-03-23,782,0,0,719,63,0,0,0,0
2021-03-24,782,0,0,719,63,0,0,0,0
2021-03-25,782,0,0,719,63,0,0,0,0
2021-03-26,782,0,0,719,63,0,0,0,0
2021-03-27,782,0,0,719,63,0,0,0,0
2021-03-28,782,0,0,719,63,0,0,0,0
2021-03-29,782,0,0,719,63,0,0,0,0
2021-03-30,782,0,0,719,63,0,0,0,0
2021-03-31,782,0,0,719,63,0,0,0,0
2021-04-01,782,0,0,719,63,0,0,0,0
2021-04-02,782,0,0,719,63,0,0,0,0
