Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-23,1311,2504,1311,0,0,0,372,0,0
2020-03-24,1648,2218,1648,0,0,0,285,0,0
2020-03-25,1908,2019,1908,0,0,0,222,0,0
2020-03-26,2112,1884,2112,0,0,0,177,0,0
2020-03-27,2277,1796,2277,0,0,0,145,0,0
2020-03-28,2413,1742,2413,0,0,0,122,0,0
2020-03-29,2528,1712,2528,0,0,0,106,0,0
2020-03-30,2630,1701,2630,0,0,0,94,0,0
2020-03-31,2721,1703,2721,0,0,9,87,0,0
2020-04-01,2805,1715,2805,0,0,17,81,0,0
2020-04-02,2885,1734,2885,0,0,23,78,0,0
2020-04-03,2962,1759,2962,0,0,28,76,0,0
2020-04-04,3037,1789,3037,0,0,32,75,0,0
2020-04-05,3111,1821,3111,0,0,35,74,0,0
2020-04-06,3186,1857,3186,0,0,37,75,0,0
2020-04-07,3260,1895,3260,0,0,39,75,0,0
2020-04-08,3336,1934,3336,0,0,41,76,0,0
2020-04-09,3412,1976,3412,0,0,42,77,0,0
2020-04-10,3490,2018,3490,0,0,44,79,0,0
2020-04-11,3569,2063,3569,0,0,45,80,0,0
2020-04-12,3650,2108,3650,0,0,46,82,0,0
2020-04-13,3732,2155,3732,0,0,47,83,0,0
2020-04-14,3816,2202,3816,0,0,49,85,0,0
2020-04-15,3901,2251,3901,0,0,50,87,0,0
2020-04-16,3989,2302,3989,0,0,51,89,0,0
2020-04-17,4078,2353,4078,0,0,52,91,0,0
2020-04-18,4169,2405,4169,0,0,53,93,0,0
2020-04-19,4263,2459,4263,0,0,54,95,0,0
2020-04-20,4358,2514,4358,0,0,56,97,0,0
2020-04-21,4456,2570,4456,0,0,57,99,0,0
2020-04-22,4555,2628,4555,0,0,58,101,0,0
2020-04-23,4657,2686,4657,0,0,60,103,0,0
2020-04-24,4762,2746,4762,0,0,61,106,0,0
2020-04-25,4868,2808,4868,0,0,62,108,0,0
2020-04-26,4977,2871,4977,0,0,64,110,0,0
2020-04-27,5088,2935,5088,0,0,65,113,0,0
2020-04-28,5202,3000,5202,0,0,67,115,0,0
2020-04-29,5318,3067,5318,0,0,68,118,0,0
2020-04-30,5437,3136,5437,0,0,70,121,0,0
2020-05-01,5559,3206,5559,0,0,71,123,0,0
2020-05-02,5683,3278,5683,0,0,73,126,0,0
2020-05-03,5810,3351,5810,0,0,74,129,0,0
2020-05-04,5940,3426,5940,0,0,76,132,0,0
2020-05-05,6073,3502,6073,0,0,78,135,0,0
2020-05-06,6209,3580,6209,0,0,79,138,0,0
2020-05-07,6347,3660,6347,0,0,81,141,0,0
2020-05-08,6489,3742,6489,0,0,83,144,0,0
2020-05-09,6634,3826,6634,0,0,85,147,0,0
2020-05-10,6783,3911,6783,0,0,87,150,0,0
2020-05-11,6934,3999,6934,0,0,89,154,0,0
2020-05-12,7089,4088,7089,0,0,91,157,0,0
2020-05-13,7247,4179,7247,0,0,93,161,0,0
2020-05-14,7409,4272,7409,0,0,95,164,0,0
2020-05-15,7575,4368,7575,0,0,97,168,0,0
2020-05-16,7744,4465,7744,0,0,99,172,0,0
2020-05-17,7917,4565,7917,0,0,101,175,0,0
2020-05-18,8094,4667,8094,0,0,103,179,0,0
2020-05-19,8275,4771,8275,0,0,106,183,0,0
2020-05-20,8459,4877,8459,0,0,108,187,0,0
2020-05-21,8648,4986,8648,0,0,110,191,0,0
2020-05-22,8841,5098,8841,0,0,113,196,0,0
2020-05-23,9039,5211,9039,0,0,115,200,0,0
2020-05-24,9241,5327,9241,0,0,118,205,0,0
2020-05-25,9447,5446,9447,0,0,120,209,0,0
2020-05-26,9658,5568,9658,0,0,123,214,0,0
2020-05-27,9873,5692,9873,0,0,126,218,0,0
2020-05-28,10093,5819,10093,0,0,129,223,0,0
2020-05-29,10319,5948,10319,0,0,131,228,0,0
2020-05-30,10549,6081,10549,0,0,134,233,0,0
2020-05-31,10784,6216,10784,0,0,137,239,0,0
2020-06-01,11025,6355,11025,0,0,140,244,0,0
2020-06-02,11270,6497,11270,0,0,144,249,0,0
2020-06-03,11522,6641,11522,0,0,147,255,0,0
2020-06-04,11779,6789,11779,0,0,150,260,0,0
2020-06-05,12041,6940,12041,0,0,153,266,0,0
2020-06-06,12310,7095,12310,0,0,157,272,0,0
2020-06-07,12584,7253,12584,0,0,160,278,0,0
2020-06-08,12864,7414,12864,0,0,164,284,0,0
2020-06-09,13151,7579,13151,0,0,167,291,0,0
2020-06-10,13444,7748,13444,0,0,171,297,0,0
2020-06-11,13744,7920,13744,0,0,175,304,0,0
2020-06-12,14050,8097,14050,0,0,179,310,0,0
2020-06-13,14363,8277,14363,0,0,183,317,0,0
2020-06-14,14682,8461,14682,0,0,187,324,0,0
2020-06-15,15009,8649,15009,0,0,191,331,0,0
2020-06-16,15343,8841,15343,0,0,195,339,0,0
2020-06-17,15685,9038,15685,0,0,199,346,0,0
2020-06-18,16034,9238,16034,0,0,204,354,0,0
2020-06-19,16391,9444,16391,0,0,208,362,0,0
2020-06-20,16755,9653,16755,0,0,213,370,0,0
2020-06-21,17128,9868,17128,0,0,217,378,0,0
2020-06-22,17509,10087,17509,0,0,222,386,0,0
2020-06-23,17898,10311,17898,0,0,227,395,0,0
2020-06-24,18296,10540,18296,0,0,232,403,0,0
2020-06-25,18703,10773,18703,0,0,237,412,0,0
2020-06-26,19118,11012,19118,0,0,242,421,0,0
2020-06-27,19543,11257,19543,0,0,248,431,0,0
2020-06-28,19977,11506,19977,0,0,253,440,0,0
2020-06-29,20421,11761,20421,0,0,259,450,0,0
2020-06-30,20874,12022,20874,0,0,264,460,0,0
2020-07-01,21338,12288,21338,0,0,270,470,0,0
2020-07-02,21811,12561,21811,0,0,276,480,0,0
2020-07-03,22295,12839,22295,0,0,282,491,0,0
2020-07-04,22790,13123,22790,0,0,288,501,0,0
2020-07-05,23295,13413,23295,0,0,294,512,0,0
2020-07-06,23812,13710,23812,0,0,301,524,0,0
2020-07-07,24340,14013,24340,0,0,307,535,0,0
2020-07-08,24879,14323,24879,0,0,314,547,0,0
2020-07-09,25430,14640,25430,0,0,321,559,0,0
2020-07-10,25994,14964,25994,0,0,328,571,0,0
2020-07-11,26569,15294,26569,0,0,335,583,0,0
2020-07-12,27157,15632,27157,0,0,342,596,0,0
2020-07-13,27758,15977,27758,0,0,350,609,0,0
2020-07-14,28373,16330,28373,0,0,357,623,0,0
2020-07-15,29000,16690,29000,0,0,365,636,0,0
2020-07-16,29642,17058,29642,0,0,373,650,0,0
2020-07-17,30297,17434,30297,0,0,381,664,0,0
2020-07-18,30967,17818,30967,0,0,389,679,0,0
2020-07-19,31651,18211,31651,0,0,398,693,0,0
2020-07-20,32350,18612,32350,0,0,406,709,0,0
2020-07-21,33064,19022,33064,0,0,415,724,0,0
2020-07-22,33794,19440,33794,0,0,424,740,0,0
2020-07-23,34539,19868,34539,0,0,433,756,0,0
2020-07-24,35301,20305,35301,0,0,443,772,0,0
2020-07-25,36080,20751,36080,0,0,452,789,0,0
2020-07-26,36875,21207,36875,0,0,462,806,0,0
2020-07-27,37687,21672,37687,0,0,472,823,0,0
2020-07-28,38517,22148,38517,0,0,482,841,0,0
2020-07-29,39365,22634,39365,0,0,492,859,0,0
2020-07-30,40231,23130,40231,0,0,503,878,0,0
2020-07-31,41116,23637,41116,0,0,514,897,0,0
2020-08-01,42020,24155,42020,0,0,525,916,0,0
2020-08-02,42944,24683,42944,0,0,536,936,0,0
2020-08-03,43887,25223,43887,0,0,547,956,0,0
2020-08-04,44851,25775,44851,0,0,559,977,0,0
2020-08-05,45835,26338,45835,0,0,571,998,0,0
2020-08-06,46841,26914,46841,0,0,583,1019,0,0
2020-08-07,47868,27501,47868,0,0,595,1041,0,0
2020-08-08,48917,28101,48917,0,0,608,1063,0,0
2020-08-09,49989,28714,49989,0,0,621,1086,0,0
2020-08-10,51083,29340,51083,0,0,634,1109,0,0
2020-08-11,52201,29979,52201,0,0,647,1133,0,0
2020-08-12,53343,30631,53343,0,0,661,1157,0,0
2020-08-13,54509,31297,54509,0,0,675,1181,0,0
2020-08-14,55699,31978,55699,0,0,689,1207,0,0
2020-08-15,56915,32672,56915,0,0,704,1232,0,0
2020-08-16,58157,33381,58157,0,0,718,1258,0,0
2020-08-17,59426,34105,59426,0,0,733,1285,0,0
2020-08-18,60721,34845,60721,0,0,749,1312,0,0
2020-08-19,62043,35599,62043,0,0,764,1340,0,0
2020-08-20,63394,36370,63394,0,0,780,1368,0,0
2020-08-21,64773,37156,64773,0,0,797,1397,0,0
2020-08-22,66181,37959,66181,0,0,813,1426,0,0
2020-08-23,67619,38778,67619,0,0,830,1456,0,0
2020-08-24,69086,39615,69086,0,0,847,1487,0,0
2020-08-25,70585,40468,70585,0,0,865,1518,0,0
2020-08-26,72115,41340,72115,0,0,883,1550,0,0
2020-08-27,73677,42229,73677,0,0,901,1582,0,0
2020-08-28,75272,43137,75272,0,0,919,1615,0,0
2020-08-29,76900,44063,76900,0,0,938,1649,0,0
2020-08-30,78561,45008,78561,0,0,957,1683,0,0
2020-08-31,80258,45973,80258,0,0,977,1718,0,0
2020-09-01,81989,46957,81989,0,0,997,1754,0,0
2020-09-02,83756,47961,83756,0,0,1017,1790,0,0
2020-09-03,85560,48986,85560,0,0,1038,1827,0,0
2020-09-04,87401,50031,87401,0,0,1059,1865,0,0
2020-09-05,89280,51098,89280,0,0,1080,1903,0,0
2020-09-06,91197,52186,91197,0,0,1102,1942,0,0
2020-09-07,93154,53296,93154,0,0,1124,1982,0,0
2020-09-08,95151,54428,95151,0,0,1146,2022,0,0
2020-09-09,97188,55583,97188,0,0,1169,2063,0,0
2020-09-10,99268,56761,99268,0,0,1193,2105,0,0
2020-09-11,101389,57963,101389,0,0,1216,2148,0,0
2020-09-12,103553,59188,103553,0,0,1240,2192,0,0
2020-09-13,105761,60438,105761,0,0,1265,2236,0,0
2020-09-14,108014,61712,108014,0,0,1290,2281,0,0
2020-09-15,110312,63011,110312,0,0,1315,2327,0,0
2020-09-16,112656,64336,112656,0,0,1341,2373,0,0
2020-09-17,115048,65687,115048,0,0,1367,2421,0,0
2020-09-18,117487,67064,117487,0,0,1394,2469,0,0
2020-09-19,119974,68468,119974,0,0,1421,2518,0,0
2020-09-20,122511,69899,122511,0,0,1448,2568,0,0
2020-09-21,125098,71358,125098,0,0,1476,2619,0,0
2020-09-22,127737,72844,127737,0,0,1504,2671,0,0
2020-09-23,130427,74360,130427,0,0,1533,2723,0,0
2020-09-24,133170,75904,133170,0,0,1562,2777,0,0
2020-09-25,135967,77477,135967,0,0,1592,2831,0,0
2020-09-26,138819,79081,138819,0,0,1622,2886,0,0
2020-09-27,141726,80714,141726,0,0,1653,2942,0,0
2020-09-28,144689,82378,144689,0,0,1684,2999,0,0
2020-09-29,147710,84074,147710,0,0,1715,3057,0,0
2020-09-30,150789,85801,150789,0,0,1747,3116,0,0
2020-10-01,153927,87560,153927,0,0,1779,3175,0,0
2020-10-02,157125,89351,157125,0,0,1812,3236,0,0
2020-10-03,160383,91176,160383,0,0,1845,3297,0,0
2020-10-04,163704,93034,163704,0,0,1879,3360,0,0
2020-10-05,167087,94925,167087,0,0,1913,3423,0,0
2020-10-06,170534,96851,170534,0,0,1947,3487,0,0
2020-10-07,174046,98812,174046,0,0,1982,3552,0,0
2020-10-08,177623,100807,177623,0,0,2018,3619,0,0
2020-10-09,181267,102838,181267,0,0,2054,3686,0,0
2020-10-10,184978,104906,184978,0,0,2090,3754,0,0
2020-10-11,188757,107009,188757,0,0,2127,3822,0,0
2020-10-12,192606,109150,192606,0,0,2164,3892,0,0
2020-10-13,196524,111327,196524,0,0,2201,3963,0,0
2020-10-14,200514,113543,200514,0,0,2239,4035,0,0
2020-10-15,204576,115796,204576,0,0,2277,4107,0,0
2020-10-16,208711,118088,208711,0,0,2316,4181,0,0
2020-10-17,212919,120419,212919,0,0,2355,4255,0,0
2020-10-18,217203,122789,217203,0,0,2395,4330,0,0
2020-10-19,221562,125198,221562,0,0,2434,4407,0,0
2020-10-20,225997,127648,225997,0,0,2475,4484,0,0
2020-10-21,230510,130137,230510,0,0,2515,4562,0,0
2020-10-22,235101,132668,235101,0,0,2556,4640,0,0
2020-10-23,239772,135239,239772,0,0,2597,4720,0,0
2020-10-24,244522,137852,244522,0,0,2639,4801,0,0
2020-10-25,249353,140507,249353,0,0,2681,4882,0,0
2020-10-26,254265,143203,254265,0,0,2723,4964,0,0
2020-10-27,259260,145941,259260,0,0,2765,5047,0,0
2020-10-28,264339,148722,264339,0,0,2808,5130,0,0
2020-10-29,269501,151546,269501,0,0,2850,5215,0,0
2020-10-30,274747,154412,274747,0,0,2893,5300,0,0
2020-10-31,280079,157322,280079,0,0,2937,5386,0,0
2020-11-01,285497,160275,285497,0,0,2980,5472,0,0
2020-11-02,291002,163271,291002,0,0,3024,5559,0,0
2020-11-03,296594,166311,296594,0,0,3067,5647,0,0
2020-11-04,302274,169395,302274,0,0,3111,5735,0,0
2020-11-05,308043,172523,308043,0,0,3155,5824,0,0
2020-11-06,313900,175694,313900,0,0,3199,5913,0,0
2020-11-07,319847,178909,319847,0,0,3243,6003,0,0
2020-11-08,325884,182169,325884,0,0,3287,6093,0,0
2020-11-09,332012,185472,332012,0,0,3331,6184,0,0
2020-11-10,338230,188819,338230,0,0,3375,6275,0,0
2020-11-11,344539,192210,344539,0,0,3418,6366,0,0
2020-11-12,350940,195645,350940,0,0,3462,6458,0,0
2020-11-13,357433,199123,357433,0,0,3505,6550,0,0
2020-11-14,364017,202644,364017,0,0,3549,6642,0,0
2020-11-15,370693,206209,370693,0,0,3592,6734,0,0
2020-11-16,377462,209817,377462,0,0,3635,6826,0,0
2020-11-17,384322,213468,384322,0,0,3677,6918,0,0
2020-11-18,391275,217161,391275,0,0,3719,7010,0,0
2020-11-19,398319,220895,398319,0,0,3761,7102,0,0
2020-11-20,405456,224672,405456,0,0,3802,7194,0,0
2020-11-21,412684,228489,412684,0,0,3843,7285,0,0
2020-11-22,420003,232348,420003,0,0,3883,7376,0,0
2020-11-23,427413,236246,427413,0,0,3923,7467,0,0
2020-11-24,434914,240184,434914,0,0,3962,7557,0,0
2020-11-25,442505,244161,442505,0,0,4001,7647,0,0
2020-11-26,450185,248176,450185,0,0,4039,7736,0,0
2020-11-27,457955,252228,457955,0,0,4076,7824,0,0
2020-11-28,465812,256318,465812,0,0,4112,7912,0,0
2020-11-29,473756,260443,473756,0,0,4147,7998,0,0
2020-11-30,481787,264603,481787,0,0,4182,8084,0,0
2020-12-01,489903,268797,489903,0,0,4215,8169,0,0
2020-12-02,498103,273025,498103,0,0,4248,8252,0,0
2020-12-03,506386,277284,506386,0,0,4279,8334,0,0
2020-12-04,514751,281574,514751,0,0,4309,8415,0,0
2020-12-05,523196,285894,523196,0,0,4338,8494,0,0
2020-12-06,531719,290243,531719,0,0,4366,8572,0,0
2020-12-07,540320,294619,540320,0,0,4392,8648,0,0
2020-12-08,548997,299020,548997,0,0,4417,8723,0,0
2020-12-09,557747,303447,557747,0,0,4441,8795,0,0
2020-12-10,566568,307896,566568,0,0,4463,8866,0,0
2020-12-11,575460,312367,575460,0,0,4484,8934,0,0
2020-12-12,584419,316858,584419,0,0,4503,9000,0,0
2020-12-13,593443,321367,593443,0,0,4520,9064,0,0
2020-12-14,602530,325893,602530,0,0,4535,9125,0,0
2020-12-15,611677,330433,611677,0,0,4549,9184,0,0
2020-12-16,620882,334987,620882,0,0,4561,9240,0,0
2020-12-17,630142,339552,630142,0,0,4571,9293,0,0
2020-12-18,639454,344126,639454,0,0,4579,9343,0,0
2020-12-19,648816,348707,648816,0,0,4585,9391,0,0
2020-12-20,658223,353294,658223,0,0,4589,9435,0,0
2020-12-21,667674,357883,667674,0,0,4590,9476,0,0
2020-12-22,677164,362474,677164,0,0,4590,9513,0,0
2020-12-23,686690,367063,686690,0,0,4587,9547,0,0
2020-12-24,696248,371648,696248,0,0,4582,9577,0,0
2020-12-25,705835,376228,705835,0,0,4575,9603,0,0
2020-12-26,715447,380799,715447,0,0,4565,9626,0,0
2020-12-27,725080,385359,725080,0,0,4552,9644,0,0
2020-12-28,734730,389906,734730,0,0,4537,9658,0,0
2020-12-29,744392,394437,744392,0,0,4520,9669,0,0
2020-12-30,754063,398949,754063,0,0,4500,9674,0,0
2020-12-31,763738,403441,763738,0,0,4477,9675,0,0
2021-01-01,773413,407909,773413,0,0,4452,9672,0,0
2021-01-02,783082,412350,783082,0,0,4424,9664,0,0
2021-01-03,792741,416763,792741,0,0,4393,9651,0,0
2021-01-04,802386,421143,802386,0,0,4359,9633,0,0
2021-01-05,812011,425489,812011,0,0,4323,9610,0,0
2021-01-06,821611,429797,821611,0,0,4283,9582,0,0
2021-01-07,831181,434065,831181,0,0,4241,9549,0,0
2021-01-08,840716,438290,840716,0,0,4196,9510,0,0
2021-01-09,850210,442468,850210,0,0,4148,9467,0,0
2021-01-10,859659,446598,859659,0,0,4098,9417,0,0
