Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,2420106,148559,1432778,968308,19020,-12414,86538,59369,1166
2020-05-21,2567179,136145,1519316,1027677,20186,7918,70592,62955,1237
2020-05-22,2701963,144063,1589908,1090632,21423,6609,75448,65880,1294
2020-05-23,2844585,150671,1665356,1156512,22717,7037,78803,69006,1355
2020-05-24,2993749,157709,1744159,1225518,24072,7340,82440,72272,1420
2020-05-25,3149881,165049,1826599,1297790,25492,7667,86224,75688,1487
2020-05-26,3313279,172716,1912823,1373478,26978,8006,90172,79260,1557
2020-05-27,3484268,180722,2002995,1452738,28535,8358,94288,82997,1630
2020-05-28,3663184,189081,2097283,1535735,30166,8724,98579,86904,1707
2020-05-29,3850374,197805,2195862,1622639,31873,9104,103051,90989,1787
2020-05-30,4046201,206909,2298913,1713628,33660,9499,107711,95259,1871
2020-05-31,4251041,216408,2406624,1808886,35531,9908,112564,99722,1959
2020-06-01,4465286,226316,2519188,1908608,37490,10332,117616,104386,2050
2020-06-02,4689338,236648,2636804,2012994,39540,10771,122876,109260,2146
2020-06-03,4923620,247419,2759680,2122254,41686,11226,128348,114351,2246
2020-06-04,5168564,258645,2888027,2236605,43932,11697,134039,119669,2351
2020-06-05,5424623,270342,3022066,2356274,46283,12184,139956,125223,2460
2020-06-06,5692263,282526,3162022,2481498,48743,12687,146105,131023,2574
2020-06-07,5971963,295213,3308127,2612520,51316,13206,152492,137077,2693
2020-06-08,6264224,308420,3460618,2749597,54009,13742,159123,143396,2817
2020-06-09,6569561,322162,3619742,2892993,56826,14295,166005,149989,2946
2020-06-10,6888501,336457,3785747,3042982,59772,14864,173144,156868,3081
2020-06-11,7221592,351321,3958890,3199849,62853,15450,180543,164042,3222
2020-06-12,7569400,366770,4139434,3363891,66075,16051,188210,171523,3369
2020-06-13,7932503,382822,4327644,3535415,69444,16669,196149,179322,3522
2020-06-14,8311498,399491,4523794,3714737,72967,17303,204365,187450,3682
2020-06-15,8706994,416795,4728159,3902186,76649,17953,212861,195918,3848
2020-06-16,9119620,434747,4941019,4098104,80497,18617,221640,204738,4022
2020-06-17,9550020,453365,5162660,4302842,84518,19296,230707,213922,4202
2020-06-18,9998851,472661,5393367,4516764,88720,19989,240063,223482,4390
2020-06-19,10466785,492649,5633430,4740245,93110,20694,249709,233429,4585
2020-06-20,10954507,513344,5883138,4973674,97695,21412,259646,243776,4788
2020-06-21,11462718,534755,6142784,5217450,102484,22140,269873,254535,5000
2020-06-22,11992126,556896,6412658,5471985,107483,22879,280390,265717,5219
2020-06-23,12543453,579774,6693048,5737702,112703,23625,291193,277336,5448
2020-06-24,13117429,603399,6984241,6015038,118150,24378,302279,289402,5685
2020-06-25,13714795,627778,7286520,6304440,123835,25137,313642,301927,5931
2020-06-26,14336294,652914,7600162,6606367,129765,25898,325276,314923,6186
2020-06-27,14982679,678812,7925438,6921290,135951,26660,337172,328401,6451
2020-06-28,15654704,705472,8262610,7249692,142402,27421,349320,342373,6725
2020-06-29,16353121,732893,8611930,7592064,149127,28178,361708,356847,7009
2020-06-30,17078685,761072,8973638,7948911,156136,28929,374322,371835,7304
2020-07-01,17832146,790001,9347960,8320746,163440,29670,387147,387346,7608
2020-07-02,18614246,819671,9735106,8708092,171048,30399,400163,403388,7924
2020-07-03,19425721,850070,10135269,9111480,178972,31111,413351,419969,8249
2020-07-04,20267290,881181,10548620,9531449,187221,31805,426687,437097,8586
2020-07-05,21139659,912986,10975307,9968545,195807,32475,440146,454777,8933
2020-07-06,22043516,945460,11415454,10423322,204740,33117,453700,473015,9291
2020-07-07,22979521,978578,11869153,10896337,214031,33729,467317,491815,9660
2020-07-08,23948313,1012306,12336470,11388152,223691,34304,480964,511179,10041
2020-07-09,24950496,1046610,12817433,11899331,233732,34840,494604,531108,10432
2020-07-10,25986641,1081450,13312037,12430439,244165,35330,508198,551603,10835
2020-07-11,27057275,1116780,13820235,12982041,254999,35771,521703,572661,11248
2020-07-12,28162888,1152551,14341938,13554702,266248,36158,535075,594278,11673
2020-07-13,29303914,1188709,14877013,14148980,277921,36485,548264,616450,12109
2020-07-14,30480736,1225195,15425276,14765430,290030,36749,561220,639168,12555
2020-07-15,31693678,1261943,15986497,15404597,302584,36943,573890,662423,13012
2020-07-16,32943002,1298886,16560386,16067020,315596,37063,586216,686202,13479
2020-07-17,34228900,1335950,17146603,16753222,329075,37105,598141,710493,13956
2020-07-18,35551490,1373055,17744744,17463715,343031,37064,609603,735278,14443
2020-07-19,36910813,1410118,18354347,18198993,357473,36934,620540,760538,14939
2020-07-20,38306831,1447053,18974888,18959531,372412,36714,630888,786251,15444
2020-07-21,39739413,1483766,19605775,19745782,387856,36397,640579,812392,15957
2020-07-22,41208341,1520164,20246354,20558174,403813,35982,649548,838936,16479
2020-07-23,42713304,1556146,20895902,21397110,420292,35465,657726,865851,17007
2020-07-24,44253888,1591611,21553628,22262960,437300,34843,665047,893104,17543
2020-07-25,45829582,1626454,22218675,23156065,454842,34115,671444,920662,18084
2020-07-26,47439771,1660569,22890119,24076726,472926,33279,676849,948484,18631
2020-07-27,49083735,1693848,23566968,25025210,491557,32334,681198,976530,19181
2020-07-28,50760644,1726182,24248166,26001740,510738,31281,684428,1004756,19736
2020-07-29,52469564,1757463,24932594,27006496,530474,30120,686479,1033116,20293
2020-07-30,54209453,1787583,25619073,28039613,550767,28852,687294,1061562,20852
2020-07-31,55979160,1816435,26306367,29101174,571619,27480,686819,1090041,21411
2020-08-01,57777431,1843916,26993186,30191215,593030,26007,685006,1118500,21970
2020-08-02,59602908,1869922,27678193,31309715,615000,24436,681811,1146884,22528
2020-08-03,61454131,1894358,28360004,32456599,637528,22772,677196,1175136,23083
2020-08-04,63329545,1917130,29037200,33631735,660610,21021,671129,1203196,23634
2020-08-05,65227504,1938151,29708329,34834931,684244,19188,663584,1231006,24180
2020-08-06,67146274,1957339,30371913,36065937,708424,17281,654544,1258502,24720
2020-08-07,69084039,1974621,31026456,37324439,733144,15307,643997,1285624,25253
2020-08-08,71038914,1989928,31670454,38610063,758397,13274,631942,1312309,25777
2020-08-09,73008942,2003202,32302396,39922372,784174,11192,618384,1338494,26291
2020-08-10,74992113,2014394,32920781,41260867,810465,9068,603337,1364118,26795
2020-08-11,76986363,2023462,33524118,42624985,837260,6913,586823,1389118,27286
2020-08-12,78989590,2030375,34110941,44014103,864546,4736,568874,1413434,27763
2020-08-13,80999661,2035111,34679815,45427537,892309,2548,549528,1437006,28226
2020-08-14,83014420,2037659,35229342,46864543,920535,359,528833,1459776,28674
2020-08-15,85031703,2038018,35758175,48324319,949209,-1822,506845,1481689,29104
2020-08-16,87049342,2036197,36265020,49806009,978313,-3984,483627,1502691,29517
2020-08-17,89065177,2032213,36748647,51308700,1007830,-6117,459249,1522731,29910
2020-08-18,91077067,2026096,37207896,52831431,1037740,-8213,433790,1541761,30284
2020-08-19,93082902,2017883,37641686,54373192,1068024,-10261,407332,1559735,30637
2020-08-20,95080606,2007621,38049018,55932927,1098661,-12254,379963,1576614,30969
2020-08-21,97068150,1995367,38428981,57509540,1129629,-14184,351778,1592358,31278
2020-08-22,99043564,1981184,38780759,59101898,1160907,-16042,322873,1606934,31564
2020-08-23,101004936,1965142,39103632,60708833,1192471,-17823,293350,1620313,31827
2020-08-24,102950426,1947319,39396982,62329146,1224298,-19520,263312,1632468,32066
2020-08-25,104878272,1927799,39660294,63961614,1256364,-21128,232862,1643379,32280
2020-08-26,106786793,1906672,39893156,65604993,1288644,-22643,202107,1653028,32470
