Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,4799089,209897,2694553,1806282,298254,-3605,29450,55783,9211
2020-05-20,4893533,206292,2724003,1862065,307465,-991,27118,56393,9312
2020-05-21,4986356,205301,2751121,1918458,316777,368,26017,56955,9404
2020-05-22,5078732,205669,2777138,1975413,326181,1078,25555,57493,9493
2020-05-23,5171274,206747,2802693,2032906,335675,1453,25424,58022,9581
2020-05-24,5264301,208200,2828118,2090928,345255,1655,25465,58549,9668
2020-05-25,5357982,209856,2853582,2149477,354923,1768,25596,59076,9755
2020-05-26,5452409,211623,2879178,2208553,364678,1834,25774,59606,9842
2020-05-27,5547630,213457,2904952,2268158,374520,1876,25977,60139,9930
2020-05-28,5643677,215334,2930929,2328298,384450,1906,26195,60677,10019
2020-05-29,5740567,217240,2957123,2388975,394469,1930,26421,61219,10109
2020-05-30,5838316,219171,2983544,2450194,404578,1951,26652,61766,10199
2020-05-31,5936932,221122,3010196,2511960,414776,1970,26887,62318,10290
2020-06-01,6036428,223092,3037084,2574278,425066,1989,27125,62875,10382
2020-06-02,6136810,225081,3064209,2637153,435448,2007,27366,63436,10475
2020-06-03,6238086,227087,3091574,2700589,445923,2025,27609,64003,10568
2020-06-04,6340266,229112,3119183,2764592,456491,2043,27854,64574,10663
2020-06-05,6443357,231155,3147037,2829166,467154,2061,28101,65151,10758
2020-06-06,6547367,233216,3175138,2894317,477912,2079,28351,65733,10854
2020-06-07,6652303,235296,3203488,2960050,488765,2098,28602,66320,10951
2020-06-08,6758177,237393,3232091,3026370,499716,2116,28856,66912,11049
2020-06-09,6864993,239510,3260947,3093281,510765,2135,29113,67509,11147
2020-06-10,6972763,241645,3290060,3160791,521912,2154,29371,68112,11247
2020-06-11,7081491,243799,3319431,3228902,533158,2173,29632,68720,11347
2020-06-12,7191191,245972,3349063,3297622,544506,2192,29895,69333,11448
2020-06-13,7301868,248164,3378958,3366956,555954,2212,30160,69952,11551
2020-06-14,7413531,250376,3409119,3436908,567504,2231,30428,70577,11654
2020-06-15,7526190,252608,3439547,3507485,579158,2251,30698,71207,11758
2020-06-16,7639852,254859,3470245,3578691,590916,2271,30971,71842,11863
2020-06-17,7754527,257130,3501216,3650533,602778,2291,31245,72483,11968
2020-06-18,7870225,259421,3532461,3723017,614747,2311,31523,73130,12075
2020-06-19,7986952,261732,3563983,3796147,626822,2332,31802,73783,12183
2020-06-20,8104721,264064,3595786,3869930,639005,2352,32084,74441,12292
2020-06-21,8223538,266416,3627870,3944371,651297,2373,32369,75105,12401
2020-06-22,8343413,268789,3660239,4019476,663698,2394,32656,75775,12512
2020-06-23,8464357,271183,3692895,4095251,676211,2415,32946,76451,12624
2020-06-24,8586377,273599,3725840,4171703,688834,2437,33238,77134,12736
2020-06-25,8709485,276035,3759078,4248836,701571,2458,33532,77822,12850
2020-06-26,8833689,278493,3792610,4326658,714421,2480,33830,78516,12965
2020-06-27,8958999,280973,3826440,4405174,727385,2502,34129,79216,13080
2020-06-28,9085424,283475,3860569,4484390,740465,2524,34432,79923,13197
2020-06-29,9212976,285999,3895001,4564313,753662,2546,34737,80636,13315
2020-06-30,9341663,288545,3929738,4644948,766977,2569,35045,81355,13433
2020-07-01,9471496,291114,3964783,4726303,780410,2591,35355,82080,13553
2020-07-02,9602484,293705,4000138,4808383,793963,2614,35668,82812,13674
2020-07-03,9734640,296319,4035807,4891196,807637,2637,35984,83551,13796
2020-07-04,9867970,298957,4071791,4974746,821433,2661,36303,84296,13919
2020-07-05,10002488,301617,4108094,5059042,835352,2684,36625,85047,14043
2020-07-06,10138203,304301,4144719,5144089,849395,2708,36949,85805,14168
2020-07-07,10275125,307009,4181668,5229894,863563,2732,37276,86570,14295
2020-07-08,10413266,309741,4218944,5316464,877858,2756,37606,87342,14422
2020-07-09,10552636,312496,4256550,5403806,892280,2780,37939,88120,14551
2020-07-10,10693245,315276,4294488,5491927,906830,2804,38275,88906,14680
2020-07-11,10835106,318081,4332763,5580832,921511,2829,38613,89698,14811
2020-07-12,10978229,320910,4371376,5670531,936322,2854,38955,90498,14943
2020-07-13,11122624,323764,4410331,5761028,951265,2879,39299,91304,15076
2020-07-14,11268303,326643,4449630,5852332,966341,2905,39647,92118,15211
2020-07-15,11415278,329548,4489277,5944450,981551,2930,39998,92938,15346
2020-07-16,11563561,332478,4529275,6037389,996897,2956,40351,93767,15483
2020-07-17,11713161,335434,4569626,6131155,1012380,2982,40708,94602,15621
2020-07-18,11864093,338416,4610335,6225757,1028001,3008,41068,95445,15760
2020-07-19,12016366,341424,4651403,6321202,1043761,3035,41431,96295,15900
2020-07-20,12169991,344459,4692834,6417496,1059661,3061,41797,97153,16042
2020-07-21,12324983,347521,4734631,6514649,1075703,3088,42167,98018,16185
2020-07-22,12481353,350609,4776798,6612667,1091888,3116,42539,98891,16329
2020-07-23,12639112,353725,4819337,6711558,1108217,3143,42915,99771,16474
2020-07-24,12798272,356868,4862252,6811329,1124691,3171,43294,100660,16621
2020-07-25,12958847,360038,4905546,6911989,1141312,3199,43676,101556,16769
2020-07-26,13120848,363237,4949222,7013545,1158081,3227,44062,102460,16918
