Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,739,27,430,305,4,14,-10,24,0
2020-05-25,754,41,420,329,5,6,-2,23,0
2020-05-26,774,47,417,352,5,3,1,23,0
2020-05-27,798,50,418,375,5,1,2,23,0
2020-05-28,825,51,420,399,6,1,3,23,0
2020-05-29,851,52,423,422,6,1,3,24,0
2020-05-30,878,52,426,446,6,0,3,24,0
2020-05-31,906,53,429,470,7,0,3,24,0
2020-06-01,933,53,432,494,7,0,3,24,0
2020-06-02,960,53,435,518,7,0,3,24,0
2020-06-03,989,54,439,542,8,0,3,25,0
2020-06-04,1017,54,442,567,8,0,3,25,0
2020-06-05,1045,55,445,591,9,0,3,25,0
2020-06-06,1073,55,448,616,9,0,3,25,0
2020-06-07,1102,55,452,641,9,0,3,25,0
2020-06-08,1131,56,455,666,10,0,3,25,0
2020-06-09,1160,56,458,692,10,0,3,26,0
2020-06-10,1188,56,461,717,10,0,3,26,0
2020-06-11,1219,57,465,743,11,0,3,26,0
2020-06-12,1248,57,468,769,11,0,3,26,0
2020-06-13,1277,58,471,795,11,0,3,26,0
2020-06-14,1309,58,475,822,12,0,3,27,0
2020-06-15,1338,58,478,848,12,0,3,27,0
2020-06-16,1369,59,481,875,13,0,3,27,0
2020-06-17,1400,59,485,902,13,0,3,27,0
2020-06-18,1430,60,488,929,13,0,3,27,0
2020-06-19,1462,60,492,956,14,0,3,27,0
2020-06-20,1493,60,495,984,14,0,3,28,0
2020-06-21,1525,61,499,1011,15,0,3,28,0
2020-06-22,1556,61,502,1039,15,0,3,28,0
2020-06-23,1587,62,505,1067,15,0,3,28,0
2020-06-24,1621,62,509,1096,16,0,3,28,0
2020-06-25,1652,62,512,1124,16,0,3,29,0
2020-06-26,1686,63,516,1153,17,0,4,29,0
2020-06-27,1717,63,519,1181,17,0,4,29,0
2020-06-28,1750,64,523,1210,17,0,4,29,0
2020-06-29,1784,64,526,1240,18,0,4,29,0
2020-06-30,1817,64,530,1269,18,0,4,30,0
2020-07-01,1852,65,534,1299,19,0,4,30,0
2020-07-02,1884,65,537,1328,19,0,4,30,0
2020-07-03,1920,66,541,1359,20,0,4,30,0
2020-07-04,1953,66,544,1389,20,0,4,30,0
2020-07-05,1987,66,548,1419,20,0,4,31,0
2020-07-06,2022,67,551,1450,21,0,4,31,0
2020-07-07,2057,67,555,1481,21,0,4,31,0
2020-07-08,2093,68,559,1512,22,0,4,31,0
2020-07-09,2127,68,562,1543,22,0,4,31,0
2020-07-10,2163,68,566,1574,23,0,4,32,0
2020-07-11,2199,69,570,1606,23,0,4,32,0
2020-07-12,2235,69,573,1638,24,0,4,32,0
2020-07-13,2271,70,577,1670,24,0,4,32,0
2020-07-14,2307,70,580,1702,25,0,4,32,0
2020-07-15,2343,70,584,1734,25,0,4,33,0
2020-07-16,2380,71,588,1767,25,0,4,33,0
2020-07-17,2418,71,592,1800,26,0,4,33,0
2020-07-18,2454,72,595,1833,26,0,4,33,0
2020-07-19,2492,72,599,1866,27,0,4,33,0
2020-07-20,2530,73,603,1900,27,0,4,34,0
2020-07-21,2567,73,606,1933,28,0,4,34,0
2020-07-22,2605,73,610,1967,28,0,4,34,0
2020-07-23,2644,74,614,2001,29,0,4,34,0
2020-07-24,2682,74,617,2036,29,0,4,35,0
2020-07-25,2721,75,621,2070,30,0,4,35,1
2020-07-26,2760,75,625,2105,30,0,4,35,1
2020-07-27,2800,75,629,2140,31,0,4,35,1
2020-07-28,2838,76,632,2175,31,0,4,35,1
2020-07-29,2878,76,636,2210,32,0,4,36,1
2020-07-30,2918,77,640,2246,32,0,4,36,1
2020-07-31,2958,77,644,2281,33,0,4,36,1
2020-08-01,2997,77,647,2317,33,0,4,36,1
2020-08-02,3039,78,651,2354,34,0,4,36,1
