Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,275,64,166,108,1,-6,18,7,0
2020-05-20,301,58,184,116,1,-2,15,8,0
2020-05-21,323,56,198,124,1,0,13,9,0
2020-05-22,345,56,212,132,1,2,13,9,0
2020-05-23,366,58,224,141,1,2,13,10,0
2020-05-24,389,60,237,151,1,3,13,10,0
2020-05-25,414,63,251,162,1,3,14,11,0
2020-05-26,438,67,264,173,1,3,14,12,0
2020-05-27,464,70,279,184,1,4,15,12,0
2020-05-28,491,74,294,196,1,4,16,13,0
2020-05-29,520,77,310,209,1,4,17,14,0
2020-05-30,552,81,327,223,2,4,18,14,0
2020-05-31,583,86,344,237,2,4,18,15,0
2020-06-01,617,90,363,252,2,5,19,16,0
2020-06-02,652,95,382,268,2,5,20,17,0
2020-06-03,689,99,402,285,2,5,21,18,0
2020-06-04,728,104,424,302,2,5,22,19,0
2020-06-05,769,109,446,321,2,5,23,20,0
2020-06-06,811,115,469,340,2,6,24,21,0
2020-06-07,858,120,494,361,3,6,26,22,0
2020-06-08,905,126,519,383,3,6,27,23,0
2020-06-09,954,132,546,405,3,6,28,24,0
2020-06-10,1006,139,574,429,3,6,29,25,0
2020-06-11,1060,145,603,454,3,7,30,26,0
2020-06-12,1117,152,633,481,3,7,32,28,0
2020-06-13,1177,159,665,508,4,7,33,29,0
2020-06-14,1239,166,698,537,4,7,34,31,0
2020-06-15,1304,173,732,568,4,8,36,32,0
2020-06-16,1372,181,768,600,4,8,37,34,0
2020-06-17,1443,189,805,634,4,8,39,35,0
2020-06-18,1518,196,844,669,5,8,40,37,0
2020-06-19,1595,205,884,706,5,8,41,39,0
2020-06-20,1674,213,925,744,5,8,43,40,0
2020-06-21,1758,221,968,785,5,9,44,42,0
2020-06-22,1845,230,1012,827,6,9,46,44,0
2020-06-23,1936,239,1058,872,6,9,47,46,0
2020-06-24,2029,248,1105,918,6,9,49,48,0
2020-06-25,2127,257,1154,966,7,9,50,50,0
2020-06-26,2228,266,1204,1017,7,9,51,53,0
2020-06-27,2331,275,1255,1069,7,9,53,55,0
2020-06-28,2440,284,1308,1124,8,9,54,57,0
2020-06-29,2552,293,1362,1182,8,9,55,60,0
2020-06-30,2667,302,1417,1241,9,9,56,62,0
2020-07-01,2785,311,1473,1303,9,9,57,64,0
2020-07-02,2908,320,1530,1368,10,9,58,67,0
2020-07-03,3034,329,1589,1435,10,9,59,70,0
2020-07-04,3162,337,1648,1504,10,8,60,72,1
2020-07-05,3295,345,1708,1576,11,8,60,75,1
2020-07-06,3431,354,1768,1651,12,8,61,77,1
2020-07-07,3569,361,1829,1728,12,7,61,80,1
2020-07-08,3711,369,1890,1808,13,7,61,83,1
2020-07-09,3856,376,1952,1891,13,7,62,85,1
2020-07-10,4004,382,2013,1977,14,6,61,88,1
2020-07-11,4154,388,2075,2065,14,6,61,91,1
2020-07-12,4306,394,2136,2155,15,5,61,93,1
2020-07-13,4461,399,2196,2249,16,5,60,96,1
2020-07-14,4617,404,2256,2345,16,4,59,99,1
2020-07-15,4776,408,2315,2444,17,3,58,101,1
2020-07-16,4937,411,2374,2545,18,3,57,104,1
2020-07-17,5097,414,2430,2649,18,2,55,106,1
2020-07-18,5260,416,2486,2755,19,1,54,109,1
2020-07-19,5423,417,2539,2864,20,1,52,111,1
2020-07-20,5587,418,2591,2975,21,0,50,113,1
2020-07-21,5752,418,2641,3089,22,-1,48,116,1
2020-07-22,5915,417,2689,3204,22,-1,45,118,1
2020-07-23,6079,416,2734,3322,23,-2,43,120,1
2020-07-24,6242,414,2777,3441,24,-3,40,122,1
2020-07-25,6406,411,2818,3563,25,-3,37,123,1
2020-07-26,6567,408,2855,3686,26,-4,35,125,1
2020-07-27,6728,404,2890,3811,27,-4,31,126,1
2020-07-28,6886,400,2921,3938,27,-5,28,128,1
2020-07-29,7042,395,2949,4065,28,-5,25,129,1
2020-07-30,7199,389,2975,4195,29,-6,22,130,1
2020-07-31,7352,384,2997,4325,30,-6,19,131,1
