Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-15,219,37,219,0,0,0,2,0,0
2021-01-16,221,37,221,0,0,0,2,0,0
2021-01-17,223,38,223,0,0,0,2,0,0
2021-01-18,225,38,225,0,0,0,2,0,0
2021-01-19,227,38,227,0,0,0,2,0,0
2021-01-20,230,39,230,0,0,0,2,0,0
2021-01-21,232,39,232,0,0,0,2,0,0
2021-01-22,234,40,234,0,0,0,2,0,0
2021-01-23,236,40,236,0,0,0,2,0,0
2021-01-24,238,40,238,0,0,0,2,0,0
2021-01-25,240,41,240,0,0,0,2,0,0
2021-01-26,243,41,243,0,0,0,2,0,0
2021-01-27,245,41,245,0,0,0,2,0,0
2021-01-28,247,42,247,0,0,0,2,0,0
2021-01-29,249,42,249,0,0,0,2,0,0
2021-01-30,252,42,252,0,0,0,2,0,0
2021-01-31,254,43,254,0,0,0,2,0,0
2021-02-01,256,43,256,0,0,0,2,0,0
2021-02-02,259,44,259,0,0,0,2,0,0
2021-02-03,261,44,261,0,0,0,2,0,0
2021-02-04,263,44,263,0,0,0,2,0,0
2021-02-05,266,45,266,0,0,0,2,0,0
2021-02-06,268,45,268,0,0,0,2,0,0
2021-02-07,271,46,271,0,0,0,2,0,0
2021-02-08,273,46,273,0,0,0,2,0,0
2021-02-09,276,46,276,0,0,0,3,0,0
2021-02-10,278,47,278,0,0,0,3,0,0
2021-02-11,281,47,281,0,0,0,3,0,0
2021-02-12,283,48,283,0,0,0,3,0,0
2021-02-13,286,48,286,0,0,0,3,0,0
2021-02-14,289,49,289,0,0,0,3,0,0
2021-02-15,291,49,291,0,0,0,3,0,0
2021-02-16,294,49,294,0,0,0,3,0,0
2021-02-17,296,50,296,0,0,0,3,0,0
2021-02-18,299,50,299,0,0,0,3,0,0
2021-02-19,302,51,302,0,0,0,3,0,0
2021-02-20,305,51,305,0,0,0,3,0,0
2021-02-21,307,52,307,0,0,0,3,0,0
2021-02-22,310,52,310,0,0,0,3,0,0
2021-02-23,313,53,313,0,0,0,3,0,0
2021-02-24,316,53,316,0,0,0,3,0,0
2021-02-25,319,54,319,0,0,0,3,0,0
2021-02-26,322,54,322,0,0,0,3,0,0
2021-02-27,324,55,324,0,0,0,3,0,0
2021-02-28,327,55,327,0,0,0,3,0,0
2021-03-01,330,56,330,0,0,0,3,0,0
2021-03-02,333,56,333,0,0,0,3,0,0
2021-03-03,336,57,336,0,0,0,3,0,0
2021-03-04,339,57,339,0,0,1,3,0,0
2021-03-05,342,58,342,0,0,1,3,0,0
2021-03-06,345,58,345,0,0,1,3,0,0
2021-03-07,348,59,348,0,0,1,3,0,0
2021-03-08,352,59,352,0,0,1,3,0,0
2021-03-09,355,60,355,0,0,1,3,0,0
2021-03-10,358,60,358,0,0,1,3,0,0
2021-03-11,361,61,361,0,0,1,3,0,0
2021-03-12,364,61,364,0,0,1,3,0,0
2021-03-13,368,62,368,0,0,1,3,0,0
2021-03-14,371,62,371,0,0,1,3,0,0
2021-03-15,374,63,374,0,0,1,3,0,0
2021-03-16,377,63,377,0,0,1,3,0,0
2021-03-17,381,64,381,0,0,1,3,0,0
2021-03-18,384,64,384,0,0,1,3,0,0
2021-03-19,388,65,388,0,0,1,3,0,0
2021-03-20,391,65,391,0,0,1,3,0,0
2021-03-21,394,66,394,0,0,1,3,0,0
2021-03-22,398,67,398,0,0,1,4,0,0
2021-03-23,401,67,401,0,0,1,4,0,0
2021-03-24,405,68,405,0,0,1,4,0,0
2021-03-25,408,68,408,0,0,1,4,0,0
2021-03-26,412,69,412,0,0,1,4,0,0
2021-03-27,416,70,416,0,0,1,4,0,0
2021-03-28,419,70,419,0,0,1,4,0,0
2021-03-29,423,71,423,0,0,1,4,0,0
2021-03-30,427,71,427,0,0,1,4,0,0
2021-03-31,430,72,430,0,0,1,4,0,0
2021-04-01,434,73,434,0,0,1,4,0,0
2021-04-02,438,73,438,0,0,1,4,0,0
2021-04-03,442,74,442,0,0,1,4,0,0
2021-04-04,446,74,446,0,0,1,4,0,0
2021-04-05,449,75,449,0,0,1,4,0,0
2021-04-06,453,76,453,0,0,1,4,0,0
2021-04-07,457,76,457,0,0,1,4,0,0
2021-04-08,461,77,461,0,0,1,4,0,0
2021-04-09,465,78,465,0,0,1,4,0,0
2021-04-10,469,78,469,0,0,1,4,0,0
2021-04-11,473,79,473,0,0,1,4,0,0
2021-04-12,477,80,477,0,0,1,4,0,0
2021-04-13,481,80,481,0,0,1,4,0,0
2021-04-14,485,81,485,0,0,1,4,0,0
2021-04-15,490,82,490,0,0,1,4,0,0
2021-04-16,494,82,494,0,0,1,4,0,0
2021-04-17,498,83,498,0,0,1,4,0,0
2021-04-18,502,84,502,0,0,1,4,0,0
2021-04-19,506,84,506,0,0,1,4,0,0
2021-04-20,511,85,511,0,0,1,4,0,0
2021-04-21,515,86,515,0,0,1,4,0,0
2021-04-22,519,86,519,0,0,1,4,0,0
2021-04-23,524,87,524,0,0,1,4,0,0
2021-04-24,528,88,528,0,0,1,4,0,0
2021-04-25,533,89,533,0,0,1,4,0,0
2021-04-26,537,89,537,0,0,1,5,0,0
2021-04-27,542,90,542,0,0,1,5,0,0
2021-04-28,546,91,546,0,0,1,5,0,0
2021-04-29,551,91,551,0,0,1,5,0,0
2021-04-30,555,92,555,0,0,1,5,0,0
2021-05-01,560,93,560,0,0,1,5,0,0
2021-05-02,565,94,565,0,0,1,5,0,0
2021-05-03,569,94,569,0,0,1,5,0,0
2021-05-04,574,95,574,0,0,1,5,0,0
2021-05-05,579,96,579,0,0,1,5,0,0
2021-05-06,584,97,584,0,0,1,5,0,0
2021-05-07,588,97,588,0,0,1,5,0,0
2021-05-08,593,98,593,0,0,1,5,0,0
