Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,3254,228,2271,966,17,-66,133,57,1
2020-05-12,3445,162,2404,1023,18,-4,74,60,1
2020-05-13,3580,158,2478,1083,19,3,69,62,1
2020-05-14,3712,162,2547,1145,20,4,70,64,1
2020-05-15,3847,166,2618,1208,21,4,72,65,1
2020-05-16,3986,170,2690,1274,22,5,74,67,1
2020-05-17,4128,175,2764,1341,23,5,76,69,1
2020-05-18,4275,179,2840,1410,25,5,78,71,1
2020-05-19,4425,184,2918,1481,26,5,80,73,1
2020-05-20,4579,189,2998,1554,27,5,82,75,1
2020-05-21,4737,194,3080,1628,29,5,84,77,1
2020-05-22,4899,199,3164,1705,30,5,86,79,1
2020-05-23,5065,205,3250,1784,31,5,88,81,1
2020-05-24,5236,210,3338,1865,33,5,91,83,1
2020-05-25,5412,215,3429,1949,34,6,93,86,1
2020-05-26,5592,221,3522,2034,36,6,95,88,2
2020-05-27,5776,227,3617,2122,37,6,98,90,2
2020-05-28,5967,233,3715,2213,39,6,100,93,2
2020-05-29,6160,239,3815,2305,40,6,103,95,2
2020-05-30,6359,245,3917,2400,42,6,105,98,2
2020-05-31,6564,251,4022,2498,44,6,108,100,2
2020-06-01,6774,258,4130,2599,45,7,110,103,2
2020-06-02,6989,264,4240,2702,47,7,113,106,2
2020-06-03,7210,271,4353,2808,49,7,116,109,2
2020-06-04,7436,278,4469,2916,51,7,119,112,2
2020-06-05,7669,285,4588,3028,53,7,121,115,2
2020-06-06,7906,292,4709,3142,55,7,124,118,2
2020-06-07,8150,299,4833,3260,57,7,127,121,2
2020-06-08,8400,307,4960,3381,59,8,130,124,2
2020-06-09,8657,314,5091,3505,61,8,133,127,2
2020-06-10,8920,322,5224,3632,64,8,136,130,2
2020-06-11,9188,330,5360,3762,66,8,139,134,2
2020-06-12,9464,338,5500,3896,68,8,143,137,2
2020-06-13,9746,346,5642,4033,71,8,146,141,2
2020-06-14,10035,354,5788,4174,73,9,149,145,3
2020-06-15,10333,363,5938,4319,76,9,153,148,3
2020-06-16,10635,372,6090,4467,78,9,156,152,3
2020-06-17,10946,381,6246,4619,81,9,159,156,3
2020-06-18,11264,390,6405,4775,84,9,163,160,3
2020-06-19,11589,399,6568,4935,86,9,166,164,3
2020-06-20,11923,408,6735,5099,89,9,170,168,3
2020-06-21,12264,418,6905,5267,92,10,174,172,3
2020-06-22,12612,427,7078,5439,95,10,177,177,3
2020-06-23,12970,437,7256,5616,98,10,181,181,3
2020-06-24,13335,447,7437,5797,101,10,185,186,3
2020-06-25,13709,457,7621,5983,105,10,188,190,3
2020-06-26,14091,467,7810,6173,108,10,192,195,3
2020-06-27,14481,478,8002,6368,111,11,196,200,3
2020-06-28,14881,488,8198,6568,115,11,200,205,4
2020-06-29,15289,499,8398,6772,119,11,204,210,4
2020-06-30,15706,510,8602,6982,122,11,208,215,4
2020-07-01,16133,521,8810,7197,126,11,212,220,4
2020-07-02,16569,532,9022,7417,130,11,216,225,4
2020-07-03,17013,544,9237,7642,134,11,220,231,4
2020-07-04,17468,555,9457,7873,138,12,224,236,4
2020-07-05,17932,567,9681,8109,142,12,228,242,4
2020-07-06,18404,578,9908,8350,146,12,232,247,4
2020-07-07,18889,590,10140,8598,151,12,236,253,4
2020-07-08,19382,602,10376,8851,155,12,240,259,5
2020-07-09,19884,614,10615,9110,159,12,244,265,5
2020-07-10,20398,626,10859,9375,164,12,248,271,5
2020-07-11,20922,639,11107,9646,169,12,252,277,5
2020-07-12,21456,651,11359,9923,174,12,256,284,5
2020-07-13,22000,664,11614,10207,179,13,260,290,5
2020-07-14,22555,676,11874,10497,184,13,263,296,5
2020-07-15,23119,689,12137,10793,189,13,267,303,5
2020-07-16,23695,702,12405,11096,194,13,271,310,5
2020-07-17,24282,714,12676,11406,200,13,275,316,6
2020-07-18,24879,727,12951,11723,205,13,279,323,6
2020-07-19,25487,740,13230,12046,211,13,282,330,6
2020-07-20,26105,753,13512,12376,217,13,286,337,6
2020-07-21,26734,766,13798,12713,223,13,290,344,6
2020-07-22,27375,779,14088,13058,229,13,293,352,6
2020-07-23,28026,792,14381,13410,235,13,296,359,6
2020-07-24,28687,805,14677,13769,241,13,300,366,6
2020-07-25,29359,818,14977,14135,247,13,303,374,7
2020-07-26,30043,831,15280,14509,254,13,306,381,7
2020-07-27,30737,844,15586,14890,261,13,309,389,7
2020-07-28,31443,856,15895,15280,268,13,312,397,7
2020-07-29,32157,869,16207,15676,274,13,315,405,7
2020-07-30,32885,882,16522,16081,282,13,317,412,7
2020-07-31,33622,895,16839,16494,289,13,320,420,7
2020-08-01,34369,907,17159,16914,296,12,322,428,8
2020-08-02,35127,920,17481,17342,304,12,324,436,8
2020-08-03,35896,932,17806,17779,311,12,326,445,8
2020-08-04,36674,944,18132,18223,319,12,328,453,8
2020-08-05,37463,956,18460,18676,327,12,330,461,8
2020-08-06,38263,968,18791,19137,335,12,332,469,8
2020-08-07,39071,980,19122,19606,343,12,333,477,8
2020-08-08,39890,991,19455,20083,352,11,334,486,9
2020-08-09,40718,1002,19789,20569,360,11,335,494,9
2020-08-10,41557,1014,20125,21063,369,11,336,502,9
2020-08-11,42404,1024,20460,21566,378,11,336,511,9
2020-08-12,43260,1035,20797,22076,387,10,337,519,9
2020-08-13,44126,1046,21134,22596,396,10,337,528,9
2020-08-14,44999,1056,21471,23123,405,10,337,536,9
2020-08-15,45881,1065,21808,23659,414,10,337,544,10
2020-08-16,46772,1075,22144,24204,424,9,336,553,10
2020-08-17,47670,1084,22480,24757,433,9,335,561,10
2020-08-18,48576,1093,22815,25318,443,9,334,570,10
2020-08-19,49489,1102,23149,25887,453,8,333,578,10
2020-08-20,50410,1110,23482,26465,463,8,331,586,10
2020-08-21,51339,1118,23813,27052,474,8,329,595,10
2020-08-22,52273,1126,24143,27646,484,7,327,603,11
2020-08-23,53214,1133,24470,28249,495,7,325,611,11
2020-08-24,54160,1140,24795,28860,505,6,323,619,11
2020-08-25,55113,1146,25118,29479,516,6,320,627,11
2020-08-26,56071,1152,25438,30106,527,6,317,635,11
2020-08-27,57033,1158,25754,30741,538,5,313,643,11
2020-08-28,58001,1163,26068,31384,549,5,310,651,11
2020-08-29,58973,1168,26377,32035,561,4,306,659,12
2020-08-30,59948,1172,26683,32693,572,4,302,666,12
2020-08-31,60928,1176,26985,33359,584,4,297,674,12
2020-09-01,61911,1179,27282,34033,596,3,293,681,12
2020-09-02,62897,1183,27575,34714,608,3,288,688,12
2020-09-03,63886,1185,27863,35403,620,2,283,696,12
2020-09-04,64876,1187,28146,36098,632,2,277,703,12
2020-09-05,65868,1189,28423,36801,644,1,272,710,12
2020-09-06,66863,1190,28695,37511,657,1,266,716,13
2020-09-07,67857,1191,28961,38227,669,0,260,723,13
2020-09-08,68853,1192,29221,38950,682,0,254,730,13
2020-09-09,69849,1191,29474,39680,695,-1,247,736,13
2020-09-10,70844,1191,29721,40415,708,-1,240,742,13
2020-09-11,71840,1190,29962,41157,721,-1,233,748,13
2020-09-12,72834,1189,30195,41905,734,-2,226,754,13
2020-09-13,73827,1187,30421,42659,747,-2,219,759,13
2020-09-14,74820,1185,30641,43419,760,-3,212,765,13
2020-09-15,75810,1182,30852,44184,774,-3,204,770,13
2020-09-16,76797,1179,31056,44954,787,-4,196,775,14
2020-09-17,77782,1175,31252,45729,801,-4,188,780,14
2020-09-18,78765,1171,31441,46510,814,-4,180,785,14
2020-09-19,79743,1167,31621,47294,828,-5,172,789,14
2020-09-20,80719,1162,31793,48084,842,-5,164,794,14
2020-09-21,81691,1157,31957,48878,856,-5,155,798,14
2020-09-22,82657,1152,32112,49675,870,-6,147,802,14
2020-09-23,83620,1146,32259,50477,884,-6,138,805,14
2020-09-24,84578,1140,32397,51283,898,-7,129,809,14
2020-09-25,85530,1133,32527,52091,912,-7,121,812,14
2020-09-26,86476,1126,32647,52903,926,-7,112,815,14
2020-09-27,87417,1119,32759,53718,940,-8,103,818,14
2020-09-28,88353,1111,32862,54536,955,-8,94,820,14
2020-09-29,89282,1104,32956,55357,969,-8,85,823,14
2020-09-30,90206,1096,33042,56180,984,-8,76,825,14
2020-10-01,91120,1087,33118,57004,998,-9,67,827,14
2020-10-02,92029,1079,33185,57831,1013,-9,58,828,15
2020-10-03,92931,1070,33244,58660,1027,-9,50,830,15
2020-10-04,93825,1061,33293,59490,1042,-9,41,831,15
2020-10-05,94711,1051,33334,60321,1056,-10,32,832,15
2020-10-06,95590,1042,33366,61153,1071,-10,23,833,15
2020-10-07,96460,1032,33389,61986,1085,-10,14,834,15
2020-10-08,97323,1022,33403,62820,1100,-10,6,834,15
2020-10-09,98176,1012,33408,63654,1114,-10,-3,834,15
2020-10-10,99022,1001,33405,64488,1129,-10,-12,834,15
2020-10-11,99860,991,33394,65322,1144,-11,-20,834,15
2020-10-12,100686,980,33373,66155,1158,-11,-28,833,15
2020-10-13,101507,970,33345,66989,1173,-11,-37,832,15
2020-10-14,102316,959,33308,67821,1187,-11,-45,832,15
2020-10-15,103119,948,33264,68653,1202,-11,-53,830,15
2020-10-16,103911,937,33211,69483,1217,-11,-61,829,15
2020-10-17,104693,926,33150,70312,1231,-11,-68,828,14
2020-10-18,105468,914,33082,71140,1246,-11,-76,826,14
2020-10-19,106231,903,33005,71966,1260,-11,-84,824,14
2020-10-20,106986,892,32922,72790,1274,-11,-91,822,14
2020-10-21,107732,880,32831,73612,1289,-11,-98,820,14
2020-10-22,108467,869,32733,74431,1303,-11,-105,817,14
2020-10-23,109193,858,32628,75248,1317,-11,-112,815,14
2020-10-24,109911,846,32516,76063,1332,-11,-119,812,14
