Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,714,106,428,282,4,-12,36,18,0
2020-05-20,768,94,464,300,4,-2,29,19,0
2020-05-21,817,92,493,319,5,2,26,21,0
2020-05-22,865,94,520,340,5,3,26,22,0
2020-05-23,913,97,546,362,5,4,27,23,0
2020-05-24,963,101,573,384,6,5,28,24,0
2020-05-25,1014,106,600,408,6,5,29,25,0
2020-05-26,1070,111,630,434,6,5,30,26,0
2020-05-27,1127,116,660,460,7,6,32,28,0
2020-05-28,1186,122,692,487,7,6,33,29,0
2020-05-29,1249,128,725,516,8,6,35,30,0
2020-05-30,1315,134,760,547,8,6,37,32,0
2020-05-31,1384,140,797,579,8,7,38,33,0
2020-06-01,1456,146,835,612,9,7,40,35,1
2020-06-02,1531,153,875,647,9,7,42,37,1
2020-06-03,1610,161,917,683,10,7,44,38,1
2020-06-04,1694,168,961,722,11,8,46,40,1
2020-06-05,1779,176,1006,762,11,8,48,42,1
2020-06-06,1870,184,1054,804,12,9,50,44,1
2020-06-07,1964,192,1104,848,12,9,52,46,1
2020-06-08,2064,201,1157,894,13,9,55,48,1
2020-06-09,2168,211,1211,943,14,10,57,51,1
2020-06-10,2276,220,1268,994,14,10,60,53,1
2020-06-11,2390,230,1328,1047,15,10,62,56,1
2020-06-12,2508,241,1390,1102,16,11,65,58,1
2020-06-13,2632,251,1455,1160,17,11,68,61,1
2020-06-14,2762,263,1523,1221,18,12,71,64,1
2020-06-15,2898,275,1594,1285,19,12,74,67,1
2020-06-16,3039,287,1667,1352,20,13,77,70,1
2020-06-17,3186,299,1744,1421,21,13,80,73,1
2020-06-18,3340,313,1824,1494,22,14,84,76,1
2020-06-19,3502,326,1908,1571,23,14,87,80,1
2020-06-20,3669,340,1995,1650,24,15,91,83,1
2020-06-21,3845,355,2086,1734,25,15,94,87,1
2020-06-22,4028,370,2180,1821,27,16,98,91,1
2020-06-23,4218,386,2278,1912,28,16,102,95,1
2020-06-24,4417,402,2380,2008,29,17,106,100,1
2020-06-25,4624,419,2486,2107,31,17,110,104,2
2020-06-26,4840,436,2597,2211,32,18,115,109,2
2020-06-27,5065,454,2711,2320,34,18,119,113,2
2020-06-28,5298,473,2830,2433,35,19,123,118,2
2020-06-29,5542,492,2953,2552,37,20,128,124,2
2020-06-30,5795,511,3081,2675,39,20,133,129,2
2020-07-01,6059,531,3214,2804,41,21,137,134,2
2020-07-02,6333,552,3351,2939,43,21,142,140,2
2020-07-03,6618,573,3494,3079,45,22,147,146,2
2020-07-04,6913,595,3641,3225,47,22,152,152,2
2020-07-05,7220,618,3793,3378,49,23,157,159,2
2020-07-06,7537,640,3950,3536,51,23,162,165,2
2020-07-07,7868,664,4112,3702,54,24,167,172,3
2020-07-08,8209,687,4279,3874,56,24,172,179,3
2020-07-09,8564,712,4452,4053,59,25,178,186,3
2020-07-10,8931,736,4630,4239,62,25,183,194,3
2020-07-11,9310,761,4812,4433,65,25,188,201,3
2020-07-12,9701,787,5000,4634,67,26,193,209,3
2020-07-13,10107,812,5193,4843,71,26,198,217,3
2020-07-14,10526,838,5391,5061,74,26,203,226,3
2020-07-15,10957,865,5594,5286,77,26,208,234,3
2020-07-16,11402,891,5802,5520,80,27,213,243,4
2020-07-17,11862,917,6015,5763,84,27,217,252,4
2020-07-18,12335,944,6232,6015,88,27,222,261,4
2020-07-19,12820,971,6454,6275,91,27,226,270,4
2020-07-20,13320,997,6680,6545,95,26,230,280,4
2020-07-21,13834,1024,6910,6825,99,26,234,289,4
2020-07-22,14362,1050,7144,7114,104,26,238,299,4
2020-07-23,14903,1076,7382,7413,108,26,241,309,4
2020-07-24,15457,1101,7623,7722,112,25,244,319,5
2020-07-25,16024,1126,7866,8041,117,25,246,329,5
2020-07-26,16605,1151,8113,8370,122,24,249,339,5
2020-07-27,17197,1175,8361,8709,127,23,250,350,5
2020-07-28,17803,1198,8612,9059,132,23,252,360,5
