Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1840,29,1073,754,13,11,7,16,0
2020-05-24,1863,40,1080,770,13,2,15,16,0
2020-05-25,1895,42,1095,786,14,1,17,17,0
2020-05-26,1928,43,1111,803,14,1,17,17,0
2020-05-27,1962,43,1128,820,14,1,17,17,0
2020-05-28,1998,44,1146,837,15,1,18,17,0
2020-05-29,2032,45,1163,854,15,1,18,18,0
2020-05-30,2068,46,1181,872,15,1,18,18,0
2020-05-31,2104,46,1199,889,16,1,18,18,0
2020-06-01,2142,47,1218,908,16,1,19,18,0
2020-06-02,2179,48,1237,926,16,1,19,19,0
2020-06-03,2218,48,1256,945,17,1,19,19,0
2020-06-04,2256,49,1275,964,17,1,20,19,0
2020-06-05,2295,50,1295,983,17,1,20,20,0
2020-06-06,2334,51,1314,1002,18,1,20,20,0
2020-06-07,2375,51,1335,1022,18,1,21,20,0
2020-06-08,2415,52,1355,1042,18,1,21,20,0
2020-06-09,2458,53,1376,1063,19,1,21,21,0
2020-06-10,2500,54,1397,1084,19,1,21,21,0
2020-06-11,2543,55,1419,1105,19,1,22,21,0
2020-06-12,2586,55,1440,1126,20,1,22,22,0
2020-06-13,2631,56,1463,1148,20,1,22,22,0
2020-06-14,2675,57,1485,1170,20,1,23,22,0
2020-06-15,2722,58,1508,1193,21,1,23,23,0
2020-06-16,2767,59,1531,1215,21,1,23,23,0
2020-06-17,2814,60,1554,1238,22,1,24,23,0
2020-06-18,2862,61,1578,1262,22,1,24,24,0
2020-06-19,2912,62,1603,1286,23,1,25,24,0
2020-06-20,2960,63,1627,1310,23,1,25,25,0
2020-06-21,3010,64,1652,1335,23,1,25,25,0
2020-06-22,3060,64,1677,1359,24,1,26,25,0
2020-06-23,3112,65,1703,1385,24,1,26,26,0
2020-06-24,3165,66,1729,1411,25,1,26,26,0
2020-06-25,3218,67,1756,1437,25,1,27,27,0
2020-06-26,3271,68,1782,1463,26,1,27,27,0
2020-06-27,3326,70,1810,1490,26,1,28,27,0
2020-06-28,3381,71,1837,1517,27,1,28,28,0
2020-06-29,3438,72,1866,1545,27,1,29,28,0
2020-06-30,3495,73,1894,1573,28,1,29,29,1
2020-07-01,3553,74,1923,1602,28,1,29,29,1
2020-07-02,3612,75,1952,1631,29,1,30,29,1
2020-07-03,3672,76,1982,1661,29,1,30,30,1
2020-07-04,3734,77,2013,1691,30,1,31,30,1
2020-07-05,3794,78,2043,1721,30,1,31,31,1
2020-07-06,3857,80,2074,1752,31,1,32,31,1
2020-07-07,3920,81,2106,1783,31,1,32,32,1
2020-07-08,3985,82,2138,1815,32,1,33,32,1
2020-07-09,4050,83,2171,1847,32,1,33,33,1
2020-07-10,4117,85,2204,1880,33,1,34,33,1
2020-07-11,4185,86,2238,1913,34,1,34,34,1
2020-07-12,4253,87,2272,1947,34,1,35,34,1
2020-07-13,4322,88,2306,1981,35,1,35,35,1
2020-07-14,4392,90,2341,2016,35,1,36,35,1
2020-07-15,4465,91,2377,2052,36,1,36,36,1
2020-07-16,4538,92,2413,2088,37,1,37,36,1
2020-07-17,4611,94,2450,2124,37,1,37,37,1
2020-07-18,4686,95,2487,2161,38,1,38,38,1
2020-07-19,4763,97,2525,2199,39,1,38,38,1
2020-07-20,4839,98,2563,2237,39,1,39,39,1
2020-07-21,4917,100,2602,2275,40,1,39,39,1
2020-07-22,4998,101,2642,2315,41,2,40,40,1
2020-07-23,5078,103,2682,2355,41,2,41,41,1
2020-07-24,5159,104,2722,2395,42,2,41,41,1
2020-07-25,5243,106,2764,2436,43,2,42,42,1
2020-07-26,5326,107,2805,2478,43,2,42,42,1
2020-07-27,5412,109,2848,2520,44,2,43,43,1
2020-07-28,5499,110,2891,2563,45,2,44,44,1
2020-07-29,5588,112,2935,2607,46,2,44,44,1
2020-07-30,5676,114,2979,2651,46,2,45,45,1
2020-07-31,5767,115,3024,2696,47,2,46,46,1
2020-08-01,5860,117,3070,2742,48,2,46,46,1
2020-08-02,5954,119,3116,2789,49,2,47,47,1
2020-08-03,6049,121,3163,2836,50,2,48,48,1
2020-08-04,6145,122,3211,2883,51,2,48,49,1
2020-08-05,6242,124,3259,2932,51,2,49,49,1
2020-08-06,6342,126,3309,2981,52,2,50,50,1
2020-08-07,6442,128,3358,3031,53,2,51,51,1
