Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,681,56,390,279,12,7,24,19,1
2020-05-24,724,63,414,298,12,5,29,20,1
2020-05-25,774,68,443,318,13,5,31,22,1
2020-05-26,829,73,475,340,14,5,33,23,1
2020-05-27,886,78,508,363,15,5,36,25,1
2020-05-28,948,83,544,388,16,6,38,26,1
2020-05-29,1013,89,582,414,17,6,41,28,1
2020-05-30,1085,95,623,443,19,7,44,30,1
2020-05-31,1160,102,667,473,20,7,47,32,1
2020-06-01,1241,109,714,506,21,8,50,35,1
2020-06-02,1327,117,764,540,23,8,53,37,2
2020-06-03,1419,125,817,578,24,9,57,40,2
2020-06-04,1517,133,874,617,26,9,61,43,2
2020-06-05,1623,142,935,660,28,10,65,46,2
2020-06-06,1735,152,1000,705,30,10,69,49,2
2020-06-07,1855,162,1069,754,32,11,74,52,2
2020-06-08,1983,173,1143,806,34,12,79,56,2
2020-06-09,2119,185,1221,862,36,12,84,59,2
2020-06-10,2265,197,1305,921,39,13,89,64,3
2020-06-11,2421,210,1395,985,41,14,95,68,3
2020-06-12,2587,224,1490,1053,44,15,101,73,3
2020-06-13,2763,239,1591,1125,47,16,108,77,3
2020-06-14,2952,254,1699,1203,50,16,115,83,3
2020-06-15,3153,271,1814,1285,54,17,122,88,4
2020-06-16,3366,288,1935,1374,57,18,129,94,4
2020-06-17,3594,306,2065,1468,61,19,137,101,4
2020-06-18,3836,326,2202,1568,66,20,146,107,4
2020-06-19,4094,346,2348,1676,70,22,155,114,5
2020-06-20,4367,368,2502,1790,75,23,164,122,5
2020-06-21,4658,390,2666,1912,80,24,173,130,5
2020-06-22,4966,414,2839,2042,85,25,183,138,6
2020-06-23,5294,439,3023,2180,91,26,194,147,6
2020-06-24,5640,465,3216,2327,97,27,204,157,7
2020-06-25,6009,492,3421,2484,104,28,216,167,7
2020-06-26,6397,521,3636,2650,111,30,227,177,7
2020-06-27,6808,550,3863,2827,118,31,239,188,8
2020-06-28,7243,581,4102,3015,126,32,251,200,8
2020-06-29,7702,613,4353,3215,134,33,263,212,9
2020-06-30,8186,646,4616,3427,143,34,276,225,9
2020-07-01,8697,680,4892,3652,153,35,289,238,10
2020-07-02,9234,715,5181,3890,163,36,302,252,11
2020-07-03,9798,750,5483,4142,173,37,315,267,11
2020-07-04,10391,787,5798,4409,184,37,328,282,12
2020-07-05,11013,824,6126,4691,196,38,341,298,12
2020-07-06,11665,862,6466,4990,209,38,353,315,13
2020-07-07,12346,901,6820,5304,222,39,366,332,14
2020-07-08,13058,939,7186,5636,236,39,378,350,15
2020-07-09,13799,978,7563,5986,250,39,389,368,15
2020-07-10,14573,1017,7953,6354,266,38,400,387,16
2020-07-11,15377,1055,8353,6742,282,38,410,407,17
2020-07-12,16210,1093,8763,7148,299,37,419,427,18
2020-07-13,17074,1130,9182,7575,317,36,427,447,19
2020-07-14,17967,1166,9609,8022,336,35,434,468,20
2020-07-15,18888,1201,10043,8490,355,33,440,489,20
2020-07-16,19838,1235,10483,8979,376,32,444,510,21
2020-07-17,20813,1267,10927,9489,397,30,447,532,22
2020-07-18,21814,1296,11374,10021,419,27,447,554,23
2020-07-19,22838,1324,11821,10575,442,25,446,576,24
2020-07-20,23883,1349,12267,11150,466,22,444,597,25
2020-07-21,24950,1371,12711,11748,491,19,439,619,26
2020-07-22,26034,1391,13150,12367,517,16,432,640,27
2020-07-23,27132,1407,13581,13007,544,13,423,661,28
2020-07-24,28244,1420,14004,13668,572,10,412,682,29
2020-07-25,29366,1430,14416,14350,600,6,398,702,29
2020-07-26,30496,1436,14814,15052,630,3,383,721,30
2020-07-27,31630,1439,15197,15773,660,-1,366,740,31
2020-07-28,32767,1438,15563,16513,691,-4,347,758,32
2020-07-29,33903,1434,15910,17270,723,-8,326,775,32
2020-07-30,35036,1426,16236,18045,755,-11,303,790,33
2020-07-31,36163,1415,16539,18836,788,-14,279,805,34
2020-08-01,37281,1401,16818,19641,822,-17,254,819,34
2020-08-02,38388,1383,17072,20460,856,-20,227,831,35
2020-08-03,39481,1363,17299,21291,891,-23,199,842,35
2020-08-04,40557,1340,17498,22133,926,-25,171,852,36
2020-08-05,41616,1314,17669,22985,962,-28,142,860,36
2020-08-06,42655,1287,17812,23845,998,-30,113,867,36
2020-08-07,43671,1257,17925,24712,1034,-31,84,873,37
2020-08-08,44664,1225,18009,25585,1070,-33,55,877,37
2020-08-09,45633,1193,18064,26462,1107,-34,26,879,37
2020-08-10,46575,1158,18090,27341,1144,-35,-2,881,37
2020-08-11,47490,1123,18087,28222,1181,-36,-30,881,37
2020-08-12,48379,1088,18058,29103,1218,-36,-57,879,37
2020-08-13,49237,1051,18001,29982,1254,-37,-82,876,37
2020-08-14,50068,1015,17919,30858,1291,-37,-107,872,36
2020-08-15,50869,978,17812,31730,1327,-37,-131,867,36
2020-08-16,51643,942,17681,32598,1364,-36,-153,861,36
2020-08-17,52386,905,17528,33458,1400,-36,-174,853,36
2020-08-18,53101,870,17354,34312,1435,-35,-193,845,35
2020-08-19,53789,834,17161,35157,1471,-35,-211,836,35
2020-08-20,54448,800,16950,35992,1506,-34,-228,825,35
2020-08-21,55079,766,16722,36817,1540,-33,-243,814,34
2020-08-22,55685,733,16479,37632,1574,-32,-257,802,34
2020-08-23,56265,701,16223,38434,1608,-31,-269,790,33
2020-08-24,56819,670,15954,39224,1641,-30,-280,777,32
2020-08-25,57347,640,15674,40000,1673,-29,-289,763,32
2020-08-26,57854,611,15385,40764,1705,-28,-298,749,31
2020-08-27,58337,583,15087,41513,1737,-27,-305,735,31
2020-08-28,58796,556,14782,42247,1767,-26,-310,720,30
2020-08-29,59237,530,14472,42967,1798,-25,-315,705,29
2020-08-30,59655,506,14157,43671,1827,-24,-319,689,29
2020-08-31,60056,482,13839,44361,1856,-23,-321,674,28
2020-09-01,60435,459,13517,45034,1884,-22,-323,658,28
2020-09-02,60799,438,13195,45692,1912,-21,-324,642,27
2020-09-03,61144,417,12871,46335,1938,-20,-323,627,26
2020-09-04,61474,397,12548,46961,1965,-19,-323,611,26
2020-09-05,61787,378,12225,47572,1990,-18,-321,595,25
2020-09-06,62087,360,11904,48168,2015,-17,-319,580,24
2020-09-07,62371,343,11585,48747,2039,-16,-316,564,24
2020-09-08,62642,327,11268,49311,2063,-15,-313,549,23
2020-09-09,62901,311,10955,49860,2086,-15,-310,533,22
2020-09-10,63146,297,10645,50393,2108,-14,-306,518,22
2020-09-11,63381,283,10340,50911,2130,-13,-301,503,21
2020-09-12,63605,269,10039,51415,2151,-13,-296,489,20
2020-09-13,63818,257,9743,51904,2171,-12,-291,474,20
2020-09-14,64020,245,9451,52378,2191,-11,-286,460,19
2020-09-15,64214,233,9165,52838,2211,-11,-281,446,19
2020-09-16,64398,222,8885,53284,2229,-10,-275,433,18
2020-09-17,64574,212,8610,53717,2247,-10,-269,419,18
2020-09-18,64741,202,8340,54136,2265,-9,-263,406,17
2020-09-19,64901,193,8077,54542,2282,-9,-257,393,16
2020-09-20,65053,184,7820,54935,2298,-8,-251,381,16
2020-09-21,65199,176,7569,55316,2314,-8,-245,368,15
2020-09-22,65337,168,7323,55684,2330,-8,-239,357,15
2020-09-23,65470,160,7084,56041,2345,-7,-233,345,14
2020-09-24,65596,153,6851,56386,2359,-7,-227,334,14
2020-09-25,65717,146,6625,56719,2373,-7,-221,323,13
2020-09-26,65832,139,6404,57042,2386,-6,-215,312,13
2020-09-27,65942,133,6189,57354,2399,-6,-209,301,13
2020-09-28,66047,127,5980,57655,2412,-6,-203,291,12
2020-09-29,66147,121,5777,57946,2424,-5,-197,281,12
2020-09-30,66244,116,5580,58228,2436,-5,-191,272,11
2020-10-01,66335,111,5389,58499,2447,-5,-186,262,11
2020-10-02,66423,106,5203,58762,2458,-5,-180,253,11
2020-10-03,66507,101,5023,59015,2469,-4,-175,245,10
2020-10-04,66586,97,4848,59259,2479,-4,-169,236,10
2020-10-05,66663,93,4679,59495,2489,-4,-164,228,10
2020-10-06,66737,89,4515,59723,2499,-4,-159,220,9
2020-10-07,66807,85,4356,59943,2508,-4,-154,212,9
2020-10-08,66874,81,4202,60155,2517,-3,-149,205,9
2020-10-09,66939,78,4054,60360,2525,-3,-144,197,8
2020-10-10,66999,74,3909,60557,2533,-3,-139,190,8
2020-10-11,67058,71,3770,60747,2541,-3,-135,184,8
2020-10-12,67115,68,3635,60931,2549,-3,-130,177,7
2020-10-13,67169,65,3505,61108,2556,-3,-126,171,7
2020-10-14,67222,63,3379,61279,2564,-3,-122,164,7
2020-10-15,67271,60,3257,61443,2571,-3,-118,159,7
2020-10-16,67318,58,3139,61602,2577,-2,-114,153,6
2020-10-17,67363,55,3025,61754,2584,-2,-110,147,6
2020-10-18,67407,53,2915,61902,2590,-2,-106,142,6
2020-10-19,67449,51,2809,62044,2596,-2,-102,137,6
2020-10-20,67488,49,2707,62180,2601,-2,-99,132,6
2020-10-21,67527,47,2608,62312,2607,-2,-96,127,5
2020-10-22,67563,45,2512,62439,2612,-2,-92,122,5
2020-10-23,67599,43,2420,62562,2617,-2,-89,118,5
2020-10-24,67632,41,2331,62679,2622,-2,-86,113,5
2020-10-25,67665,39,2245,62793,2627,-2,-83,109,5
2020-10-26,67696,38,2162,62902,2632,-2,-80,105,4
2020-10-27,67726,36,2083,63007,2636,-1,-77,101,4
2020-10-28,67754,35,2005,63109,2640,-1,-74,98,4
2020-10-29,67781,33,1931,63206,2644,-1,-72,94,4
2020-10-30,67808,32,1860,63300,2648,-1,-69,91,4
2020-10-31,67833,31,1790,63391,2652,-1,-67,87,4
2020-11-01,67858,29,1724,63478,2656,-1,-64,84,4
2020-11-02,67881,28,1660,63562,2659,-1,-62,81,3
2020-11-03,67904,27,1598,63643,2663,-1,-60,78,3
2020-11-04,67925,26,1538,63721,2666,-1,-57,75,3
2020-11-05,67946,25,1481,63796,2669,-1,-55,72,3
2020-11-06,67965,24,1425,63868,2672,-1,-53,69,3
2020-11-07,67984,23,1372,63937,2675,-1,-51,67,3
2020-11-08,68003,22,1321,64004,2678,-1,-50,64,3
2020-11-09,68019,21,1271,64068,2680,-1,-48,62,3
2020-11-10,68036,20,1223,64130,2683,-1,-46,60,2
2020-11-11,68052,20,1177,64190,2685,-1,-44,57,2
2020-11-12,68068,19,1133,64247,2688,-1,-43,55,2
2020-11-13,68083,18,1091,64302,2690,-1,-41,53,2
2020-11-14,68096,17,1049,64355,2692,-1,-40,51,2
2020-11-15,68110,17,1010,64406,2694,-1,-38,49,2
2020-11-16,68124,16,972,64455,2697,-1,-37,47,2
2020-11-17,68137,15,935,64503,2699,-1,-35,46,2
2020-11-18,68148,15,900,64548,2700,-1,-34,44,2
2020-11-19,68160,14,866,64592,2702,-1,-33,42,2
2020-11-20,68171,14,833,64634,2704,-1,-32,41,2
2020-11-21,68183,13,802,64675,2706,-1,-30,39,2
2020-11-22,68192,13,771,64714,2707,0,-29,38,2
2020-11-23,68202,12,742,64751,2709,0,-28,36,2
2020-11-24,68212,12,714,64788,2710,0,-27,35,1
2020-11-25,68221,11,687,64822,2712,0,-26,33,1
2020-11-26,68230,11,661,64856,2713,0,-25,32,1
2020-11-27,68239,10,636,64888,2715,0,-24,31,1
2020-11-28,68247,10,612,64919,2716,0,-23,30,1
2020-11-29,68255,10,589,64949,2717,0,-22,29,1
2020-11-30,68261,9,566,64977,2718,0,-22,28,1
2020-12-01,68270,9,545,65005,2720,0,-21,27,1
2020-12-02,68276,8,524,65031,2721,0,-20,26,1
2020-12-03,68283,8,504,65057,2722,0,-19,25,1
2020-12-04,68289,8,485,65081,2723,0,-18,24,1
2020-12-05,68296,7,467,65105,2724,0,-18,23,1
2020-12-06,68302,7,449,65128,2725,0,-17,22,1
2020-12-07,68308,7,432,65150,2726,0,-16,21,1
2020-12-08,68312,7,415,65171,2726,0,-16,20,1
2020-12-09,68317,6,399,65191,2727,0,-15,19,1
2020-12-10,68322,6,384,65210,2728,0,-15,19,1
2020-12-11,68328,6,370,65229,2729,0,-14,18,1
2020-12-12,68333,6,356,65247,2730,0,-14,17,1
2020-12-13,68336,5,342,65264,2730,0,-13,17,1
2020-12-14,68341,5,329,65281,2731,0,-13,16,1
2020-12-15,68345,5,316,65297,2732,0,-12,15,1
2020-12-16,68348,5,304,65312,2732,0,-12,15,1
2020-12-17,68353,5,293,65327,2733,0,-11,14,1
2020-12-18,68357,4,282,65341,2734,0,-11,14,1
2020-12-19,68360,4,271,65355,2734,0,-10,13,1
2020-12-20,68363,4,260,65368,2735,0,-10,13,1
2020-12-21,68367,4,251,65381,2735,0,-10,12,1
2020-12-22,68370,4,241,65393,2736,0,-9,12,0
2020-12-23,68373,4,232,65405,2736,0,-9,11,0
2020-12-24,68376,4,223,65416,2737,0,-9,11,0
2020-12-25,68378,3,214,65427,2737,0,-8,10,0
2020-12-26,68382,3,206,65438,2738,0,-8,10,0
2020-12-27,68384,3,198,65448,2738,0,-8,10,0
2020-12-28,68386,3,191,65457,2738,0,-7,9,0
2020-12-29,68389,3,183,65467,2739,0,-7,9,0
2020-12-30,68390,3,176,65475,2739,0,-7,9,0
2020-12-31,68394,3,170,65484,2740,0,-6,8,0
2021-01-01,68395,3,163,65492,2740,0,-6,8,0
2021-01-02,68397,2,157,65500,2740,0,-6,8,0
2021-01-03,68400,2,151,65508,2741,0,-6,7,0
2021-01-04,68401,2,145,65515,2741,0,-6,7,0
2021-01-05,68403,2,140,65522,2741,0,-5,7,0
2021-01-06,68404,2,134,65529,2741,0,-5,7,0
2021-01-07,68407,2,129,65536,2742,0,-5,6,0
2021-01-08,68408,2,124,65542,2742,0,-5,6,0
2021-01-09,68410,2,120,65548,2742,0,-5,6,0
2021-01-10,68411,2,115,65554,2742,0,-4,6,0
2021-01-11,68413,2,111,65559,2743,0,-4,5,0
2021-01-12,68414,2,106,65565,2743,0,-4,5,0
2021-01-13,68415,2,102,65570,2743,0,-4,5,0
2021-01-14,68416,2,98,65575,2743,0,-4,5,0
2021-01-15,68419,1,95,65580,2744,0,-4,5,0
2021-01-16,68419,1,91,65584,2744,0,-3,4,0
2021-01-17,68420,1,87,65589,2744,0,-3,4,0
2021-01-18,68421,1,84,65593,2744,0,-3,4,0
2021-01-19,68422,1,81,65597,2744,0,-3,4,0
2021-01-20,68423,1,78,65601,2744,0,-3,4,0
2021-01-21,68425,1,75,65605,2745,0,-3,4,0
2021-01-22,68426,1,72,65609,2745,0,-3,4,0
2021-01-23,68426,1,69,65612,2745,0,-3,3,0
2021-01-24,68427,1,67,65615,2745,0,-3,3,0
2021-01-25,68428,1,64,65619,2745,0,-2,3,0
2021-01-26,68429,1,62,65622,2745,0,-2,3,0
2021-01-27,68429,1,59,65625,2745,0,-2,3,0
2021-01-28,68431,1,57,65628,2746,0,-2,3,0
2021-01-29,68431,1,55,65630,2746,0,-2,3,0
2021-01-30,68432,1,53,65633,2746,0,-2,3,0
2021-01-31,68433,1,51,65636,2746,0,-2,2,0
2021-02-01,68433,1,49,65638,2746,0,-2,2,0
2021-02-02,68433,1,47,65640,2746,0,-2,2,0
2021-02-03,68434,1,45,65643,2746,0,-2,2,0
2021-02-04,68434,1,43,65645,2746,0,-2,2,0
2021-02-05,68435,1,42,65647,2746,0,-2,2,0
2021-02-06,68435,1,40,65649,2746,0,-2,2,0
2021-02-07,68437,1,39,65651,2747,0,-1,2,0
2021-02-08,68437,1,37,65653,2747,0,-1,2,0
2021-02-09,68438,1,36,65655,2747,0,-1,2,0
2021-02-10,68437,1,34,65656,2747,0,-1,2,0
2021-02-11,68438,1,33,65658,2747,0,-1,2,0
2021-02-12,68439,0,32,65660,2747,0,-1,2,0
2021-02-13,68438,0,30,65661,2747,0,-1,1,0
2021-02-14,68439,0,29,65663,2747,0,-1,1,0
2021-02-15,68439,0,28,65664,2747,0,-1,1,0
2021-02-16,68440,0,27,65666,2747,0,-1,1,0
2021-02-17,68440,0,26,65667,2747,0,-1,1,0
2021-02-18,68440,0,25,65668,2747,0,-1,1,0
2021-02-19,68440,0,24,65669,2747,0,-1,1,0
2021-02-20,68441,0,23,65671,2747,0,-1,1,0
2021-02-21,68441,0,22,65672,2747,0,-1,1,0
2021-02-22,68441,0,21,65673,2747,0,-1,1,0
2021-02-23,68443,0,21,65674,2748,0,-1,1,0
2021-02-24,68443,0,20,65675,2748,0,-1,1,0
2021-02-25,68443,0,19,65676,2748,0,-1,1,0
2021-02-26,68443,0,18,65677,2748,0,-1,1,0
2021-02-27,68444,0,18,65678,2748,0,-1,1,0
2021-02-28,68443,0,17,65678,2748,0,-1,1,0
2021-03-01,68443,0,16,65679,2748,0,-1,1,0
2021-03-02,68444,0,16,65680,2748,0,-1,1,0
2021-03-03,68444,0,15,65681,2748,0,-1,1,0
2021-03-04,68445,0,15,65682,2748,0,-1,1,0
2021-03-05,68444,0,14,65682,2748,0,-1,1,0
2021-03-06,68444,0,13,65683,2748,0,-1,1,0
2021-03-07,68445,0,13,65684,2748,0,0,1,0
2021-03-08,68444,0,12,65684,2748,0,0,1,0
2021-03-09,68445,0,12,65685,2748,0,0,1,0
2021-03-10,68444,0,11,65685,2748,0,0,1,0
2021-03-11,68445,0,11,65686,2748,0,0,1,0
2021-03-12,68446,0,11,65687,2748,0,0,1,0
2021-03-13,68445,0,10,65687,2748,0,0,0,0
2021-03-14,68446,0,10,65688,2748,0,0,0,0
2021-03-15,68445,0,9,65688,2748,0,0,0,0
2021-03-16,68445,0,9,65688,2748,0,0,0,0
2021-03-17,68446,0,9,65689,2748,0,0,0,0
2021-03-18,68445,0,8,65689,2748,0,0,0,0
2021-03-19,68446,0,8,65690,2748,0,0,0,0
