Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1411,453,848,554,9,-40,75,49,1
2020-05-19,1535,413,923,602,10,-22,60,53,1
2020-05-20,1648,391,982,655,11,-10,50,56,1
2020-05-21,1755,381,1032,711,12,-2,44,59,1
2020-05-22,1861,379,1077,771,13,3,41,62,1
2020-05-23,1964,381,1118,832,14,6,40,64,1
2020-05-24,2069,387,1158,896,15,8,39,66,1
2020-05-25,2174,395,1196,962,16,10,39,68,1
2020-05-26,2283,405,1235,1031,17,11,39,71,1
2020-05-27,2393,416,1274,1101,18,12,40,73,1
2020-05-28,2507,427,1314,1174,19,12,41,75,1
2020-05-29,2625,439,1355,1250,20,13,42,78,1
2020-05-30,2745,452,1396,1327,22,13,43,80,1
2020-05-31,2869,465,1439,1407,23,14,44,82,1
2020-06-01,2996,479,1483,1489,24,14,45,85,1
2020-06-02,3128,493,1528,1574,26,14,46,87,1
2020-06-03,3263,507,1574,1662,27,15,48,90,1
2020-06-04,3403,522,1622,1752,29,15,49,93,2
2020-06-05,3545,537,1671,1844,30,16,50,96,2
2020-06-06,3693,553,1721,1940,32,16,52,98,2
2020-06-07,3844,569,1773,2038,33,17,53,101,2
2020-06-08,4001,586,1826,2140,35,17,54,104,2
2020-06-09,4161,603,1880,2244,37,17,56,108,2
2020-06-10,4327,620,1936,2352,39,18,57,111,2
2020-06-11,4496,638,1993,2463,40,18,59,114,2
2020-06-12,4671,656,2052,2577,42,19,61,117,2
2020-06-13,4851,675,2113,2694,44,19,62,121,2
2020-06-14,5036,694,2175,2815,46,20,64,124,2
2020-06-15,5226,714,2239,2939,48,20,65,128,2
2020-06-16,5422,734,2305,3067,50,21,67,132,2
2020-06-17,5623,754,2372,3199,52,21,69,136,2
2020-06-18,5831,775,2441,3335,55,22,71,140,2
2020-06-19,6043,797,2511,3475,57,22,72,144,2
2020-06-20,6261,819,2584,3618,59,23,74,148,2
2020-06-21,6486,842,2658,3766,62,23,76,152,2
2020-06-22,6716,865,2734,3918,64,24,78,156,3
2020-06-23,6954,888,2812,4075,67,24,80,161,3
2020-06-24,7197,912,2892,4236,69,25,82,165,3
2020-06-25,7447,937,2974,4401,72,25,84,170,3
2020-06-26,7704,962,3058,4571,75,26,86,175,3
2020-06-27,7968,987,3144,4746,78,26,88,180,3
2020-06-28,8239,1013,3232,4926,81,27,90,185,3
2020-06-29,8517,1040,3322,5111,84,27,92,190,3
2020-06-30,8802,1067,3414,5301,87,28,94,195,3
2020-07-01,9094,1095,3508,5496,90,28,96,201,3
2020-07-02,9394,1123,3604,5697,93,29,98,206,3
2020-07-03,9702,1151,3702,5903,97,29,100,212,3
2020-07-04,10017,1180,3802,6115,100,30,103,218,4
2020-07-05,10341,1210,3905,6332,104,30,105,223,4
2020-07-06,10673,1240,4010,6556,107,31,107,229,4
2020-07-07,11013,1271,4117,6785,111,31,109,236,4
2020-07-08,11362,1302,4226,7021,115,32,111,242,4
2020-07-09,11718,1334,4337,7262,119,32,113,248,4
2020-07-10,12084,1366,4450,7511,123,32,116,255,4
2020-07-11,12458,1398,4566,7765,127,33,118,261,4
2020-07-12,12841,1431,4684,8026,131,33,120,268,4
2020-07-13,13234,1464,4804,8294,136,34,122,275,4
2020-07-14,13635,1498,4926,8569,140,34,124,282,5
2020-07-15,14046,1532,5050,8851,145,35,126,289,5
2020-07-16,14467,1567,5177,9140,150,35,129,296,5
2020-07-17,14895,1602,5305,9436,154,35,131,304,5
2020-07-18,15335,1637,5436,9740,159,36,133,311,5
2020-07-19,15785,1672,5569,10051,165,36,135,319,5
2020-07-20,16242,1708,5703,10369,170,36,137,326,5
2020-07-21,16710,1744,5840,10695,175,36,139,334,5
2020-07-22,17190,1781,5979,11030,181,37,141,342,6
2020-07-23,17677,1817,6119,11372,186,37,142,350,6
2020-07-24,18176,1854,6262,11722,192,37,144,358,6
2020-07-25,18684,1891,6406,12080,198,37,146,366,6
2020-07-26,19202,1928,6552,12446,204,37,148,375,6
2020-07-27,19731,1965,6700,12821,210,37,149,383,6
2020-07-28,20270,2003,6849,13205,216,37,151,392,6
2020-07-29,20819,2040,7000,13596,223,37,152,400,7
2020-07-30,21378,2077,7152,13997,229,37,154,409,7
2020-07-31,21948,2114,7306,14406,236,37,155,418,7
2020-08-01,22528,2152,7461,14824,243,37,156,427,7
2020-08-02,23118,2189,7617,15251,250,37,157,436,7
2020-08-03,23718,2225,7774,15687,257,37,158,445,7
2020-08-04,24327,2262,7932,16131,264,36,159,454,7
