Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-25,16790,50,1518,15185,87,-2,-37,61,0
2020-10-26,16815,48,1482,15246,87,-2,-36,60,0
2020-10-27,16839,47,1446,15306,87,-1,-35,58,0
2020-10-28,16863,45,1411,15364,88,-1,-35,57,0
2020-10-29,16885,44,1376,15421,88,-1,-34,56,0
2020-10-30,16907,43,1342,15477,88,-1,-33,54,0
2020-10-31,16929,41,1309,15531,89,-1,-32,53,0
2020-11-01,16950,40,1277,15584,89,-1,-32,51,0
2020-11-02,16969,39,1245,15635,89,-1,-31,50,0
2020-11-03,16988,37,1214,15685,89,-1,-30,49,0
2020-11-04,17007,36,1183,15734,90,-1,-30,48,0
2020-11-05,17025,35,1153,15782,90,-1,-29,47,0
2020-11-06,17042,34,1124,15828,90,-1,-29,45,0
2020-11-07,17061,33,1096,15874,91,-1,-28,44,0
2020-11-08,17077,32,1068,15918,91,-1,-27,43,0
2020-11-09,17092,31,1040,15961,91,-1,-27,42,0
2020-11-10,17108,30,1014,16003,91,-1,-26,41,0
2020-11-11,17123,29,988,16044,91,-1,-25,40,0
2020-11-12,17138,28,962,16084,92,-1,-25,39,0
2020-11-13,17152,27,937,16123,92,-1,-24,38,0
2020-11-14,17165,27,913,16160,92,-1,-24,37,0
2020-11-15,17178,26,889,16197,92,-1,-23,36,0
2020-11-16,17192,25,866,16233,93,-1,-23,35,0
2020-11-17,17204,24,843,16268,93,-1,-22,34,0
2020-11-18,17216,24,821,16302,93,-1,-22,33,0
2020-11-19,17228,23,800,16335,93,-1,-21,32,0
2020-11-20,17239,22,779,16367,93,-1,-21,31,0
2020-11-21,17250,21,758,16399,93,-1,-20,31,0
2020-11-22,17261,21,738,16429,94,-1,-20,30,0
2020-11-23,17272,20,719,16459,94,-1,-19,29,0
2020-11-24,17282,20,700,16488,94,-1,-19,28,0
2020-11-25,17291,19,681,16516,94,-1,-18,27,0
2020-11-26,17301,18,663,16544,94,-1,-18,27,0
2020-11-27,17310,18,645,16571,94,-1,-17,26,0
2020-11-28,17320,17,628,16597,95,-1,-17,25,0
2020-11-29,17328,17,611,16622,95,-1,-16,25,0
2020-11-30,17337,16,595,16647,95,0,-16,24,0
2020-12-01,17345,16,579,16671,95,0,-16,23,0
2020-12-02,17352,15,563,16694,95,0,-15,23,0
2020-12-03,17360,15,548,16717,95,0,-15,22,0
2020-12-04,17367,14,533,16739,95,0,-14,22,0
2020-12-05,17375,14,519,16760,96,0,-14,21,0
2020-12-06,17382,14,505,16781,96,0,-14,20,0
2020-12-07,17389,13,491,16802,96,0,-13,20,0
2020-12-08,17395,13,478,16821,96,0,-13,19,0
2020-12-09,17402,12,465,16841,96,0,-13,19,0
2020-12-10,17407,12,452,16859,96,0,-12,18,0
2020-12-11,17414,12,440,16878,96,0,-12,18,0
2020-12-12,17419,11,428,16895,96,0,-12,17,0
2020-12-13,17425,11,416,16913,96,0,-11,17,0
2020-12-14,17431,11,405,16929,97,0,-11,16,0
2020-12-15,17437,10,394,16946,97,0,-11,16,0
2020-12-16,17442,10,383,16962,97,0,-10,15,0
2020-12-17,17447,10,373,16977,97,0,-10,15,0
2020-12-18,17451,10,362,16992,97,0,-10,15,0
2020-12-19,17457,9,353,17007,97,0,-10,14,0
2020-12-20,17461,9,343,17021,97,0,-9,14,0
2020-12-21,17465,9,333,17035,97,0,-9,13,0
2020-12-22,17469,8,324,17048,97,0,-9,13,0
2020-12-23,17473,8,315,17061,97,0,-9,13,0
2020-12-24,17478,8,307,17074,97,0,-8,12,0
2020-12-25,17481,8,298,17086,97,0,-8,12,0
2020-12-26,17485,8,290,17098,97,0,-8,12,0
2020-12-27,17490,7,282,17110,98,0,-8,11,0
2020-12-28,17494,7,274,17122,98,0,-8,11,0
2020-12-29,17498,7,267,17133,98,0,-7,11,0
2020-12-30,17500,7,259,17143,98,0,-7,10,0
2020-12-31,17504,6,252,17154,98,0,-7,10,0
2021-01-01,17507,6,245,17164,98,0,-7,10,0
2021-01-02,17510,6,238,17174,98,0,-7,10,0
2021-01-03,17513,6,232,17183,98,0,-6,9,0
2021-01-04,17516,6,225,17193,98,0,-6,9,0
2021-01-05,17519,6,219,17202,98,0,-6,9,0
2021-01-06,17522,5,213,17211,98,0,-6,9,0
2021-01-07,17524,5,207,17219,98,0,-6,8,0
2021-01-08,17527,5,201,17228,98,0,-6,8,0
2021-01-09,17530,5,196,17236,98,0,-5,8,0
2021-01-10,17532,5,190,17244,98,0,-5,8,0
2021-01-11,17534,5,185,17251,98,0,-5,7,0
2021-01-12,17537,5,180,17259,98,0,-5,7,0
2021-01-13,17539,4,175,17266,98,0,-5,7,0
2021-01-14,17541,4,170,17273,98,0,-5,7,0
2021-01-15,17544,4,165,17280,99,0,-5,7,0
2021-01-16,17547,4,161,17287,99,0,-4,6,0
2021-01-17,17548,4,156,17293,99,0,-4,6,0
2021-01-18,17550,4,152,17299,99,0,-4,6,0
2021-01-19,17553,4,148,17306,99,0,-4,6,0
2021-01-20,17554,4,143,17312,99,0,-4,6,0
2021-01-21,17555,4,139,17317,99,0,-4,6,0
2021-01-22,17558,3,136,17323,99,0,-4,5,0
2021-01-23,17559,3,132,17328,99,0,-4,5,0
2021-01-24,17561,3,128,17334,99,0,-4,5,0
2021-01-25,17562,3,124,17339,99,0,-3,5,0
2021-01-26,17564,3,121,17344,99,0,-3,5,0
2021-01-27,17566,3,118,17349,99,0,-3,5,0
2021-01-28,17567,3,114,17354,99,0,-3,5,0
2021-01-29,17568,3,111,17358,99,0,-3,4,0
2021-01-30,17570,3,108,17363,99,0,-3,4,0
2021-01-31,17571,3,105,17367,99,0,-3,4,0
2021-02-01,17572,3,102,17371,99,0,-3,4,0
2021-02-02,17573,2,99,17375,99,0,-3,4,0
2021-02-03,17574,2,96,17379,99,0,-3,4,0
2021-02-04,17576,2,94,17383,99,0,-3,4,0
2021-02-05,17577,2,91,17387,99,0,-3,4,0
2021-02-06,17579,2,89,17391,99,0,-2,4,0
2021-02-07,17579,2,86,17394,99,0,-2,3,0
2021-02-08,17581,2,84,17398,99,0,-2,3,0
2021-02-09,17581,2,81,17401,99,0,-2,3,0
2021-02-10,17582,2,79,17404,99,0,-2,3,0
2021-02-11,17584,2,77,17408,99,0,-2,3,0
2021-02-12,17585,2,75,17411,99,0,-2,3,0
2021-02-13,17586,2,73,17414,99,0,-2,3,0
2021-02-14,17586,2,70,17417,99,0,-2,3,0
2021-02-15,17587,2,69,17419,99,0,-2,3,0
2021-02-16,17588,2,67,17422,99,0,-2,3,0
2021-02-17,17589,2,65,17425,99,0,-2,3,0
2021-02-18,17589,2,63,17427,99,0,-2,3,0
2021-02-19,17590,2,61,17430,99,0,-2,2,0
2021-02-20,17590,1,59,17432,99,0,-2,2,0
2021-02-21,17592,1,58,17435,99,0,-2,2,0
2021-02-22,17592,1,56,17437,99,0,-2,2,0
2021-02-23,17593,1,55,17439,99,0,-2,2,0
2021-02-24,17594,1,53,17442,99,0,-1,2,0
2021-02-25,17595,1,52,17444,99,0,-1,2,0
2021-02-26,17595,1,50,17446,99,0,-1,2,0
2021-02-27,17596,1,49,17448,99,0,-1,2,0
2021-02-28,17596,1,47,17450,99,0,-1,2,0
2021-03-01,17598,1,46,17452,100,0,-1,2,0
2021-03-02,17599,1,45,17454,100,0,-1,2,0
2021-03-03,17598,1,43,17455,100,0,-1,2,0
2021-03-04,17599,1,42,17457,100,0,-1,2,0
2021-03-05,17600,1,41,17459,100,0,-1,2,0
2021-03-06,17601,1,40,17461,100,0,-1,2,0
2021-03-07,17601,1,39,17462,100,0,-1,2,0
2021-03-08,17602,1,38,17464,100,0,-1,2,0
2021-03-09,17602,1,37,17465,100,0,-1,1,0
2021-03-10,17603,1,36,17467,100,0,-1,1,0
2021-03-11,17603,1,35,17468,100,0,-1,1,0
2021-03-12,17604,1,34,17470,100,0,-1,1,0
2021-03-13,17604,1,33,17471,100,0,-1,1,0
2021-03-14,17604,1,32,17472,100,0,-1,1,0
2021-03-15,17604,1,31,17473,100,0,-1,1,0
2021-03-16,17605,1,30,17475,100,0,-1,1,0
2021-03-17,17605,1,29,17476,100,0,-1,1,0
2021-03-18,17605,1,28,17477,100,0,-1,1,0
2021-03-19,17605,1,27,17478,100,0,-1,1,0
2021-03-20,17606,1,27,17479,100,0,-1,1,0
2021-03-21,17606,1,26,17480,100,0,-1,1,0
2021-03-22,17606,1,25,17481,100,0,-1,1,0
2021-03-23,17607,1,25,17482,100,0,-1,1,0
2021-03-24,17607,1,24,17483,100,0,-1,1,0
2021-03-25,17607,1,23,17484,100,0,-1,1,0
2021-03-26,17607,1,22,17485,100,0,-1,1,0
2021-03-27,17608,1,22,17486,100,0,-1,1,0
2021-03-28,17608,1,21,17487,100,0,-1,1,0
2021-03-29,17609,1,21,17488,100,0,-1,1,0
2021-03-30,17609,0,20,17489,100,0,-1,1,0
2021-03-31,17609,0,19,17490,100,0,-1,1,0
2021-04-01,17609,0,19,17490,100,0,-1,1,0
2021-04-02,17609,0,18,17491,100,0,-1,1,0
2021-04-03,17610,0,18,17492,100,0,-1,1,0
2021-04-04,17610,0,17,17493,100,0,0,1,0
2021-04-05,17610,0,17,17493,100,0,0,1,0
2021-04-06,17610,0,16,17494,100,0,0,1,0
2021-04-07,17611,0,16,17495,100,0,0,1,0
2021-04-08,17611,0,16,17495,100,0,0,1,0
2021-04-09,17611,0,15,17496,100,0,0,1,0
2021-04-10,17612,0,15,17497,100,0,0,1,0
2021-04-11,17611,0,14,17497,100,0,0,1,0
2021-04-12,17612,0,14,17498,100,0,0,1,0
2021-04-13,17611,0,13,17498,100,0,0,1,0
2021-04-14,17612,0,13,17499,100,0,0,1,0
2021-04-15,17612,0,13,17499,100,0,0,1,0
2021-04-16,17612,0,12,17500,100,0,0,0,0
2021-04-17,17612,0,12,17500,100,0,0,0,0
2021-04-18,17613,0,12,17501,100,0,0,0,0
2021-04-19,17612,0,11,17501,100,0,0,0,0
2021-04-20,17613,0,11,17502,100,0,0,0,0
2021-04-21,17613,0,11,17502,100,0,0,0,0
2021-04-22,17613,0,10,17503,100,0,0,0,0
2021-04-23,17613,0,10,17503,100,0,0,0,0
2021-04-24,17614,0,10,17504,100,0,0,0,0
2021-04-25,17614,0,10,17504,100,0,0,0,0
2021-04-26,17613,0,9,17504,100,0,0,0,0
2021-04-27,17614,0,9,17505,100,0,0,0,0
2021-04-28,17614,0,9,17505,100,0,0,0,0
2021-04-29,17614,0,9,17505,100,0,0,0,0
2021-04-30,17614,0,8,17506,100,0,0,0,0
2021-05-01,17614,0,8,17506,100,0,0,0,0
2021-05-02,17614,0,8,17506,100,0,0,0,0
2021-05-03,17615,0,8,17507,100,0,0,0,0
2021-05-04,17614,0,7,17507,100,0,0,0,0
2021-05-05,17614,0,7,17507,100,0,0,0,0
2021-05-06,17615,0,7,17508,100,0,0,0,0
2021-05-07,17615,0,7,17508,100,0,0,0,0
2021-05-08,17615,0,7,17508,100,0,0,0,0
2021-05-09,17614,0,6,17508,100,0,0,0,0
2021-05-10,17615,0,6,17509,100,0,0,0,0
2021-05-11,17615,0,6,17509,100,0,0,0,0
2021-05-12,17615,0,6,17509,100,0,0,0,0
2021-05-13,17615,0,6,17509,100,0,0,0,0
2021-05-14,17616,0,6,17510,100,0,0,0,0
2021-05-15,17615,0,5,17510,100,0,0,0,0
2021-05-16,17615,0,5,17510,100,0,0,0,0
2021-05-17,17615,0,5,17510,100,0,0,0,0
