Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,166,54,97,68,1,-1,11,11,0
2020-05-24,189,53,108,79,2,1,9,12,0
2020-05-25,210,54,117,91,2,3,8,13,0
2020-05-26,232,57,125,105,2,3,9,14,0
2020-05-27,254,60,133,119,2,4,9,15,0
2020-05-28,279,64,142,134,3,4,9,16,0
2020-05-29,306,68,152,151,3,4,10,17,0
2020-05-30,333,73,162,168,3,5,11,19,0
2020-05-31,363,77,172,187,4,5,11,20,0
2020-06-01,395,82,184,207,4,5,12,21,0
2020-06-02,428,88,196,228,4,6,13,23,0
2020-06-03,465,93,209,251,5,6,14,24,0
2020-06-04,502,99,222,275,5,6,14,26,0
2020-06-05,543,105,237,300,6,7,15,27,1
2020-06-06,585,112,252,327,6,7,16,29,1
2020-06-07,631,119,268,356,7,7,17,31,1
2020-06-08,679,127,285,387,7,8,18,33,1
2020-06-09,732,135,304,420,8,8,19,35,1
2020-06-10,787,143,323,455,9,9,21,37,1
2020-06-11,844,152,343,492,9,9,22,40,1
2020-06-12,907,161,365,532,10,10,23,42,1
2020-06-13,973,171,388,574,11,10,24,45,1
2020-06-14,1043,181,412,619,12,11,26,48,1
2020-06-15,1117,192,438,666,13,12,27,50,1
2020-06-16,1196,204,465,717,14,12,29,54,1
2020-06-17,1279,216,494,770,15,13,30,57,1
2020-06-18,1367,229,524,827,16,13,32,60,1
2020-06-19,1460,242,556,887,17,14,34,64,1
2020-06-20,1560,256,590,952,18,15,35,68,1
2020-06-21,1664,270,625,1019,20,15,37,72,1
2020-06-22,1774,286,662,1091,21,16,39,76,1
2020-06-23,1891,302,701,1168,22,17,41,81,2
2020-06-24,2014,318,742,1248,24,17,43,85,2
2020-06-25,2145,335,785,1334,26,18,45,90,2
2020-06-26,2281,353,830,1424,27,18,47,96,2
2020-06-27,2426,372,877,1520,29,19,49,101,2
2020-06-28,2577,391,925,1621,31,20,51,107,2
2020-06-29,2736,411,976,1727,33,20,53,112,2
2020-06-30,2905,431,1030,1840,35,21,55,119,2
2020-07-01,3081,452,1085,1958,38,21,57,125,2
2020-07-02,3265,473,1142,2083,40,22,59,132,3
2020-07-03,3459,495,1201,2215,43,22,61,138,3
2020-07-04,3660,517,1262,2353,45,23,63,145,3
2020-07-05,3872,540,1325,2499,48,23,65,153,3
2020-07-06,4092,562,1390,2651,51,23,67,160,3
2020-07-07,4322,585,1457,2811,54,23,68,168,3
2020-07-08,4561,609,1525,2979,57,23,70,176,3
2020-07-09,4810,632,1594,3155,61,23,71,184,4
2020-07-10,5067,655,1665,3338,64,23,72,192,4
2020-07-11,5335,677,1737,3530,68,22,73,200,4
2020-07-12,5612,700,1810,3730,72,22,73,208,4
