Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,930,37,561,365,4,5,12,16,0
2020-05-20,958,42,573,381,4,2,15,16,0
2020-05-21,989,44,588,397,4,1,16,16,0
2020-05-22,1021,45,604,413,4,1,17,17,0
2020-05-23,1056,47,621,430,5,1,17,17,0
2020-05-24,1091,48,639,447,5,1,18,18,0
2020-05-25,1126,49,656,465,5,1,18,18,0
2020-05-26,1163,50,675,483,5,1,19,19,0
2020-05-27,1200,52,693,502,5,1,19,19,0
2020-05-28,1240,53,713,521,6,1,20,20,0
2020-05-29,1279,55,732,541,6,1,20,20,0
2020-05-30,1319,56,752,561,6,2,21,21,0
2020-05-31,1361,58,773,582,6,2,21,21,0
2020-06-01,1404,59,795,603,6,2,22,22,0
2020-06-02,1449,61,816,626,7,2,22,23,0
2020-06-03,1494,62,839,648,7,2,23,23,0
2020-06-04,1541,64,862,672,7,2,24,24,0
2020-06-05,1587,66,885,695,7,2,24,25,0
2020-06-06,1638,67,910,720,8,2,25,25,0
2020-06-07,1687,69,934,745,8,2,25,26,0
2020-06-08,1739,71,960,771,8,2,26,27,0
2020-06-09,1793,73,986,798,9,2,27,27,0
2020-06-10,1847,75,1013,825,9,2,27,28,0
2020-06-11,1902,77,1040,853,9,2,28,29,0
2020-06-12,1959,79,1068,882,9,2,29,30,0
2020-06-13,2019,81,1097,912,10,2,30,30,0
2020-06-14,2079,83,1126,943,10,2,30,31,0
2020-06-15,2141,85,1157,974,10,2,31,32,0
2020-06-16,2205,87,1188,1006,11,2,32,33,0
2020-06-17,2269,89,1219,1039,11,2,32,34,0
2020-06-18,2336,92,1252,1073,11,2,33,35,0
2020-06-19,2405,94,1285,1108,12,2,34,36,0
2020-06-20,2474,96,1319,1143,12,2,35,37,0
2020-06-21,2547,99,1354,1180,13,2,36,38,0
2020-06-22,2621,101,1390,1218,13,3,37,39,0
2020-06-23,2695,104,1426,1256,13,3,37,40,0
2020-06-24,2774,106,1464,1296,14,3,38,41,0
2020-06-25,2852,109,1502,1336,14,3,39,42,0
2020-06-26,2934,112,1541,1378,15,3,40,43,0
2020-06-27,3017,114,1581,1421,15,3,41,44,0
2020-06-28,3103,117,1622,1465,16,3,42,45,0
2020-06-29,3190,120,1664,1510,16,3,43,46,0
2020-06-30,3280,123,1707,1556,17,3,44,47,1
2020-07-01,3371,126,1750,1604,17,3,45,49,1
2020-07-02,3465,129,1795,1652,18,3,46,50,1
2020-07-03,3561,132,1841,1702,18,3,47,51,1
2020-07-04,3659,135,1887,1753,19,3,48,52,1
2020-07-05,3760,138,1935,1806,19,3,49,54,1
2020-07-06,3863,141,1984,1859,20,3,50,55,1
