Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,3295,159,2307,978,10,-5,108,49,0
2020-05-11,3452,154,2415,1027,10,7,101,51,1
2020-05-12,3605,161,2517,1077,11,7,106,53,1
2020-05-13,3763,167,2622,1130,11,7,110,55,1
2020-05-14,3930,174,2732,1186,12,7,114,57,1
2020-05-15,4102,181,2847,1243,12,7,119,60,1
2020-05-16,4282,189,2966,1303,13,8,124,62,1
2020-05-17,4468,196,3089,1365,14,8,129,65,1
2020-05-18,4662,204,3218,1430,14,8,134,68,1
2020-05-19,4865,212,3352,1498,15,8,139,70,1
2020-05-20,5074,221,3490,1568,16,9,144,73,1
2020-05-21,5294,229,3635,1642,17,9,150,76,1
2020-05-22,5519,238,3784,1718,17,9,155,80,1
2020-05-23,5756,248,3940,1798,18,10,161,83,1
2020-05-24,6001,257,4101,1881,19,10,167,86,1
2020-05-25,6255,267,4268,1967,20,10,174,90,1
2020-05-26,6520,277,4442,2057,21,11,180,93,1
2020-05-27,6794,288,4622,2150,22,11,187,97,1
2020-05-28,7079,299,4809,2247,23,11,194,101,1
2020-05-29,7375,310,5003,2348,24,12,201,105,1
2020-05-30,7683,322,5204,2454,25,12,208,109,1
2020-05-31,8001,334,5412,2563,26,12,216,114,1
2020-06-01,8332,346,5628,2677,27,13,223,118,1
2020-06-02,8674,359,5851,2795,28,13,231,123,1
2020-06-03,9029,372,6082,2918,29,13,239,128,1
2020-06-04,9398,385,6321,3046,31,14,247,133,1
2020-06-05,9779,399,6568,3179,32,14,256,138,1
2020-06-06,10174,413,6824,3317,33,15,264,144,1
2020-06-07,10584,428,7088,3461,35,15,273,149,1
2020-06-08,11007,443,7361,3610,36,15,282,155,2
2020-06-09,11446,458,7643,3765,38,16,291,161,2
2020-06-10,11898,474,7934,3925,39,16,300,167,2
2020-06-11,12368,490,8235,4092,41,16,310,173,2
2020-06-12,12853,506,8545,4265,43,17,319,180,2
2020-06-13,13354,523,8864,4445,45,17,329,186,2
2020-06-14,13872,540,9193,4632,47,17,339,193,2
2020-06-15,14405,557,9532,4825,48,18,349,200,2
2020-06-16,14957,574,9881,5025,51,18,359,208,2
2020-06-17,15525,592,10239,5233,53,18,369,215,2
2020-06-18,16111,610,10608,5448,55,18,379,223,2
2020-06-19,16716,629,10987,5672,57,19,389,231,2
2020-06-20,17338,647,11376,5903,59,19,399,239,2
2020-06-21,17980,666,11776,6142,62,19,409,248,2
2020-06-22,18638,685,12185,6389,64,19,420,256,3
2020-06-23,19318,705,12605,6646,67,19,430,265,3
2020-06-24,20015,724,13035,6911,69,19,440,274,3
2020-06-25,20731,743,13474,7185,72,20,450,283,3
2020-06-26,21467,763,13924,7468,75,20,459,293,3
2020-06-27,22223,782,14384,7761,78,20,469,302,3
2020-06-28,22998,802,14853,8064,81,20,479,312,3
2020-06-29,23791,822,15331,8376,84,19,488,322,3
2020-06-30,24604,841,15819,8698,87,19,497,333,3
2020-07-01,25437,860,16315,9031,91,19,505,343,3
2020-07-02,26289,880,16821,9374,94,19,514,354,4
2020-07-03,27160,899,17334,9728,98,19,522,365,4
2020-07-04,28049,918,17856,10092,101,19,529,376,4
2020-07-05,28958,936,18385,10468,105,18,536,387,4
2020-07-06,29885,954,18921,10855,109,18,543,398,4
2020-07-07,30829,972,19464,11252,113,17,549,409,4
2020-07-08,31792,989,20013,11662,117,17,554,421,4
2020-07-09,32771,1006,20567,12083,121,16,559,433,4
2020-07-10,33768,1023,21127,12515,126,16,564,444,4
2020-07-11,34781,1039,21691,12960,130,15,568,456,5
2020-07-12,35809,1054,22258,13416,135,15,571,468,5
2020-07-13,36853,1068,22829,13884,140,14,573,480,5
2020-07-14,37910,1082,23402,14364,144,13,574,492,5
2020-07-15,38981,1095,23976,14856,149,12,575,504,5
2020-07-16,40065,1108,24551,15360,154,12,575,516,5
2020-07-17,41164,1119,25127,15877,160,11,574,528,5
2020-07-18,42271,1130,25701,16405,165,10,573,540,5
2020-07-19,43389,1140,26274,16945,170,9,570,553,6
2020-07-20,44518,1149,26844,17498,176,8,567,565,6
2020-07-21,45655,1156,27411,18062,182,7,563,576,6
2020-07-22,46799,1163,27973,18639,187,6,557,588,6
2020-07-23,47951,1169,28531,19227,193,5,551,600,6
2020-07-24,49108,1174,29082,19827,199,4,544,612,6
2020-07-25,50271,1178,29627,20439,205,3,537,623,6
2020-07-26,51437,1180,30163,21062,212,2,528,634,6
2020-07-27,52605,1182,30691,21696,218,1,518,645,6
2020-07-28,53776,1183,31209,22342,225,0,508,656,7
2020-07-29,54946,1182,31717,22998,231,-2,497,667,7
2020-07-30,56117,1181,32214,23665,238,-3,484,677,7
2020-07-31,57285,1178,32698,24342,245,-4,472,688,7
2020-08-01,58452,1174,33170,25030,252,-5,458,698,7
2020-08-02,59615,1170,33628,25728,259,-6,444,707,7
