Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,336,13,197,137,2,-3,7,4,0
2020-05-23,347,10,204,141,2,0,5,4,0
2020-05-24,356,10,209,145,2,0,5,4,0
2020-05-25,365,10,214,149,2,0,5,4,0
2020-05-26,373,10,218,153,2,0,5,4,0
2020-05-27,382,11,223,157,2,0,5,4,0
2020-05-28,391,11,228,161,2,0,5,4,0
2020-05-29,401,11,233,166,2,0,5,4,0
2020-05-30,411,11,238,170,3,0,5,5,0
2020-05-31,421,12,243,175,3,0,5,5,0
2020-06-01,430,12,248,179,3,0,5,5,0
2020-06-02,441,12,254,184,3,0,5,5,0
2020-06-03,451,12,259,189,3,0,6,5,0
2020-06-04,462,13,265,194,3,0,6,5,0
2020-06-05,472,13,270,199,3,0,6,5,0
2020-06-06,483,13,276,204,3,0,6,5,0
2020-06-07,495,14,282,210,3,0,6,5,0
2020-06-08,506,14,288,215,3,0,6,6,0
2020-06-09,519,14,295,221,3,0,6,6,0
2020-06-10,530,14,301,226,3,0,7,6,0
2020-06-11,543,15,308,232,3,0,7,6,0
2020-06-12,556,15,314,238,4,0,7,6,0
2020-06-13,569,15,321,244,4,0,7,6,0
2020-06-14,582,16,328,250,4,0,7,6,0
2020-06-15,596,16,335,257,4,0,7,6,0
2020-06-16,609,16,342,263,4,0,7,7,0
2020-06-17,624,17,350,270,4,0,8,7,0
2020-06-18,638,17,357,277,4,0,8,7,0
2020-06-19,652,18,365,283,4,0,8,7,0
2020-06-20,667,18,373,290,4,0,8,7,0
2020-06-21,683,18,381,298,4,0,8,7,0
2020-06-22,699,19,389,305,5,0,8,7,0
2020-06-23,715,19,398,312,5,0,9,8,0
2020-06-24,731,20,406,320,5,0,9,8,0
2020-06-25,748,20,415,328,5,0,9,8,0
2020-06-26,765,20,424,336,5,0,9,8,0
2020-06-27,782,21,433,344,5,0,9,8,0
2020-06-28,800,21,443,352,5,0,10,9,0
