Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,299,97,209,89,1,-13,25,13,0
2020-05-11,338,84,234,103,1,-4,19,15,0
2020-05-12,372,80,253,118,1,0,16,16,0
2020-05-13,403,80,268,134,1,2,14,17,0
2020-05-14,435,81,283,151,1,3,14,18,0
2020-05-15,468,84,297,169,2,3,14,19,0
2020-05-16,501,87,311,188,2,4,15,20,0
2020-05-17,536,91,326,208,2,4,15,21,0
2020-05-18,572,95,341,229,2,4,16,22,0
2020-05-19,610,99,357,251,2,4,16,23,0
2020-05-20,650,103,373,274,3,4,17,24,0
2020-05-21,691,108,390,298,3,5,18,25,0
2020-05-22,734,112,408,323,3,5,18,26,0
2020-05-23,779,117,427,349,3,5,19,27,0
2020-05-24,827,122,446,377,4,5,20,29,0
2020-05-25,875,127,466,405,4,5,21,30,0
2020-05-26,926,133,487,435,4,5,21,31,0
2020-05-27,979,138,508,466,5,6,22,33,0
2020-05-28,1034,144,530,499,5,6,23,34,0
2020-05-29,1091,150,553,533,5,6,24,36,0
2020-05-30,1150,156,577,568,5,6,25,37,0
2020-05-31,1213,162,602,605,6,6,26,39,0
2020-06-01,1278,168,628,644,6,6,26,40,0
2020-06-02,1345,174,654,684,7,7,27,42,0
2020-06-03,1415,181,682,726,7,7,28,44,0
2020-06-04,1487,188,710,770,7,7,29,46,0
2020-06-05,1563,195,739,816,8,7,30,47,0
2020-06-06,1640,202,769,863,8,7,31,49,0
2020-06-07,1721,209,800,912,9,7,32,51,0
2020-06-08,1804,216,831,964,9,7,33,53,1
2020-06-09,1891,224,864,1017,10,7,33,55,1
2020-06-10,1979,231,897,1072,10,8,34,58,1
2020-06-11,2072,239,931,1130,11,8,35,60,1
2020-06-12,2168,246,966,1190,12,8,36,62,1
2020-06-13,2266,254,1002,1252,12,8,37,64,1
2020-06-14,2368,262,1039,1316,13,8,37,67,1
2020-06-15,2472,269,1076,1383,13,8,38,69,1
2020-06-16,2580,277,1114,1452,14,8,39,71,1
2020-06-17,2690,285,1152,1523,15,8,39,74,1
2020-06-18,2804,293,1192,1597,15,8,40,76,1
2020-06-19,2921,300,1231,1674,16,8,40,79,1
2020-06-20,3042,308,1272,1753,17,7,41,82,1
2020-06-21,3164,315,1312,1834,18,7,41,84,1
2020-06-22,3291,322,1353,1919,19,7,41,87,1
2020-06-23,3418,330,1394,2005,19,7,41,89,1
2020-06-24,3551,337,1436,2095,20,7,42,92,1
2020-06-25,3685,343,1477,2187,21,7,42,95,1
2020-06-26,3823,350,1519,2282,22,6,41,97,1
2020-06-27,3962,356,1560,2379,23,6,41,100,1
2020-06-28,4104,362,1601,2479,24,6,41,103,1
2020-06-29,4249,368,1642,2582,25,5,41,105,1
2020-06-30,4397,373,1683,2688,26,5,40,108,1
2020-07-01,4546,378,1723,2796,27,5,40,111,1
2020-07-02,4697,383,1763,2906,28,4,39,113,1
2020-07-03,4850,387,1802,3019,29,4,38,116,1
2020-07-04,5005,391,1840,3135,30,3,37,118,1
2020-07-05,5161,394,1877,3253,31,3,36,120,1
2020-07-06,5319,397,1913,3373,33,2,35,123,1
2020-07-07,5478,400,1948,3496,34,2,34,125,1
2020-07-08,5637,402,1981,3621,35,2,32,127,1
2020-07-09,5798,404,2014,3748,36,1,31,129,1
2020-07-10,5958,405,2044,3877,37,1,29,131,1
2020-07-11,6122,405,2074,4009,39,0,28,133,1
2020-07-12,6283,405,2101,4142,40,0,26,135,1
2020-07-13,6444,405,2127,4276,41,-1,24,136,1
2020-07-14,6607,404,2151,4413,43,-1,22,138,1
2020-07-15,6768,402,2173,4551,44,-2,20,139,1
2020-07-16,6928,401,2193,4690,45,-2,18,141,1
2020-07-17,7089,398,2211,4831,47,-3,16,142,1
2020-07-18,7248,395,2227,4973,48,-3,14,143,1
2020-07-19,7406,392,2241,5116,49,-4,12,144,1
2020-07-20,7563,388,2252,5260,51,-4,9,145,1
2020-07-21,7717,384,2261,5404,52,-4,7,145,1
2020-07-22,7871,380,2268,5549,54,-5,5,146,1
2020-07-23,8023,375,2273,5695,55,-5,3,146,1
2020-07-24,8173,370,2276,5841,56,-5,0,146,1
2020-07-25,8321,365,2276,5987,58,-6,-2,146,1
2020-07-26,8467,359,2275,6133,59,-6,-4,146,1
2020-07-27,8611,353,2271,6279,61,-6,-6,146,1
2020-07-28,8751,347,2264,6425,62,-6,-8,145,1
2020-07-29,8890,340,2256,6570,64,-7,-10,145,1
2020-07-30,9026,333,2246,6715,65,-7,-12,144,1
2020-07-31,9159,327,2234,6859,66,-7,-14,143,1
2020-08-01,9289,320,2219,7002,68,-7,-16,142,1
2020-08-02,9416,313,2203,7144,69,-7,-18,141,1
2020-08-03,9541,305,2185,7286,70,-7,-20,140,1
2020-08-04,9664,298,2166,7426,72,-7,-21,139,1
2020-08-05,9783,291,2145,7565,73,-7,-23,138,1
2020-08-06,9899,284,2122,7703,74,-7,-24,136,1
2020-08-07,10013,276,2098,7839,76,-7,-26,135,1
2020-08-08,10123,269,2072,7974,77,-7,-27,133,1
2020-08-09,10230,262,2045,8107,78,-7,-28,131,1
2020-08-10,10335,254,2017,8238,80,-7,-29,129,1
2020-08-11,10436,247,1988,8367,81,-7,-30,128,1
2020-08-12,10535,240,1958,8495,82,-7,-31,126,1
2020-08-13,10630,233,1927,8620,83,-7,-32,124,1
2020-08-14,10725,226,1896,8744,85,-7,-33,122,1
2020-08-15,10815,219,1863,8866,86,-7,-33,120,1
2020-08-16,10902,212,1830,8985,87,-7,-34,117,1
2020-08-17,10987,206,1796,9103,88,-7,-34,115,1
2020-08-18,11069,199,1762,9218,89,-6,-35,113,1
2020-08-19,11149,193,1728,9331,90,-6,-35,111,1
2020-08-20,11226,187,1693,9442,91,-6,-35,109,1
2020-08-21,11301,181,1658,9551,92,-6,-35,106,1
2020-08-22,11372,175,1622,9657,93,-6,-35,104,1
2020-08-23,11442,169,1587,9761,94,-6,-35,102,1
2020-08-24,11510,163,1552,9863,95,-6,-35,100,1
2020-08-25,11574,158,1516,9962,96,-5,-35,97,1
2020-08-26,11638,152,1481,10060,97,-5,-35,95,1
2020-08-27,11699,147,1446,10155,98,-5,-35,93,1
2020-08-28,11758,142,1411,10248,99,-5,-35,91,1
2020-08-29,11814,137,1376,10338,100,-5,-34,88,1
2020-08-30,11869,132,1342,10426,101,-5,-34,86,1
2020-08-31,11923,128,1308,10513,102,-4,-34,84,1
2020-09-01,11973,123,1274,10597,102,-4,-33,82,1
2020-09-02,12022,119,1241,10678,103,-4,-33,80,1
2020-09-03,12070,115,1208,10758,104,-4,-32,78,1
2020-09-04,12115,110,1175,10835,105,-4,-32,75,1
2020-09-05,12159,107,1143,10911,105,-4,-32,73,1
2020-09-06,12202,103,1112,10984,106,-4,-31,71,1
2020-09-07,12244,99,1081,11056,107,-4,-30,69,1
2020-09-08,12283,95,1050,11125,108,-3,-30,67,1
2020-09-09,12321,92,1021,11192,108,-3,-29,65,1
2020-09-10,12358,89,991,11258,109,-3,-29,64,1
2020-09-11,12392,85,962,11321,109,-3,-28,62,1
2020-09-12,12427,82,934,11383,110,-3,-28,60,1
2020-09-13,12461,79,907,11443,111,-3,-27,58,1
2020-09-14,12492,76,880,11501,111,-3,-26,56,1
2020-09-15,12523,74,853,11558,112,-3,-26,55,1
2020-09-16,12551,71,827,11612,112,-3,-25,53,1
2020-09-17,12581,68,802,11666,113,-3,-25,51,0
2020-09-18,12607,66,777,11717,113,-2,-24,50,0
2020-09-19,12634,63,753,11767,114,-2,-23,48,0
2020-09-20,12659,61,730,11815,114,-2,-23,47,0
2020-09-21,12684,59,707,11862,115,-2,-22,45,0
2020-09-22,12707,57,685,11907,115,-2,-22,44,0
2020-09-23,12730,55,663,11951,116,-2,-21,43,0
2020-09-24,12752,53,642,11994,116,-2,-21,41,0
2020-09-25,12772,51,621,12035,116,-2,-20,40,0
2020-09-26,12793,49,601,12075,117,-2,-19,39,0
2020-09-27,12813,47,582,12114,117,-2,-19,37,0
2020-09-28,12831,45,563,12151,117,-2,-18,36,0
2020-09-29,12850,44,545,12187,118,-2,-18,35,0
2020-09-30,12867,42,527,12222,118,-2,-17,34,0
2020-10-01,12883,40,509,12256,118,-1,-17,33,0
2020-10-02,12901,39,493,12289,119,-1,-16,32,0
2020-10-03,12915,38,476,12320,119,-1,-16,31,0
2020-10-04,12930,36,460,12351,119,-1,-15,30,0
2020-10-05,12945,35,445,12380,120,-1,-15,29,0
2020-10-06,12959,34,430,12409,120,-1,-14,28,0
2020-10-07,12972,32,416,12436,120,-1,-14,27,0
2020-10-08,12986,31,402,12463,121,-1,-14,26,0
2020-10-09,12998,30,388,12489,121,-1,-13,25,0
2020-10-10,13010,29,375,12514,121,-1,-13,24,0
2020-10-11,13021,28,362,12538,121,-1,-12,23,0
2020-10-12,13032,27,350,12561,121,-1,-12,22,0
2020-10-13,13044,26,338,12584,122,-1,-12,22,0
2020-10-14,13053,25,326,12605,122,-1,-11,21,0
2020-10-15,13063,24,315,12626,122,-1,-11,20,0
2020-10-16,13072,23,304,12646,122,-1,-10,20,0
2020-10-17,13082,22,294,12666,122,-1,-10,19,0
2020-10-18,13092,21,284,12685,123,-1,-10,18,0
2020-10-19,13100,21,274,12703,123,-1,-10,18,0
2020-10-20,13107,20,264,12720,123,-1,-9,17,0
2020-10-21,13115,19,255,12737,123,-1,-9,16,0
2020-10-22,13123,18,246,12754,123,-1,-9,16,0
2020-10-23,13131,18,238,12770,123,-1,-8,15,0
2020-10-24,13138,17,229,12785,124,-1,-8,15,0
2020-10-25,13145,16,221,12800,124,-1,-8,14,0
2020-10-26,13152,16,214,12814,124,-1,-7,14,0
2020-10-27,13157,15,206,12827,124,-1,-7,13,0
2020-10-28,13164,15,199,12841,124,-1,-7,13,0
2020-10-29,13169,14,192,12853,124,-1,-7,12,0
2020-10-30,13175,14,185,12866,124,-1,-7,12,0
2020-10-31,13181,13,178,12878,125,0,-6,11,0
2020-11-01,13186,13,172,12889,125,0,-6,11,0
2020-11-02,13191,12,166,12900,125,0,-6,11,0
2020-11-03,13196,12,160,12911,125,0,-6,10,0
2020-11-04,13201,11,155,12921,125,0,-5,10,0
2020-11-05,13205,11,149,12931,125,0,-5,10,0
2020-11-06,13210,11,144,12941,125,0,-5,9,0
2020-11-07,13214,10,139,12950,125,0,-5,9,0
2020-11-08,13218,10,134,12959,125,0,-5,9,0
2020-11-09,13221,9,129,12967,125,0,-5,8,0
2020-11-10,13224,9,124,12975,125,0,-4,8,0
2020-11-11,13229,9,120,12983,126,0,-4,8,0
2020-11-12,13233,8,116,12991,126,0,-4,7,0
2020-11-13,13236,8,111,12999,126,0,-4,7,0
2020-11-14,13239,8,107,13006,126,0,-4,7,0
2020-11-15,13243,8,104,13013,126,0,-4,7,0
2020-11-16,13245,7,100,13019,126,0,-4,6,0
2020-11-17,13248,7,96,13026,126,0,-3,6,0
2020-11-18,13251,7,93,13032,126,0,-3,6,0
2020-11-19,13254,6,90,13038,126,0,-3,6,0
2020-11-20,13256,6,86,13044,126,0,-3,6,0
2020-11-21,13258,6,83,13049,126,0,-3,5,0
2020-11-22,13260,6,80,13054,126,0,-3,5,0
2020-11-23,13263,6,77,13060,126,0,-3,5,0
2020-11-24,13266,5,75,13065,126,0,-3,5,0
2020-11-25,13267,5,72,13069,126,0,-3,5,0
2020-11-26,13269,5,69,13074,126,0,-2,4,0
2020-11-27,13271,5,67,13078,126,0,-2,4,0
2020-11-28,13273,5,64,13083,126,0,-2,4,0
2020-11-29,13276,4,62,13087,127,0,-2,4,0
2020-11-30,13278,4,60,13091,127,0,-2,4,0
2020-12-01,13280,4,58,13095,127,0,-2,4,0
2020-12-02,13281,4,56,13098,127,0,-2,4,0
2020-12-03,13283,4,54,13102,127,0,-2,3,0
2020-12-04,13284,4,52,13105,127,0,-2,3,0
2020-12-05,13286,4,50,13109,127,0,-2,3,0
2020-12-06,13287,3,48,13112,127,0,-2,3,0
2020-12-07,13288,3,46,13115,127,0,-2,3,0
2020-12-08,13290,3,45,13118,127,0,-2,3,0
2020-12-09,13291,3,43,13121,127,0,-2,3,0
2020-12-10,13292,3,41,13124,127,0,-1,3,0
2020-12-11,13293,3,40,13126,127,0,-1,3,0
2020-12-12,13294,3,38,13129,127,0,-1,2,0
2020-12-13,13295,3,37,13131,127,0,-1,2,0
2020-12-14,13297,3,36,13134,127,0,-1,2,0
2020-12-15,13297,2,34,13136,127,0,-1,2,0
2020-12-16,13298,2,33,13138,127,0,-1,2,0
2020-12-17,13299,2,32,13140,127,0,-1,2,0
2020-12-18,13300,2,31,13142,127,0,-1,2,0
2020-12-19,13301,2,30,13144,127,0,-1,2,0
2020-12-20,13302,2,29,13146,127,0,-1,2,0
2020-12-21,13303,2,28,13148,127,0,-1,2,0
2020-12-22,13304,2,27,13150,127,0,-1,2,0
2020-12-23,13305,2,26,13152,127,0,-1,2,0
2020-12-24,13305,2,25,13153,127,0,-1,2,0
2020-12-25,13306,2,24,13155,127,0,-1,2,0
2020-12-26,13306,2,23,13156,127,0,-1,1,0
2020-12-27,13307,2,22,13158,127,0,-1,1,0
2020-12-28,13307,2,21,13159,127,0,-1,1,0
2020-12-29,13309,1,21,13161,127,0,-1,1,0
2020-12-30,13309,1,20,13162,127,0,-1,1,0
2020-12-31,13309,1,19,13163,127,0,-1,1,0
2021-01-01,13309,1,18,13164,127,0,-1,1,0
2021-01-02,13311,1,18,13166,127,0,-1,1,0
2021-01-03,13311,1,17,13167,127,0,-1,1,0
2021-01-04,13311,1,16,13168,127,0,-1,1,0
2021-01-05,13312,1,16,13169,127,0,-1,1,0
2021-01-06,13312,1,15,13170,127,0,-1,1,0
2021-01-07,13313,1,15,13171,127,0,-1,1,0
2021-01-08,13313,1,14,13172,127,0,-1,1,0
2021-01-09,13314,1,14,13173,127,0,0,1,0
2021-01-10,13314,1,13,13174,127,0,0,1,0
2021-01-11,13314,1,13,13174,127,0,0,1,0
2021-01-12,13314,1,12,13175,127,0,0,1,0
2021-01-13,13315,1,12,13176,127,0,0,1,0
2021-01-14,13315,1,11,13177,127,0,0,1,0
2021-01-15,13315,1,11,13177,127,0,0,1,0
2021-01-16,13316,1,11,13178,127,0,0,1,0
2021-01-17,13316,1,10,13179,127,0,0,1,0
2021-01-18,13316,1,10,13179,127,0,0,1,0
2021-01-19,13316,1,9,13180,127,0,0,1,0
2021-01-20,13317,1,9,13181,127,0,0,1,0
2021-01-21,13317,1,9,13181,127,0,0,1,0
2021-01-22,13317,1,8,13182,127,0,0,1,0
2021-01-23,13317,1,8,13182,127,0,0,1,0
2021-01-24,13318,1,8,13183,127,0,0,1,0
2021-01-25,13318,1,8,13183,127,0,0,0,0
2021-01-26,13318,1,7,13184,127,0,0,0,0
2021-01-27,13318,0,7,13184,127,0,0,0,0
2021-01-28,13319,0,7,13185,127,0,0,0,0
2021-01-29,13319,0,7,13185,127,0,0,0,0
2021-01-30,13319,0,6,13186,127,0,0,0,0
2021-01-31,13319,0,6,13186,127,0,0,0,0
2021-02-01,13319,0,6,13186,127,0,0,0,0
2021-02-02,13320,0,6,13187,127,0,0,0,0
2021-02-03,13320,0,5,13187,128,0,0,0,0
2021-02-04,13321,0,5,13188,128,0,0,0,0
2021-02-05,13321,0,5,13188,128,0,0,0,0
2021-02-06,13321,0,5,13188,128,0,0,0,0
2021-02-07,13322,0,5,13189,128,0,0,0,0
2021-02-08,13321,0,4,13189,128,0,0,0,0
2021-02-09,13321,0,4,13189,128,0,0,0,0
2021-02-10,13321,0,4,13189,128,0,0,0,0
2021-02-11,13322,0,4,13190,128,0,0,0,0
2021-02-12,13322,0,4,13190,128,0,0,0,0
2021-02-13,13322,0,4,13190,128,0,0,0,0
2021-02-14,13322,0,4,13190,128,0,0,0,0
2021-02-15,13322,0,3,13191,128,0,0,0,0
2021-02-16,13322,0,3,13191,128,0,0,0,0
2021-02-17,13322,0,3,13191,128,0,0,0,0
2021-02-18,13322,0,3,13191,128,0,0,0,0
2021-02-19,13322,0,3,13191,128,0,0,0,0
2021-02-20,13323,0,3,13192,128,0,0,0,0
2021-02-21,13323,0,3,13192,128,0,0,0,0
2021-02-22,13323,0,3,13192,128,0,0,0,0
2021-02-23,13323,0,3,13192,128,0,0,0,0
2021-02-24,13322,0,2,13192,128,0,0,0,0
2021-02-25,13323,0,2,13193,128,0,0,0,0
2021-02-26,13323,0,2,13193,128,0,0,0,0
2021-02-27,13323,0,2,13193,128,0,0,0,0
2021-02-28,13323,0,2,13193,128,0,0,0,0
2021-03-01,13323,0,2,13193,128,0,0,0,0
2021-03-02,13323,0,2,13193,128,0,0,0,0
2021-03-03,13323,0,2,13193,128,0,0,0,0
2021-03-04,13323,0,2,13193,128,0,0,0,0
2021-03-05,13324,0,2,13194,128,0,0,0,0
