Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,274,138,165,108,1,-6,12,47,0
2020-05-20,333,132,177,155,1,1,6,50,0
2020-05-21,391,133,184,206,1,2,5,52,0
2020-05-22,448,135,188,258,2,3,4,54,0
2020-05-23,507,138,193,312,2,3,4,55,0
2020-05-24,566,141,197,367,2,3,4,56,0
2020-05-25,627,143,201,423,3,3,4,57,0
2020-05-26,689,146,206,480,3,3,4,59,0
2020-05-27,751,149,210,538,3,3,4,60,0
2020-05-28,816,151,214,598,4,2,4,61,0
2020-05-29,881,154,218,659,4,2,4,62,0
2020-05-30,948,156,222,721,5,2,4,63,0
2020-05-31,1014,158,225,784,5,2,4,64,0
2020-06-01,1082,160,229,848,5,2,4,65,0
2020-06-02,1152,162,233,913,6,2,3,66,0
2020-06-03,1222,164,236,980,6,2,3,67,0
2020-06-04,1293,166,239,1047,7,2,3,68,0
2020-06-05,1365,168,243,1115,7,2,3,69,0
2020-06-06,1438,170,246,1184,8,1,3,70,0
2020-06-07,1510,171,248,1254,8,1,3,71,0
2020-06-08,1585,172,251,1325,9,1,2,71,0
2020-06-09,1659,174,254,1396,9,1,2,72,0
2020-06-10,1733,175,256,1468,9,1,2,73,0
2020-06-11,1809,176,258,1541,10,1,2,73,0
2020-06-12,1885,176,260,1615,10,1,2,74,0
2020-06-13,1962,177,262,1689,11,0,1,74,0
2020-06-14,2037,178,263,1763,11,0,1,75,0
2020-06-15,2114,178,264,1838,12,0,1,75,0
2020-06-16,2190,178,265,1913,12,0,1,76,0
2020-06-17,2268,178,266,1989,13,0,1,76,0
2020-06-18,2345,178,267,2065,13,0,0,76,0
2020-06-19,2422,178,267,2141,14,0,0,76,0
2020-06-20,2498,177,267,2217,14,-1,0,76,0
2020-06-21,2575,176,267,2293,15,-1,0,76,0
2020-06-22,2651,176,267,2369,15,-1,-1,76,0
2020-06-23,2727,175,266,2445,16,-1,-1,76,0
2020-06-24,2801,174,265,2520,16,-1,-1,76,0
2020-06-25,2877,172,264,2596,17,-1,-1,75,0
2020-06-26,2951,171,263,2671,17,-2,-2,75,0
2020-06-27,3025,170,261,2746,18,-2,-2,74,0
2020-06-28,3098,168,260,2820,18,-2,-2,74,0
2020-06-29,3171,166,258,2894,19,-2,-2,73,0
2020-06-30,3243,164,256,2968,19,-2,-2,73,0
2020-07-01,3313,162,253,3040,20,-2,-3,72,0
2020-07-02,3384,160,251,3113,20,-2,-3,71,0
2020-07-03,3453,158,248,3184,21,-2,-3,71,0
2020-07-04,3521,156,245,3255,21,-2,-3,70,0
2020-07-05,3587,153,242,3324,21,-2,-3,69,0
2020-07-06,3654,151,239,3393,22,-3,-3,68,0
2020-07-07,3719,148,236,3461,22,-3,-3,67,0
2020-07-08,3783,146,232,3528,23,-3,-4,66,0
2020-07-09,3846,143,229,3594,23,-3,-4,65,0
2020-07-10,3908,140,225,3659,24,-3,-4,64,0
2020-07-11,3968,138,221,3723,24,-3,-4,63,0
2020-07-12,4027,135,217,3786,24,-3,-4,62,0
2020-07-13,4086,132,213,3848,25,-3,-4,61,0
2020-07-14,4143,129,209,3909,25,-3,-4,59,0
2020-07-15,4199,126,205,3968,26,-3,-4,58,0
2020-07-16,4254,123,201,4027,26,-3,-4,57,0
2020-07-17,4306,120,196,4084,26,-3,-4,56,0
2020-07-18,4359,118,192,4140,27,-3,-4,55,0
2020-07-19,4409,115,188,4194,27,-3,-4,53,0
2020-07-20,4458,112,183,4248,27,-3,-4,52,0
2020-07-21,4507,109,179,4300,28,-3,-4,51,0
2020-07-22,4554,106,175,4351,28,-3,-4,50,0
2020-07-23,4599,103,170,4401,28,-3,-4,49,0
2020-07-24,4644,100,166,4449,29,-3,-4,47,0
2020-07-25,4687,98,162,4496,29,-3,-4,46,0
2020-07-26,4730,95,158,4543,29,-3,-4,45,0
2020-07-27,4770,92,153,4587,30,-3,-4,44,0
2020-07-28,4810,89,149,4631,30,-3,-4,42,0
2020-07-29,4848,87,145,4673,30,-3,-4,41,0
2020-07-30,4886,84,141,4715,30,-3,-4,40,0
2020-07-31,4923,82,137,4755,31,-3,-4,39,0
2020-08-01,4958,79,133,4794,31,-2,-4,38,0
2020-08-02,4992,77,129,4832,31,-2,-4,37,0
2020-08-03,5024,74,125,4868,31,-2,-4,36,0
2020-08-04,5057,72,121,4904,32,-2,-4,34,0
2020-08-05,5087,69,117,4938,32,-2,-4,33,0
2020-08-06,5118,67,114,4972,32,-2,-4,32,0
2020-08-07,5146,65,110,5004,32,-2,-4,31,0
2020-08-08,5175,63,107,5036,32,-2,-3,30,0
2020-08-09,5202,61,103,5066,33,-2,-3,29,0
2020-08-10,5228,59,100,5095,33,-2,-3,28,0
2020-08-11,5254,57,97,5124,33,-2,-3,27,0
2020-08-12,5277,55,93,5151,33,-2,-3,27,0
2020-08-13,5301,53,90,5178,33,-2,-3,26,0
2020-08-14,5324,51,87,5203,34,-2,-3,25,0
2020-08-15,5346,49,84,5228,34,-2,-3,24,0
2020-08-16,5367,47,81,5252,34,-2,-3,23,0
2020-08-17,5387,46,78,5275,34,-2,-3,22,0
2020-08-18,5407,44,76,5297,34,-2,-3,22,0
2020-08-19,5426,42,73,5319,34,-2,-3,21,0
2020-08-20,5444,41,70,5340,34,-1,-3,20,0
2020-08-21,5463,39,68,5360,35,-1,-2,19,0
2020-08-22,5479,38,65,5379,35,-1,-2,19,0
2020-08-23,5496,37,63,5398,35,-1,-2,18,0
2020-08-24,5512,35,61,5416,35,-1,-2,17,0
2020-08-25,5527,34,59,5433,35,-1,-2,17,0
2020-08-26,5541,33,56,5450,35,-1,-2,16,0
2020-08-27,5555,31,54,5466,35,-1,-2,15,0
2020-08-28,5568,30,52,5481,35,-1,-2,15,0
2020-08-29,5581,29,50,5496,35,-1,-2,14,0
2020-08-30,5594,28,48,5510,36,-1,-2,14,0
2020-08-31,5607,27,47,5524,36,-1,-2,13,0
2020-09-01,5619,26,45,5538,36,-1,-2,13,0
2020-09-02,5629,25,43,5550,36,-1,-2,12,0
2020-09-03,5641,24,42,5563,36,-1,-2,12,0
2020-09-04,5650,23,40,5574,36,-1,-2,11,0
2020-09-05,5660,22,38,5586,36,-1,-1,11,0
2020-09-06,5670,21,37,5597,36,-1,-1,11,0
2020-09-07,5679,20,36,5607,36,-1,-1,10,0
2020-09-08,5687,20,34,5617,36,-1,-1,10,0
2020-09-09,5696,19,33,5627,36,-1,-1,9,0
2020-09-10,5704,18,32,5636,36,-1,-1,9,0
2020-09-11,5711,17,30,5645,36,-1,-1,9,0
2020-09-12,5719,17,29,5654,36,-1,-1,8,0
2020-09-13,5726,16,28,5662,36,-1,-1,8,0
2020-09-14,5734,15,27,5670,37,-1,-1,8,0
2020-09-15,5741,15,26,5678,37,-1,-1,7,0
2020-09-16,5747,14,25,5685,37,-1,-1,7,0
2020-09-17,5753,14,24,5692,37,-1,-1,7,0
2020-09-18,5759,13,23,5699,37,-1,-1,7,0
2020-09-19,5765,13,22,5706,37,-1,-1,6,0
2020-09-20,5770,12,21,5712,37,0,-1,6,0
2020-09-21,5775,12,20,5718,37,0,-1,6,0
2020-09-22,5780,11,19,5724,37,0,-1,6,0
2020-09-23,5785,11,19,5729,37,0,-1,5,0
2020-09-24,5790,10,18,5735,37,0,-1,5,0
2020-09-25,5794,10,17,5740,37,0,-1,5,0
2020-09-26,5799,9,17,5745,37,0,-1,5,0
2020-09-27,5802,9,16,5749,37,0,-1,5,0
2020-09-28,5806,9,15,5754,37,0,-1,4,0
2020-09-29,5810,8,15,5758,37,0,-1,4,0
2020-09-30,5813,8,14,5762,37,0,-1,4,0
2020-10-01,5816,8,13,5766,37,0,-1,4,0
2020-10-02,5820,7,13,5770,37,0,-1,4,0
2020-10-03,5823,7,12,5774,37,0,-1,4,0
2020-10-04,5827,7,12,5778,37,0,0,3,0
2020-10-05,5829,7,11,5781,37,0,0,3,0
2020-10-06,5832,6,11,5784,37,0,0,3,0
2020-10-07,5835,6,11,5787,37,0,0,3,0
2020-10-08,5837,6,10,5790,37,0,0,3,0
2020-10-09,5840,6,10,5793,37,0,0,3,0
2020-10-10,5842,5,9,5796,37,0,0,3,0
2020-10-11,5845,5,9,5799,37,0,0,3,0
2020-10-12,5847,5,9,5801,37,0,0,2,0
2020-10-13,5849,5,8,5804,37,0,0,2,0
2020-10-14,5851,4,8,5806,37,0,0,2,0
2020-10-15,5853,4,8,5808,37,0,0,2,0
2020-10-16,5854,4,7,5810,37,0,0,2,0
2020-10-17,5856,4,7,5812,37,0,0,2,0
2020-10-18,5858,4,7,5814,37,0,0,2,0
2020-10-19,5859,4,6,5816,37,0,0,2,0
2020-10-20,5861,3,6,5818,37,0,0,2,0
2020-10-21,5863,3,6,5820,37,0,0,2,0
2020-10-22,5865,3,6,5821,38,0,0,2,0
2020-10-23,5866,3,5,5823,38,0,0,2,0
2020-10-24,5868,3,5,5825,38,0,0,1,0
2020-10-25,5869,3,5,5826,38,0,0,1,0
2020-10-26,5870,3,5,5827,38,0,0,1,0
2020-10-27,5872,3,5,5829,38,0,0,1,0
2020-10-28,5872,2,4,5830,38,0,0,1,0
2020-10-29,5873,2,4,5831,38,0,0,1,0
2020-10-30,5875,2,4,5833,38,0,0,1,0
2020-10-31,5876,2,4,5834,38,0,0,1,0
2020-11-01,5877,2,4,5835,38,0,0,1,0
2020-11-02,5878,2,4,5836,38,0,0,1,0
2020-11-03,5878,2,3,5837,38,0,0,1,0
2020-11-04,5879,2,3,5838,38,0,0,1,0
2020-11-05,5880,2,3,5839,38,0,0,1,0
2020-11-06,5881,2,3,5840,38,0,0,1,0
2020-11-07,5882,2,3,5841,38,0,0,1,0
2020-11-08,5882,2,3,5841,38,0,0,1,0
2020-11-09,5883,2,3,5842,38,0,0,1,0
2020-11-10,5884,1,3,5843,38,0,0,1,0
2020-11-11,5884,1,2,5844,38,0,0,1,0
2020-11-12,5884,1,2,5844,38,0,0,1,0
2020-11-13,5885,1,2,5845,38,0,0,1,0
2020-11-14,5886,1,2,5846,38,0,0,1,0
2020-11-15,5886,1,2,5846,38,0,0,1,0
2020-11-16,5887,1,2,5847,38,0,0,1,0
2020-11-17,5887,1,2,5847,38,0,0,1,0
2020-11-18,5888,1,2,5848,38,0,0,1,0
2020-11-19,5888,1,2,5848,38,0,0,0,0
2020-11-20,5889,1,2,5849,38,0,0,0,0
2020-11-21,5889,1,2,5849,38,0,0,0,0
2020-11-22,5890,1,2,5850,38,0,0,0,0
2020-11-23,5889,1,1,5850,38,0,0,0,0
2020-11-24,5890,1,1,5851,38,0,0,0,0
2020-11-25,5890,1,1,5851,38,0,0,0,0
2020-11-26,5890,1,1,5851,38,0,0,0,0
2020-11-27,5891,1,1,5852,38,0,0,0,0
2020-11-28,5891,1,1,5852,38,0,0,0,0
2020-11-29,5892,1,1,5853,38,0,0,0,0
2020-11-30,5892,1,1,5853,38,0,0,0,0
2020-12-01,5892,1,1,5853,38,0,0,0,0
2020-12-02,5892,1,1,5853,38,0,0,0,0
2020-12-03,5893,1,1,5854,38,0,0,0,0
2020-12-04,5893,1,1,5854,38,0,0,0,0
2020-12-05,5893,1,1,5854,38,0,0,0,0
2020-12-06,5894,0,1,5855,38,0,0,0,0
2020-12-07,5894,0,1,5855,38,0,0,0,0
2020-12-08,5894,0,1,5855,38,0,0,0,0
2020-12-09,5894,0,1,5855,38,0,0,0,0
2020-12-10,5894,0,1,5855,38,0,0,0,0
2020-12-11,5895,0,1,5856,38,0,0,0,0
2020-12-12,5895,0,1,5856,38,0,0,0,0
2020-12-13,5895,0,1,5856,38,0,0,0,0
2020-12-14,5895,0,1,5856,38,0,0,0,0
2020-12-15,5895,0,1,5856,38,0,0,0,0
2020-12-16,5896,0,1,5857,38,0,0,0,0
2020-12-17,5896,0,1,5857,38,0,0,0,0
2020-12-18,5896,0,1,5857,38,0,0,0,0
2020-12-19,5895,0,0,5857,38,0,0,0,0
2020-12-20,5895,0,0,5857,38,0,0,0,0
2020-12-21,5895,0,0,5857,38,0,0,0,0
2020-12-22,5895,0,0,5857,38,0,0,0,0
2020-12-23,5896,0,0,5858,38,0,0,0,0
2020-12-24,5896,0,0,5858,38,0,0,0,0
2020-12-25,5896,0,0,5858,38,0,0,0,0
2020-12-26,5896,0,0,5858,38,0,0,0,0
2020-12-27,5896,0,0,5858,38,0,0,0,0
2020-12-28,5896,0,0,5858,38,0,0,0,0
2020-12-29,5896,0,0,5858,38,0,0,0,0
2020-12-30,5896,0,0,5858,38,0,0,0,0
2020-12-31,5896,0,0,5858,38,0,0,0,0
2021-01-01,5896,0,0,5858,38,0,0,0,0
2021-01-02,5897,0,0,5859,38,0,0,0,0
2021-01-03,5897,0,0,5859,38,0,0,0,0
2021-01-04,5897,0,0,5859,38,0,0,0,0
2021-01-05,5897,0,0,5859,38,0,0,0,0
2021-01-06,5897,0,0,5859,38,0,0,0,0
2021-01-07,5897,0,0,5859,38,0,0,0,0
2021-01-08,5897,0,0,5859,38,0,0,0,0
2021-01-09,5897,0,0,5859,38,0,0,0,0
2021-01-10,5897,0,0,5859,38,0,0,0,0
2021-01-11,5897,0,0,5859,38,0,0,0,0
2021-01-12,5897,0,0,5859,38,0,0,0,0
2021-01-13,5897,0,0,5859,38,0,0,0,0
