Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,382,54,221,157,4,11,11,11,0
2020-05-24,403,65,232,167,4,8,15,11,0
2020-05-25,431,73,247,179,5,7,17,12,0
2020-05-26,459,79,264,190,5,7,19,13,0
2020-05-27,492,86,284,203,5,7,21,14,0
2020-05-28,527,93,305,216,6,7,23,15,0
2020-05-29,564,100,327,231,6,7,24,16,0
2020-05-30,605,107,352,247,6,8,26,17,0
2020-05-31,648,115,378,263,7,8,28,18,0
2020-06-01,694,123,406,281,7,9,30,19,0
2020-06-02,746,133,437,301,8,10,32,21,1
2020-06-03,799,142,469,322,8,10,35,22,1
2020-06-04,857,152,504,344,9,11,37,24,1
2020-06-05,918,163,541,368,9,12,40,26,1
2020-06-06,985,175,581,394,10,12,43,28,1
2020-06-07,1055,188,623,421,11,13,46,30,1
2020-06-08,1132,201,669,451,12,14,49,32,1
2020-06-09,1213,215,718,483,12,15,52,34,1
2020-06-10,1300,230,770,517,13,16,56,37,1
2020-06-11,1394,246,826,554,14,17,59,39,1
2020-06-12,1493,263,885,593,15,18,63,42,1
2020-06-13,1599,281,948,635,16,19,68,45,1
2020-06-14,1715,300,1016,681,18,20,72,48,1
2020-06-15,1836,320,1088,729,19,21,77,52,1
2020-06-16,1966,342,1165,781,20,22,82,56,1
2020-06-17,2105,364,1247,836,22,24,87,59,2
2020-06-18,2252,388,1333,896,23,25,92,64,2
2020-06-19,2409,413,1425,959,25,26,98,68,2
2020-06-20,2576,439,1523,1027,26,27,104,73,2
2020-06-21,2755,466,1627,1100,28,29,110,78,2
2020-06-22,2943,495,1736,1177,30,30,116,83,2
2020-06-23,3144,525,1852,1260,32,31,122,88,2
2020-06-24,3357,556,1974,1348,35,32,129,94,2
2020-06-25,3582,588,2103,1442,37,33,136,100,3
2020-06-26,3822,621,2239,1543,40,34,143,107,3
2020-06-27,4072,656,2381,1649,42,35,149,113,3
