Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,925,74,649,275,1,5,31,28,0
2020-05-12,984,79,680,303,1,4,33,29,0
2020-05-13,1047,83,713,333,1,4,35,31,0
2020-05-14,1112,87,747,364,1,4,36,32,0
2020-05-15,1181,91,784,396,1,4,38,34,0
2020-05-16,1253,95,822,430,1,5,40,36,0
2020-05-17,1329,100,862,466,1,5,42,37,0
2020-05-18,1407,105,903,503,1,5,44,39,0
2020-05-19,1490,110,947,542,1,5,46,41,0
2020-05-20,1577,115,993,583,1,6,48,43,0
2020-05-21,1668,121,1041,626,1,6,50,45,0
2020-05-22,1765,126,1092,671,2,6,53,47,0
2020-05-23,1865,132,1145,718,2,6,55,50,0
2020-05-24,1970,139,1200,768,2,7,58,52,0
2020-05-25,2080,145,1258,820,2,7,61,54,0
2020-05-26,2194,152,1318,874,2,7,63,57,0
2020-05-27,2316,159,1382,932,2,8,66,60,0
2020-05-28,2441,167,1448,991,2,8,70,63,0
2020-05-29,2574,175,1518,1054,2,8,73,66,0
2020-05-30,2714,183,1591,1120,3,9,76,69,0
2020-05-31,2859,192,1667,1189,3,9,80,72,0
2020-06-01,3011,201,1747,1261,3,9,83,76,0
2020-06-02,3170,210,1830,1337,3,10,87,79,0
2020-06-03,3336,220,1917,1416,3,10,91,83,0
2020-06-04,3512,230,2009,1499,4,11,95,87,0
2020-06-05,3694,241,2104,1586,4,11,100,91,0
2020-06-06,3885,252,2204,1677,4,12,104,95,0
2020-06-07,4084,264,2308,1772,4,12,109,100,0
2020-06-08,4293,276,2417,1872,4,13,114,105,0
2020-06-09,4513,289,2531,1977,5,13,119,110,0
2020-06-10,4742,302,2650,2087,5,14,124,115,0
2020-06-11,4981,316,2775,2201,5,14,130,120,0
2020-06-12,5230,330,2904,2321,5,15,136,126,0
2020-06-13,5493,345,3040,2447,6,16,142,132,0
2020-06-14,5766,360,3181,2579,6,16,148,138,0
2020-06-15,6052,376,3329,2717,6,17,154,144,0
2020-06-16,6351,393,3483,2861,7,17,161,151,0
2020-06-17,6663,411,3644,3012,7,18,168,158,0
2020-06-18,6988,429,3812,3169,7,19,175,165,0
2020-06-19,7328,448,3986,3334,8,20,182,173,0
2020-06-20,7683,467,4168,3507,8,20,190,180,0
2020-06-21,8055,487,4358,3688,9,21,197,189,0
2020-06-22,8440,508,4555,3876,9,22,206,197,0
2020-06-23,8844,530,4761,4073,10,23,214,206,0
2020-06-24,9265,553,4975,4280,10,23,222,215,1
2020-06-25,9703,576,5197,4495,11,24,231,225,1
2020-06-26,10159,600,5428,4720,11,25,240,235,1
2020-06-27,10636,625,5669,4955,12,26,250,245,1
2020-06-28,11131,651,5918,5201,12,27,259,256,1
2020-06-29,11647,677,6177,5457,13,27,269,267,1
2020-06-30,12183,705,6446,5724,13,28,279,279,1
2020-07-01,12743,733,6726,6003,14,29,289,291,1
2020-07-02,13325,762,7015,6295,15,30,300,304,1
2020-07-03,13928,792,7315,6598,15,31,310,317,1
2020-07-04,14556,822,7625,6915,16,31,321,330,1
2020-07-05,15208,854,7946,7245,17,32,332,344,1
2020-07-06,15885,886,8278,7589,18,33,343,358,1
2020-07-07,16589,919,8622,7948,19,34,355,373,1
2020-07-08,17317,953,8976,8321,20,34,366,389,1
2020-07-09,18072,987,9342,8710,20,35,377,405,1
2020-07-10,18855,1022,9720,9114,21,36,389,421,1
2020-07-11,19665,1058,10108,9535,22,36,400,438,1
2020-07-12,20505,1095,10509,9973,23,37,412,455,1
2020-07-13,21373,1132,10921,10428,24,38,423,473,1
2020-07-14,22271,1169,11344,10901,26,38,435,491,1
2020-07-15,23198,1207,11779,11392,27,38,446,510,1
2020-07-16,24155,1246,12225,11902,28,39,457,529,1
2020-07-17,25143,1284,12682,12432,29,39,468,549,1
2020-07-18,26161,1323,13150,12981,30,39,479,569,1
2020-07-19,27211,1363,13629,13550,32,39,489,590,1
2020-07-20,28291,1402,14118,14140,33,39,499,611,1
2020-07-21,29404,1441,14617,14752,35,39,509,633,1
2020-07-22,30546,1481,15125,15385,36,39,518,655,2
2020-07-23,31721,1520,15643,16040,38,39,526,677,2
2020-07-24,32925,1559,16169,16717,39,38,534,700,2
2020-07-25,34161,1597,16703,17417,41,38,542,723,2
2020-07-26,35428,1635,17245,18140,43,37,548,747,2
2020-07-27,36724,1672,17793,18887,44,37,554,770,2
2020-07-28,38051,1709,18347,19658,46,36,559,794,2
2020-07-29,39406,1745,18906,20452,48,35,563,819,2
2020-07-30,40790,1780,19469,21271,50,34,566,843,2
2020-07-31,42202,1814,20036,22114,52,33,569,868,2
2020-08-01,43640,1846,20605,22981,54,31,570,892,2
2020-08-02,45104,1878,21174,23874,56,30,570,917,2
2020-08-03,46593,1908,21744,24791,58,28,569,942,2
2020-08-04,48105,1936,22313,25732,60,27,567,966,2
2020-08-05,49641,1963,22880,26698,63,25,563,991,2
2020-08-06,51197,1988,23443,27689,65,23,559,1015,2
2020-08-07,52773,2011,24002,28704,67,21,553,1039,2
2020-08-08,54369,2032,24555,29744,70,19,545,1063,2
2020-08-09,55979,2051,25100,30807,72,17,537,1087,3
2020-08-10,57606,2068,25637,31894,75,15,527,1110,3
2020-08-11,59245,2083,26164,33004,77,13,516,1133,3
2020-08-12,60897,2095,26680,34137,80,10,503,1155,3
2020-08-13,62559,2105,27184,35292,83,8,490,1177,3
2020-08-14,64228,2113,27673,36469,86,6,475,1198,3
2020-08-15,65903,2119,28148,37667,88,3,459,1219,3
2020-08-16,67584,2122,28607,38886,91,1,441,1239,3
2020-08-17,69267,2123,29048,40125,94,-2,423,1258,3
2020-08-18,70950,2121,29470,41383,97,-4,403,1276,3
2020-08-19,72632,2117,29873,42659,100,-6,382,1294,3
2020-08-20,74312,2111,30256,43953,103,-9,361,1310,3
2020-08-21,75986,2102,30617,45263,106,-11,338,1326,3
2020-08-22,77652,2091,30955,46588,109,-13,315,1340,3
2020-08-23,79311,2078,31270,47929,112,-15,291,1354,3
2020-08-24,80960,2063,31561,49283,116,-17,266,1367,3
2020-08-25,82596,2046,31827,50650,119,-19,241,1378,3
2020-08-26,84219,2027,32069,52028,122,-21,216,1389,3
2020-08-27,85825,2006,32284,53416,125,-23,190,1398,3
2020-08-28,87417,1983,32474,54814,129,-24,163,1406,3
2020-08-29,88989,1959,32637,56220,132,-26,137,1413,3
2020-08-30,90543,1933,32774,57634,135,-27,111,1419,3
2020-08-31,92077,1906,32885,59053,139,-29,84,1424,3
2020-09-01,93588,1877,32969,60477,142,-30,58,1428,3
2020-09-02,95077,1847,33027,61905,145,-31,32,1430,3
2020-09-03,96542,1816,33058,63335,149,-32,6,1431,3
2020-09-04,97982,1785,33064,64766,152,-33,-20,1432,3
2020-09-05,99397,1752,33044,66198,155,-34,-45,1431,3
2020-09-06,100787,1718,32999,67629,159,-34,-70,1429,3
2020-09-07,102149,1684,32929,69058,162,-35,-94,1426,3
2020-09-08,103485,1649,32836,70484,165,-35,-117,1422,3
2020-09-09,104792,1614,32718,71905,169,-35,-140,1417,3
2020-09-10,106072,1579,32578,73322,172,-36,-162,1411,3
2020-09-11,107325,1543,32417,74733,175,-36,-183,1404,3
2020-09-12,108549,1507,32233,76137,179,-36,-204,1396,3
2020-09-13,109744,1472,32030,77532,182,-36,-223,1387,3
2020-09-14,110911,1436,31807,78919,185,-36,-242,1377,3
2020-09-15,112050,1400,31565,80297,188,-36,-260,1367,3
2020-09-16,113160,1365,31305,81663,192,-35,-277,1356,3
2020-09-17,114243,1329,31029,83019,195,-35,-293,1344,3
2020-09-18,115296,1294,30736,84362,198,-35,-308,1331,3
2020-09-19,116323,1260,30429,85693,201,-34,-322,1318,3
2020-09-20,117322,1226,30107,87011,204,-34,-335,1304,3
2020-09-21,118294,1192,29772,88315,207,-33,-347,1289,3
2020-09-22,119239,1159,29425,89604,210,-33,-358,1274,3
2020-09-23,120158,1126,29067,90878,213,-32,-369,1259,3
2020-09-24,121051,1094,28698,92137,216,-32,-378,1243,3
2020-09-25,121918,1062,28320,93379,219,-31,-387,1226,3
2020-09-26,122761,1031,27933,94606,222,-30,-395,1210,3
2020-09-27,123578,1001,27538,95815,225,-30,-402,1192,3
2020-09-28,124373,971,27137,97008,228,-29,-408,1175,3
2020-09-29,125142,942,26729,98183,230,-28,-413,1157,3
2020-09-30,125889,914,26316,99340,233,-28,-418,1140,3
2020-10-01,126614,886,25898,100480,236,-27,-421,1121,3
2020-10-02,127316,859,25477,101601,238,-26,-425,1103,3
2020-10-03,127997,833,25052,102704,241,-26,-427,1085,3
2020-10-04,128658,807,24625,103789,244,-25,-429,1066,3
2020-10-05,129297,782,24196,104855,246,-24,-430,1048,2
2020-10-06,129918,758,23766,105903,249,-24,-431,1029,2
2020-10-07,130519,734,23336,106932,251,-23,-431,1010,2
2020-10-08,131101,711,22905,107943,253,-22,-430,992,2
2020-10-09,131666,689,22475,108935,256,-22,-429,973,2
2020-10-10,132211,667,22045,109908,258,-21,-428,955,2
2020-10-11,132739,646,21617,110862,260,-20,-426,936,2
2020-10-12,133251,625,21191,111798,262,-20,-424,918,2
2020-10-13,133749,606,20768,112716,265,-19,-421,899,2
2020-10-14,134229,586,20347,113615,267,-19,-418,881,2
2020-10-15,134694,568,19929,114496,269,-18,-415,863,2
2020-10-16,135144,550,19514,115359,271,-18,-411,845,2
2020-10-17,135580,532,19103,116204,273,-17,-407,827,2
2020-10-18,136003,515,18696,117032,275,-16,-403,810,2
2020-10-19,136411,499,18293,117841,277,-16,-398,792,2
2020-10-20,136805,483,17894,118633,278,-15,-394,775,2
2020-10-21,137189,467,17501,119408,280,-15,-389,758,2
2020-10-22,137560,453,17112,120166,282,-14,-384,741,2
2020-10-23,137919,438,16728,120907,284,-14,-379,724,2
2020-10-24,138265,424,16349,121631,285,-14,-373,708,2
2020-10-25,138602,411,15976,122339,287,-13,-368,692,2
2020-10-26,138928,397,15608,123031,289,-13,-362,676,2
2020-10-27,139243,385,15246,123707,290,-12,-357,660,2
2020-10-28,139548,373,14889,124367,292,-12,-351,645,2
2020-10-29,139843,361,14538,125012,293,-11,-345,630,1
2020-10-30,140129,349,14193,125641,295,-11,-339,615,1
2020-10-31,140406,338,13854,126256,296,-11,-333,600,1
2020-11-01,140675,327,13521,126856,298,-10,-327,585,1
2020-11-02,140934,317,13194,127441,299,-10,-321,571,1
2020-11-03,141186,307,12873,128013,300,-10,-315,557,1
2020-11-04,141429,297,12557,128570,302,-9,-309,544,1
2020-11-05,141665,288,12248,129114,303,-9,-303,530,1
2020-11-06,141893,279,11945,129644,304,-9,-297,517,1
2020-11-07,142113,270,11647,130161,305,-9,-291,504,1
2020-11-08,142329,261,11356,130666,307,-8,-286,492,1
2020-11-09,142535,253,11070,131157,308,-8,-280,479,1
2020-11-10,142737,245,10791,131637,309,-8,-274,467,1
2020-11-11,142931,238,10517,132104,310,-7,-268,455,1
2020-11-12,143119,230,10249,132559,311,-7,-262,444,1
2020-11-13,143301,223,9986,133003,312,-7,-257,432,1
2020-11-14,143479,216,9730,133436,313,-7,-251,421,1
2020-11-15,143650,209,9479,133857,314,-7,-246,410,1
2020-11-16,143815,203,9233,134267,315,-6,-240,400,1
2020-11-17,143976,196,8993,134667,316,-6,-235,389,1
2020-11-18,144131,190,8758,135056,317,-6,-229,379,1
2020-11-19,144283,184,8529,135436,318,-6,-224,369,1
2020-11-20,144429,179,8305,135805,319,-6,-219,360,1
2020-11-21,144571,173,8086,136165,320,-5,-214,350,1
2020-11-22,144708,168,7873,136515,320,-5,-209,341,1
2020-11-23,144841,163,7664,136856,321,-5,-204,332,1
2020-11-24,144970,158,7460,137188,322,-5,-199,323,1
2020-11-25,145095,153,7261,137511,323,-5,-194,314,1
2020-11-26,145215,148,7067,137825,323,-5,-189,306,1
2020-11-27,145333,143,6878,138131,324,-4,-185,298,1
2020-11-28,145447,139,6693,138429,325,-4,-180,290,1
2020-11-29,145558,135,6513,138719,326,-4,-176,282,1
2020-11-30,145664,131,6337,139001,326,-4,-171,274,1
2020-12-01,145767,127,6165,139275,327,-4,-167,267,1
2020-12-02,145867,123,5998,139542,327,-4,-163,260,1
2020-12-03,145965,119,5835,139802,328,-4,-159,253,1
2020-12-04,146059,115,5676,140054,329,-4,-155,246,1
2020-12-05,146150,112,5521,140300,329,-3,-151,239,1
2020-12-06,146239,108,5370,140539,330,-3,-147,233,1
2020-12-07,146325,105,5223,140772,330,-3,-143,226,1
2020-12-08,146409,102,5080,140998,331,-3,-140,220,1
2020-12-09,146489,99,4940,141218,331,-3,-136,214,1
2020-12-10,146568,96,4804,141432,332,-3,-132,208,0
2020-12-11,146644,93,4672,141640,332,-3,-129,202,0
2020-12-12,146718,90,4543,141842,333,-3,-126,197,0
2020-12-13,146789,87,4417,142039,333,-3,-122,191,0
2020-12-14,146859,85,4295,142230,334,-3,-119,186,0
2020-12-15,146926,82,4176,142416,334,-2,-116,181,0
2020-12-16,146992,80,4060,142597,335,-2,-113,176,0
2020-12-17,147055,77,3947,142773,335,-2,-110,171,0
2020-12-18,147116,75,3837,142944,335,-2,-107,166,0
2020-12-19,147176,73,3730,143110,336,-2,-104,162,0
2020-12-20,147233,71,3626,143271,336,-2,-101,157,0
2020-12-21,147289,68,3524,143428,337,-2,-99,153,0
2020-12-22,147344,66,3426,143581,337,-2,-96,148,0
2020-12-23,147396,64,3330,143729,337,-2,-93,144,0
2020-12-24,147448,63,3236,143874,338,-2,-91,140,0
2020-12-25,147497,61,3145,144014,338,-2,-88,136,0
2020-12-26,147545,59,3057,144150,338,-2,-86,132,0
2020-12-27,147592,57,2971,144282,339,-2,-84,129,0
2020-12-28,147637,55,2887,144411,339,-2,-81,125,0
2020-12-29,147681,54,2806,144536,339,-2,-79,121,0
2020-12-30,147723,52,2727,144657,339,-2,-77,118,0
2020-12-31,147765,51,2650,144775,340,-2,-75,115,0
2021-01-01,147805,49,2575,144890,340,-1,-73,111,0
2021-01-02,147844,48,2502,145002,340,-1,-71,108,0
2021-01-03,147882,46,2431,145110,341,-1,-69,105,0
2021-01-04,147918,45,2362,145215,341,-1,-67,102,0
2021-01-05,147954,43,2295,145318,341,-1,-65,99,0
2021-01-06,147988,42,2230,145417,341,-1,-63,97,0
2021-01-07,148022,41,2167,145514,341,-1,-62,94,0
2021-01-08,148054,40,2105,145607,342,-1,-60,91,0
2021-01-09,148086,39,2045,145699,342,-1,-58,89,0
2021-01-10,148116,37,1987,145787,342,-1,-57,86,0
2021-01-11,148146,36,1931,145873,342,-1,-55,84,0
2021-01-12,148176,35,1876,145957,343,-1,-53,81,0
2021-01-13,148203,34,1822,146038,343,-1,-52,79,0
2021-01-14,148230,33,1770,146117,343,-1,-51,77,0
2021-01-15,148257,32,1720,146194,343,-1,-49,74,0
2021-01-16,148282,31,1671,146268,343,-1,-48,72,0
2021-01-17,148306,30,1623,146340,343,-1,-46,70,0
2021-01-18,148331,29,1576,146411,344,-1,-45,68,0
2021-01-19,148354,29,1531,146479,344,-1,-44,66,0
2021-01-20,148377,28,1488,146545,344,-1,-43,64,0
2021-01-21,148399,27,1445,146610,344,-1,-41,63,0
2021-01-22,148420,26,1404,146672,344,-1,-40,61,0
2021-01-23,148440,25,1363,146733,344,-1,-39,59,0
2021-01-24,148460,25,1324,146792,344,-1,-38,57,0
2021-01-25,148480,24,1286,146849,345,-1,-37,56,0
2021-01-26,148499,23,1249,146905,345,-1,-36,54,0
2021-01-27,148518,23,1214,146959,345,-1,-35,53,0
2021-01-28,148536,22,1179,147012,345,-1,-34,51,0
2021-01-29,148553,21,1145,147063,345,-1,-33,50,0
2021-01-30,148569,21,1112,147112,345,-1,-32,48,0
2021-01-31,148585,20,1080,147160,345,-1,-31,47,0
2021-02-01,148601,19,1049,147207,345,-1,-30,45,0
2021-02-02,148618,19,1019,147253,346,-1,-29,44,0
2021-02-03,148633,18,990,147297,346,-1,-28,43,0
2021-02-04,148647,18,961,147340,346,-1,-28,42,0
2021-02-05,148661,17,934,147381,346,-1,-27,40,0
2021-02-06,148675,17,907,147422,346,0,-26,39,0
2021-02-07,148688,16,881,147461,346,0,-25,38,0
2021-02-08,148700,16,855,147499,346,0,-25,37,0
2021-02-09,148713,15,831,147536,346,0,-24,36,0
2021-02-10,148725,15,807,147572,346,0,-23,35,0
2021-02-11,148736,14,783,147607,346,0,-23,34,0
2021-02-12,148748,14,761,147641,346,0,-22,33,0
2021-02-13,148760,14,739,147674,347,0,-21,32,0
2021-02-14,148771,13,718,147706,347,0,-21,31,0
2021-02-15,148781,13,697,147737,347,0,-20,30,0
2021-02-16,148791,12,677,147767,347,0,-20,29,0
2021-02-17,148800,12,657,147796,347,0,-19,28,0
2021-02-18,148810,12,638,147825,347,0,-18,28,0
2021-02-19,148819,11,620,147852,347,0,-18,27,0
2021-02-20,148828,11,602,147879,347,0,-17,26,0
2021-02-21,148837,11,585,147905,347,0,-17,25,0
2021-02-22,148846,10,568,147931,347,0,-16,25,0
2021-02-23,148853,10,551,147955,347,0,-16,24,0
2021-02-24,148861,10,535,147979,347,0,-15,23,0
2021-02-25,148869,10,520,148002,347,0,-15,23,0
2021-02-26,148877,9,505,148025,347,0,-15,22,0
2021-02-27,148884,9,490,148047,347,0,-14,21,0
2021-02-28,148891,9,476,148068,347,0,-14,21,0
2021-03-01,148899,8,462,148089,348,0,-13,20,0
2021-03-02,148906,8,449,148109,348,0,-13,19,0
2021-03-03,148912,8,436,148128,348,0,-13,19,0
2021-03-04,148918,8,423,148147,348,0,-12,18,0
2021-03-05,148924,8,411,148165,348,0,-12,18,0
2021-03-06,148930,7,399,148183,348,0,-12,17,0
2021-03-07,148936,7,388,148200,348,0,-11,17,0
2021-03-08,148941,7,376,148217,348,0,-11,16,0
2021-03-09,148947,7,366,148233,348,0,-11,16,0
2021-03-10,148952,6,355,148249,348,0,-10,15,0
2021-03-11,148958,6,345,148265,348,0,-10,15,0
2021-03-12,148963,6,335,148280,348,0,-10,14,0
2021-03-13,148967,6,325,148294,348,0,-9,14,0
2021-03-14,148972,6,316,148308,348,0,-9,14,0
2021-03-15,148976,6,306,148322,348,0,-9,13,0
2021-03-16,148981,5,298,148335,348,0,-9,13,0
2021-03-17,148985,5,289,148348,348,0,-8,13,0
2021-03-18,148989,5,281,148360,348,0,-8,12,0
2021-03-19,148993,5,272,148373,348,0,-8,12,0
2021-03-20,148997,5,265,148384,348,0,-8,11,0
2021-03-21,149001,5,257,148396,348,0,-7,11,0
2021-03-22,149004,5,249,148407,348,0,-7,11,0
2021-03-23,149008,4,242,148418,348,0,-7,10,0
2021-03-24,149011,4,235,148428,348,0,-7,10,0
2021-03-25,149014,4,228,148438,348,0,-7,10,0
2021-03-26,149018,4,222,148448,348,0,-6,10,0
2021-03-27,149021,4,215,148458,348,0,-6,9,0
2021-03-28,149024,4,209,148467,348,0,-6,9,0
2021-03-29,149027,4,203,148476,348,0,-6,9,0
2021-03-30,149030,4,197,148485,348,0,-6,9,0
2021-03-31,149033,3,191,148494,348,0,-6,8,0
2021-04-01,149037,3,186,148502,349,0,-5,8,0
2021-04-02,149039,3,180,148510,349,0,-5,8,0
2021-04-03,149042,3,175,148518,349,0,-5,8,0
2021-04-04,149044,3,170,148525,349,0,-5,7,0
2021-04-05,149047,3,165,148533,349,0,-5,7,0
2021-04-06,149049,3,160,148540,349,0,-5,7,0
2021-04-07,149052,3,156,148547,349,0,-5,7,0
2021-04-08,149054,3,151,148554,349,0,-4,7,0
2021-04-09,149056,3,147,148560,349,0,-4,6,0
2021-04-10,149058,3,143,148566,349,0,-4,6,0
2021-04-11,149060,3,138,148573,349,0,-4,6,0
2021-04-12,149062,2,134,148579,349,0,-4,6,0
2021-04-13,149064,2,131,148584,349,0,-4,6,0
2021-04-14,149066,2,127,148590,349,0,-4,5,0
2021-04-15,149068,2,123,148596,349,0,-4,5,0
2021-04-16,149070,2,120,148601,349,0,-3,5,0
2021-04-17,149071,2,116,148606,349,0,-3,5,0
2021-04-18,149073,2,113,148611,349,0,-3,5,0
2021-04-19,149074,2,109,148616,349,0,-3,5,0
2021-04-20,149076,2,106,148621,349,0,-3,5,0
2021-04-21,149077,2,103,148625,349,0,-3,4,0
2021-04-22,149079,2,100,148630,349,0,-3,4,0
2021-04-23,149080,2,97,148634,349,0,-3,4,0
2021-04-24,149081,2,94,148638,349,0,-3,4,0
2021-04-25,149083,2,92,148642,349,0,-3,4,0
2021-04-26,149084,2,89,148646,349,0,-3,4,0
2021-04-27,149085,2,86,148650,349,0,-3,4,0
2021-04-28,149087,2,84,148654,349,0,-2,4,0
2021-04-29,149089,1,82,148658,349,0,-2,4,0
2021-04-30,149089,1,79,148661,349,0,-2,3,0
2021-05-01,149091,1,77,148665,349,0,-2,3,0
2021-05-02,149092,1,75,148668,349,0,-2,3,0
2021-05-03,149092,1,72,148671,349,0,-2,3,0
2021-05-04,149093,1,70,148674,349,0,-2,3,0
2021-05-05,149094,1,68,148677,349,0,-2,3,0
2021-05-06,149095,1,66,148680,349,0,-2,3,0
