Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,440,11,257,179,4,-1,2,3,0
2020-05-22,445,10,259,182,4,0,2,3,0
2020-05-23,451,10,262,185,4,0,2,3,0
2020-05-24,457,10,264,189,4,0,2,3,0
2020-05-25,462,10,266,192,4,0,2,3,0
2020-05-26,467,10,268,195,4,0,2,3,0
2020-05-27,471,10,269,198,4,0,2,3,0
2020-05-28,477,10,271,202,4,0,2,3,0
2020-05-29,482,10,273,205,4,0,2,3,0
2020-05-30,487,10,275,208,4,0,2,3,0
2020-05-31,492,11,277,211,4,0,2,3,0
2020-06-01,499,11,279,215,5,0,2,3,0
2020-06-02,504,11,281,218,5,0,2,3,0
2020-06-03,510,11,283,222,5,0,2,3,0
2020-06-04,515,11,285,225,5,0,2,3,0
2020-06-05,521,11,287,229,5,0,2,3,0
2020-06-06,526,11,289,232,5,0,2,4,0
2020-06-07,531,11,291,235,5,0,2,4,0
2020-06-08,538,11,294,239,5,0,2,4,0
2020-06-09,544,11,296,243,5,0,2,4,0
2020-06-10,549,11,298,246,5,0,2,4,0
2020-06-11,555,11,300,250,5,0,2,4,0
2020-06-12,560,11,302,253,5,0,2,4,0
2020-06-13,566,12,304,257,5,0,2,4,0
2020-06-14,572,12,306,261,5,0,2,4,0
2020-06-15,579,12,309,264,6,0,2,4,0
2020-06-16,585,12,311,268,6,0,2,4,0
2020-06-17,591,12,313,272,6,0,2,4,0
2020-06-18,597,12,315,276,6,0,2,4,0
2020-06-19,603,12,317,280,6,0,2,4,0
2020-06-20,609,12,320,283,6,0,2,4,0
2020-06-21,615,12,322,287,6,0,2,4,0
2020-06-22,621,12,324,291,6,0,2,4,0
2020-06-23,628,12,327,295,6,0,2,4,0
2020-06-24,634,12,329,299,6,0,2,4,0
2020-06-25,640,13,331,303,6,0,2,4,0
2020-06-26,647,13,334,307,6,0,2,4,0
2020-06-27,654,13,336,311,7,0,2,4,0
2020-06-28,660,13,338,315,7,0,2,4,0
2020-06-29,667,13,341,319,7,0,2,4,0
2020-06-30,673,13,343,323,7,0,2,4,0
2020-07-01,679,13,345,327,7,0,2,4,0
2020-07-02,687,13,348,332,7,0,2,4,0
2020-07-03,693,13,350,336,7,0,2,4,0
2020-07-04,700,13,353,340,7,0,2,4,0
2020-07-05,706,13,355,344,7,0,3,4,0
2020-07-06,714,14,358,349,7,0,3,4,0
2020-07-07,720,14,360,353,7,0,3,4,0
2020-07-08,728,14,363,357,8,0,3,4,0
2020-07-09,735,14,365,362,8,0,3,4,0
2020-07-10,742,14,368,366,8,0,3,4,0
2020-07-11,750,14,371,371,8,0,3,4,0
2020-07-12,756,14,373,375,8,0,3,5,0
2020-07-13,764,14,376,380,8,0,3,5,0
2020-07-14,770,14,378,384,8,0,3,5,0
2020-07-15,778,14,381,389,8,0,3,5,0
2020-07-16,785,14,384,393,8,0,3,5,0
2020-07-17,792,15,386,398,8,0,3,5,0
2020-07-18,800,15,389,403,8,0,3,5,0
2020-07-19,808,15,392,407,9,0,3,5,0
2020-07-20,816,15,395,412,9,0,3,5,0
2020-07-21,823,15,397,417,9,0,3,5,0
2020-07-22,831,15,400,422,9,0,3,5,0
2020-07-23,839,15,403,427,9,0,3,5,0
2020-07-24,846,15,406,431,9,0,3,5,0
2020-07-25,854,15,409,436,9,0,3,5,0
2020-07-26,861,15,411,441,9,0,3,5,0
2020-07-27,869,16,414,446,9,0,3,5,0
2020-07-28,877,16,417,451,9,0,3,5,0
2020-07-29,886,16,420,456,10,0,3,5,0
2020-07-30,894,16,423,461,10,0,3,5,0
2020-07-31,903,16,426,467,10,0,3,5,0
2020-08-01,911,16,429,472,10,0,3,5,0
2020-08-02,919,16,432,477,10,0,3,5,0
2020-08-03,927,16,435,482,10,0,3,5,0
2020-08-04,935,16,438,487,10,0,3,5,0
2020-08-05,944,17,441,493,10,0,3,5,0
2020-08-06,952,17,444,498,10,0,3,5,0
2020-08-07,961,17,447,503,11,0,3,5,0
2020-08-08,970,17,450,509,11,0,3,5,0
2020-08-09,978,17,453,514,11,0,3,5,0
2020-08-10,987,17,456,520,11,0,3,6,0
2020-08-11,995,17,459,525,11,0,3,6,0
2020-08-12,1004,17,462,531,11,0,3,6,0
2020-08-13,1013,17,466,536,11,0,3,6,0
2020-08-14,1022,18,469,542,11,0,3,6,0
2020-08-15,1032,18,472,548,12,0,3,6,0
2020-08-16,1040,18,475,553,12,0,3,6,0
2020-08-17,1050,18,479,559,12,0,3,6,0
2020-08-18,1059,18,482,565,12,0,3,6,0
2020-08-19,1068,18,485,571,12,0,3,6,0
2020-08-20,1077,18,488,577,12,0,3,6,0
2020-08-21,1087,18,492,583,12,0,3,6,0
2020-08-22,1096,18,495,589,12,0,3,6,0
2020-08-23,1106,19,498,595,13,0,3,6,0
2020-08-24,1116,19,502,601,13,0,3,6,0
2020-08-25,1125,19,505,607,13,0,3,6,0
2020-08-26,1135,19,509,613,13,0,3,6,0
2020-08-27,1144,19,512,619,13,0,3,6,0
2020-08-28,1154,19,516,625,13,0,3,6,0
2020-08-29,1163,19,519,631,13,0,4,6,0
2020-08-30,1174,19,523,638,13,0,4,6,0
2020-08-31,1184,20,526,644,14,0,4,6,0
2020-09-01,1194,20,530,650,14,0,4,6,0
2020-09-02,1204,20,533,657,14,0,4,6,0
2020-09-03,1214,20,537,663,14,0,4,6,0
2020-09-04,1225,20,541,670,14,0,4,7,0
2020-09-05,1234,20,544,676,14,0,4,7,0
2020-09-06,1245,20,548,683,14,0,4,7,0
2020-09-07,1257,20,552,690,15,0,4,7,0
2020-09-08,1266,21,555,696,15,0,4,7,0
2020-09-09,1277,21,559,703,15,0,4,7,0
2020-09-10,1288,21,563,710,15,0,4,7,0
2020-09-11,1298,21,567,716,15,0,4,7,0
2020-09-12,1308,21,570,723,15,0,4,7,0
2020-09-13,1319,21,574,730,15,0,4,7,0
2020-09-14,1331,21,578,737,16,0,4,7,0
2020-09-15,1342,22,582,744,16,0,4,7,0
2020-09-16,1353,22,586,751,16,0,4,7,0
2020-09-17,1364,22,590,758,16,0,4,7,0
2020-09-18,1375,22,594,765,16,0,4,7,0
2020-09-19,1387,22,598,773,16,0,4,7,0
2020-09-20,1397,22,601,780,16,0,4,7,0
2020-09-21,1409,22,605,787,17,0,4,7,0
2020-09-22,1420,23,609,794,17,0,4,7,0
2020-09-23,1433,23,614,802,17,0,4,7,0
2020-09-24,1444,23,618,809,17,0,4,7,0
2020-09-25,1456,23,622,817,17,0,4,8,0
2020-09-26,1467,23,626,824,17,0,4,8,0
2020-09-27,1480,23,630,832,18,0,4,8,0
2020-09-28,1491,23,634,839,18,0,4,8,0
2020-09-29,1503,24,638,847,18,0,4,8,0
2020-09-30,1515,24,642,855,18,0,4,8,0
2020-10-01,1528,24,647,863,18,0,4,8,0
2020-10-02,1539,24,651,870,18,0,4,8,0
2020-10-03,1551,24,655,878,18,0,4,8,0
2020-10-04,1564,24,659,886,19,0,4,8,0
2020-10-05,1577,24,664,894,19,0,4,8,0
2020-10-06,1589,25,668,902,19,0,4,8,0
2020-10-07,1601,25,672,910,19,0,4,8,0
2020-10-08,1615,25,677,919,19,0,4,8,0
2020-10-09,1628,25,681,927,20,0,4,8,0
