Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,266,41,157,108,1,-10,18,8,0
2020-05-22,293,31,175,117,1,-2,11,9,0
2020-05-23,313,30,186,126,1,1,9,10,0
2020-05-24,332,30,195,136,1,1,9,11,0
2020-05-25,352,32,204,147,1,1,9,11,0
2020-05-26,372,33,213,158,1,1,10,12,0
2020-05-27,392,34,222,169,1,1,10,12,0
2020-05-28,414,36,232,181,1,2,10,13,0
2020-05-29,439,37,243,194,2,2,11,13,0
2020-05-30,463,39,254,207,2,2,11,14,0
2020-05-31,488,41,265,221,2,2,12,14,0
2020-06-01,513,42,276,235,2,2,12,15,0
2020-06-02,541,44,289,250,2,2,13,16,0
2020-06-03,569,46,301,266,2,2,13,16,0
2020-06-04,598,48,314,282,2,2,14,17,0
2020-06-05,629,50,328,299,2,2,14,18,0
2020-06-06,662,52,342,317,3,2,15,18,0
2020-06-07,694,54,356,335,3,2,15,19,0
2020-06-08,729,56,372,354,3,2,16,20,0
2020-06-09,764,58,387,374,3,2,16,21,0
2020-06-10,801,60,403,395,3,2,17,22,0
2020-06-11,840,62,420,417,3,2,17,23,0
2020-06-12,881,65,437,440,4,2,18,24,0
2020-06-13,923,67,455,464,4,2,18,25,0
2020-06-14,966,70,474,488,4,3,19,26,0
2020-06-15,1011,72,493,514,4,3,20,27,0
2020-06-16,1056,75,512,540,4,3,20,28,0
2020-06-17,1105,77,532,568,5,3,21,29,0
2020-06-18,1155,80,553,597,5,3,21,30,0
2020-06-19,1206,83,574,627,5,3,22,31,0
2020-06-20,1259,85,596,658,5,3,22,32,0
2020-06-21,1315,88,619,690,6,3,23,33,0
2020-06-22,1372,91,642,724,6,3,24,35,0
2020-06-23,1429,94,665,758,6,3,24,36,0
2020-06-24,1490,97,690,794,6,3,25,37,0
2020-06-25,1553,100,714,832,7,3,25,39,0
2020-06-26,1617,103,740,870,7,3,26,40,0
2020-06-27,1682,105,765,910,7,3,26,41,0
2020-06-28,1751,108,791,952,8,3,27,43,0
2020-06-29,1821,111,818,995,8,3,27,44,0
2020-06-30,1892,114,845,1039,8,3,27,46,0
2020-07-01,1966,117,872,1085,9,3,28,47,0
2020-07-02,2041,120,900,1132,9,3,28,49,0
2020-07-03,2117,123,928,1180,9,3,28,50,0
2020-07-04,2198,126,957,1231,10,3,29,52,0
2020-07-05,2277,128,985,1282,10,3,29,53,0
2020-07-06,2361,131,1014,1336,11,3,29,55,0
2020-07-07,2445,133,1043,1391,11,3,29,56,0
2020-07-08,2531,136,1072,1447,12,2,29,58,0
2020-07-09,2618,138,1101,1505,12,2,29,60,0
