Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,315,490,187,127,1,-65,87,22,0
2020-05-21,425,425,274,149,2,-29,63,32,0
2020-05-22,520,396,337,181,2,-8,49,39,0
2020-05-23,607,388,385,220,2,5,41,45,0
2020-05-24,694,393,426,265,3,14,37,50,1
2020-05-25,782,407,464,315,3,19,36,54,1
2020-05-26,873,426,500,369,4,24,36,58,1
2020-05-27,967,450,536,427,4,27,37,63,1
2020-05-28,1068,477,573,490,5,29,39,67,1
2020-05-29,1174,506,612,556,6,32,41,71,1
2020-05-30,1287,538,653,628,6,34,43,76,1
2020-05-31,1407,572,696,704,7,36,46,81,1
2020-06-01,1534,609,741,785,8,39,48,87,1
2020-06-02,1671,647,790,872,9,41,51,92,1
2020-06-03,1815,689,841,964,10,44,54,98,1
2020-06-04,1969,732,896,1062,11,46,58,104,1
2020-06-05,2132,779,953,1167,12,49,61,111,1
2020-06-06,2306,828,1015,1278,13,52,65,118,1
2020-06-07,2490,880,1080,1396,14,55,69,126,1
2020-06-08,2686,935,1149,1522,15,58,73,134,1
2020-06-09,2895,993,1222,1656,17,61,77,143,1
2020-06-10,3116,1054,1299,1799,18,65,82,152,2
2020-06-11,3351,1119,1381,1950,20,68,87,161,2
2020-06-12,3601,1187,1468,2112,21,72,92,171,2
2020-06-13,3866,1259,1560,2283,23,76,97,182,2
2020-06-14,4147,1335,1657,2465,25,80,102,193,2
2020-06-15,4444,1415,1759,2658,27,84,108,205,2
2020-06-16,4760,1498,1868,2863,29,88,114,218,2
2020-06-17,5094,1586,1982,3081,31,92,120,231,2
2020-06-18,5449,1679,2102,3313,34,97,127,245,2
2020-06-19,5823,1775,2229,3558,36,101,133,260,3
2020-06-20,6219,1876,2362,3818,39,106,140,276,3
2020-06-21,6637,1982,2502,4094,41,110,147,292,3
2020-06-22,7079,2092,2649,4386,44,115,154,309,3
2020-06-23,7547,2207,2804,4695,48,119,162,327,3
2020-06-24,8039,2326,2966,5022,51,124,169,346,4
2020-06-25,8557,2450,3135,5368,54,128,177,366,4
2020-06-26,9104,2578,3312,5734,58,133,185,386,4
