Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,432,34,261,170,1,6,5,13,0
2020-05-20,451,40,266,184,1,3,7,14,0
2020-05-21,471,43,273,197,1,2,8,14,0
2020-05-22,493,45,281,211,1,2,9,14,0
2020-05-23,517,46,290,226,1,2,10,15,0
2020-05-24,542,48,300,241,1,2,10,15,0
2020-05-25,567,50,310,256,1,2,10,16,0
2020-05-26,593,51,320,272,1,2,11,16,0
2020-05-27,620,53,331,288,1,2,11,17,0
2020-05-28,648,55,342,305,1,2,11,18,0
2020-05-29,677,56,353,323,1,2,12,18,0
2020-05-30,707,58,364,341,2,2,12,19,0
2020-05-31,738,60,376,360,2,2,12,19,0
2020-06-01,770,62,389,379,2,2,13,20,0
2020-06-02,802,64,401,399,2,2,13,21,0
2020-06-03,837,66,415,420,2,2,14,21,0
2020-06-04,871,68,428,441,2,2,14,22,0
2020-06-05,907,70,442,463,2,2,14,23,0
2020-06-06,944,72,456,486,2,2,15,23,0
2020-06-07,982,75,471,509,2,2,15,24,0
2020-06-08,1022,77,486,534,2,2,16,25,0
2020-06-09,1062,79,502,558,2,2,16,26,0
2020-06-10,1105,82,518,584,3,3,17,27,0
2020-06-11,1149,84,535,611,3,3,17,27,0
2020-06-12,1193,87,552,638,3,3,18,28,0
2020-06-13,1239,90,569,667,3,3,18,29,0
2020-06-14,1287,92,588,696,3,3,19,30,0
2020-06-15,1335,95,606,726,3,3,19,31,0
2020-06-16,1385,98,625,757,3,3,20,32,0
2020-06-17,1439,101,645,790,4,3,20,33,0
2020-06-18,1492,104,665,823,4,3,21,34,0
2020-06-19,1547,107,686,857,4,3,21,35,0
2020-06-20,1604,111,708,892,4,3,22,36,0
2020-06-21,1663,114,730,929,4,3,23,38,0
2020-06-22,1722,117,752,966,4,3,23,39,0
2020-06-23,1785,121,776,1005,4,4,24,40,0
2020-06-24,1850,124,800,1045,5,4,25,41,0
2020-06-25,1915,128,824,1086,5,4,25,42,0
2020-06-26,1982,132,849,1128,5,4,26,44,0
2020-06-27,2052,135,875,1172,5,4,26,45,0
2020-06-28,2124,139,902,1217,5,4,27,46,0
2020-06-29,2198,143,929,1263,6,4,28,48,0
2020-06-30,2274,147,957,1311,6,4,29,49,0
2020-07-01,2351,151,985,1360,6,4,29,51,0
2020-07-02,2430,155,1014,1410,6,4,30,52,0
2020-07-03,2514,160,1044,1463,7,4,31,54,0
2020-07-04,2598,164,1075,1516,7,4,31,55,0
2020-07-05,2685,169,1106,1572,7,5,32,57,0
2020-07-06,2774,173,1139,1628,7,5,33,59,0
2020-07-07,2866,178,1171,1687,8,5,34,60,0
2020-07-08,2960,182,1205,1747,8,5,34,62,0
2020-07-09,3057,187,1240,1809,8,5,35,64,0
2020-07-10,3156,192,1275,1873,8,5,36,66,0
2020-07-11,3258,197,1311,1938,9,5,37,67,0
2020-07-12,3362,202,1347,2006,9,5,37,69,0
2020-07-13,3469,207,1385,2075,9,5,38,71,0
2020-07-14,3579,212,1423,2146,10,5,39,73,0
2020-07-15,3691,217,1462,2219,10,5,40,75,0
2020-07-16,3805,223,1501,2294,10,5,40,77,0
2020-07-17,3924,228,1542,2371,11,5,41,79,0
2020-07-18,4045,233,1583,2451,11,5,42,81,0
2020-07-19,4167,239,1624,2532,11,5,43,83,0
2020-07-20,4294,244,1667,2615,12,6,43,86,0
2020-07-21,4423,250,1710,2701,12,6,44,88,0
2020-07-22,4555,255,1754,2789,12,6,45,90,0
2020-07-23,4691,261,1799,2879,13,6,45,92,0
2020-07-24,4829,266,1844,2972,13,6,46,95,0
2020-07-25,4970,272,1890,3066,14,6,47,97,0
