Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,241,29,145,94,2,-3,11,7,0
2020-05-19,259,26,156,101,2,0,9,7,0
2020-05-20,275,27,165,108,2,1,8,8,0
2020-05-21,291,27,173,116,2,1,9,8,0
2020-05-22,308,29,182,124,2,1,9,8,0
2020-05-23,326,30,191,132,3,1,9,9,0
2020-05-24,344,32,200,141,3,2,10,9,0
2020-05-25,364,33,210,151,3,2,10,10,0
2020-05-26,384,35,221,160,3,2,11,10,0
2020-05-27,406,37,232,171,3,2,11,11,0
2020-05-28,428,38,243,181,4,2,12,11,0
2020-05-29,452,40,255,193,4,2,13,12,0
2020-05-30,476,42,268,204,4,2,13,12,0
2020-05-31,502,44,281,217,4,2,14,13,0
2020-06-01,529,46,295,230,4,2,15,14,0
2020-06-02,558,49,309,244,5,2,15,14,0
2020-06-03,587,51,324,258,5,2,16,15,0
2020-06-04,618,53,340,273,5,3,17,16,0
2020-06-05,652,56,357,289,6,3,18,17,0
2020-06-06,687,59,375,306,6,3,18,17,0
2020-06-07,722,62,393,323,6,3,19,18,0
2020-06-08,760,65,412,341,7,3,20,19,0
2020-06-09,799,68,432,360,7,3,21,20,0
2020-06-10,840,71,453,380,7,3,22,21,0
2020-06-11,886,74,476,402,8,4,23,22,0
2020-06-12,931,78,499,424,8,4,24,23,0
2020-06-13,979,82,523,447,9,4,25,24,0
2020-06-14,1028,86,548,471,9,4,27,25,0
2020-06-15,1082,90,575,497,10,4,28,27,1
2020-06-16,1136,94,603,523,10,4,29,28,1
2020-06-17,1194,98,632,551,11,5,31,29,1
2020-06-18,1255,103,663,581,11,5,32,31,1
2020-06-19,1319,108,695,612,12,5,33,32,1
2020-06-20,1385,113,728,644,13,5,35,34,1
2020-06-21,1454,118,763,678,13,6,37,35,1
2020-06-22,1527,124,800,713,14,6,38,37,1
2020-06-23,1603,130,838,750,15,6,40,39,1
2020-06-24,1682,136,878,789,15,6,42,41,1
2020-06-25,1766,142,920,830,16,7,44,43,1
2020-06-26,1853,149,963,873,17,7,46,45,1
2020-06-27,1945,156,1009,918,18,7,48,47,1
2020-06-28,2041,163,1057,965,19,7,50,49,1
2020-06-29,2140,170,1106,1014,20,8,52,51,1
2020-06-30,2244,178,1158,1065,21,8,54,54,1
2020-07-01,2354,186,1213,1119,22,8,57,56,1
2020-07-02,2467,194,1269,1175,23,9,59,59,1
2020-07-03,2586,203,1328,1234,24,9,62,62,1
2020-07-04,2711,212,1390,1296,25,9,64,65,1
2020-07-05,2842,221,1454,1361,27,10,67,68,1
2020-07-06,2977,231,1521,1428,28,10,70,71,1
2020-07-07,3119,241,1591,1499,29,10,73,74,1
2020-07-08,3268,251,1664,1573,31,11,76,77,2
2020-07-09,3421,262,1739,1650,32,11,79,81,2
2020-07-10,3583,274,1818,1731,34,12,82,85,2
2020-07-11,3751,285,1900,1816,35,12,85,88,2
2020-07-12,3926,297,1985,1904,37,12,88,92,2
2020-07-13,4108,309,2073,1996,39,13,92,96,2
2020-07-14,4299,322,2165,2093,41,13,95,101,2
2020-07-15,4496,335,2260,2193,43,14,99,105,2
2020-07-16,4702,349,2359,2298,45,14,103,110,2
2020-07-17,4917,363,2462,2408,47,14,106,114,2
2020-07-18,5139,377,2568,2522,49,15,110,119,2
2020-07-19,5371,392,2678,2642,51,15,114,124,2
2020-07-20,5612,407,2792,2766,54,16,118,130,3
2020-07-21,5861,423,2909,2896,56,16,122,135,3
2020-07-22,6121,439,3031,3031,59,16,126,141,3
2020-07-23,6391,455,3157,3172,62,17,130,147,3
2020-07-24,6671,471,3287,3319,65,17,134,153,3
2020-07-25,6960,488,3420,3472,68,17,138,159,3
2020-07-26,7260,506,3558,3631,71,18,142,165,3
2020-07-27,7570,523,3700,3796,74,18,146,172,3
2020-07-28,7891,541,3846,3968,77,18,150,179,3
2020-07-29,8224,559,3996,4147,81,18,154,186,4
2020-07-30,8567,577,4150,4333,84,18,158,193,4
2020-07-31,8922,596,4308,4526,88,19,162,200,4
2020-08-01,9288,614,4470,4726,92,19,165,208,4
2020-08-02,9665,633,4635,4934,96,19,169,215,4
2020-08-03,10053,652,4804,5149,100,19,173,223,4
2020-08-04,10455,671,4977,5373,105,19,176,231,5
2020-08-05,10866,690,5153,5604,109,19,179,240,5
2020-08-06,11290,708,5332,5844,114,19,182,248,5
2020-08-07,11725,727,5515,6091,119,19,185,256,5
2020-08-08,12172,746,5700,6348,124,18,188,265,5
2020-08-09,12630,764,5888,6613,129,18,190,274,5
2020-08-10,13099,782,6078,6887,134,18,192,283,6
2020-08-11,13579,800,6270,7169,140,17,194,291,6
2020-08-12,14070,817,6464,7461,145,17,195,300,6
2020-08-13,14571,834,6659,7761,151,16,196,310,6
2020-08-14,15084,850,6856,8071,157,16,197,319,6
2020-08-15,15606,866,7053,8389,164,15,198,328,6
2020-08-16,16137,881,7250,8717,170,15,198,337,7
2020-08-17,16678,896,7448,9054,176,14,197,346,7
2020-08-18,17228,910,7645,9400,183,13,196,355,7
2020-08-19,17787,923,7841,9756,190,12,195,365,7
2020-08-20,18353,935,8036,10120,197,11,193,374,7
2020-08-21,18929,946,8230,10494,205,10,191,383,7
2020-08-22,19509,956,8420,10877,212,9,188,391,8
2020-08-23,20097,966,8609,11268,220,8,185,400,8
2020-08-24,20689,974,8794,11668,227,7,181,409,8
2020-08-25,21287,981,8975,12077,235,6,177,417,8
2020-08-26,21890,987,9152,12494,244,5,173,425,8
2020-08-27,22497,992,9325,12920,252,4,167,433,8
2020-08-28,23105,996,9492,13353,260,3,162,441,9
2020-08-29,23718,999,9654,13795,269,2,156,449,9
2020-08-30,24331,1001,9810,14243,278,0,149,456,9
2020-08-31,24946,1001,9960,14699,287,-1,143,463,9
2020-09-01,25560,1000,10102,15162,296,-2,135,470,9
2020-09-02,26175,998,10238,15632,305,-3,128,476,9
2020-09-03,26788,995,10366,16108,314,-4,120,482,9
2020-09-04,27398,991,10485,16590,323,-5,112,487,10
2020-09-05,28007,986,10597,17077,333,-6,103,493,10
2020-09-06,28612,979,10700,17570,342,-7,94,497,10
2020-09-07,29213,972,10794,18067,352,-8,85,502,10
2020-09-08,29811,963,10880,18569,362,-9,76,506,10
2020-09-09,30403,954,10956,19075,372,-10,67,509,10
2020-09-10,30988,944,11022,19584,382,-11,57,512,10
2020-09-11,31569,933,11080,20097,392,-12,48,515,10
2020-09-12,32141,921,11127,20612,402,-13,38,517,10
2020-09-13,32706,908,11165,21129,412,-13,29,519,10
2020-09-14,33264,895,11194,21648,422,-14,19,520,10
2020-09-15,33814,881,11213,22169,432,-15,9,521,10
2020-09-16,34354,866,11222,22690,442,-15,0,522,10
2020-09-17,34886,851,11222,23212,452,-16,-9,522,10
2020-09-18,35409,835,11213,23733,463,-16,-18,521,10
2020-09-19,35922,819,11195,24254,473,-16,-27,520,10
2020-09-20,36425,803,11167,24775,483,-17,-36,519,10
2020-09-21,36918,786,11131,25294,493,-17,-45,517,10
2020-09-22,37402,770,11087,25812,503,-17,-53,515,10
2020-09-23,37874,752,11034,26327,513,-17,-61,513,10
2020-09-24,38336,735,10973,26840,523,-17,-68,510,10
2020-09-25,38788,718,10905,27350,533,-17,-76,507,10
2020-09-26,39229,701,10829,27857,543,-17,-83,503,10
2020-09-27,39659,683,10746,28360,553,-17,-90,500,10
2020-09-28,40079,666,10656,28860,563,-17,-96,495,10
2020-09-29,40487,649,10560,29355,572,-17,-102,491,10
2020-09-30,40886,632,10458,29846,582,-17,-108,486,9
2020-10-01,41273,615,10350,30332,591,-17,-113,481,9
2020-10-02,41652,598,10237,30814,601,-17,-118,476,9
2020-10-03,42018,581,10119,31289,610,-16,-123,470,9
2020-10-04,42375,565,9996,31760,619,-16,-127,465,9
2020-10-05,42722,548,9869,32225,628,-16,-131,459,9
2020-10-06,43058,533,9738,32683,637,-16,-134,453,9
2020-10-07,43386,517,9604,33136,646,-15,-138,446,9
2020-10-08,43704,502,9466,33583,655,-15,-141,440,9
2020-10-09,44012,486,9326,34023,663,-15,-143,434,8
2020-10-10,44310,472,9182,34456,672,-14,-146,427,8
2020-10-11,44600,457,9037,34883,680,-14,-147,420,8
2020-10-12,44880,443,8889,35303,688,-14,-149,413,8
2020-10-13,45152,429,8740,35716,696,-13,-151,406,8
2020-10-14,45417,416,8590,36123,704,-13,-152,399,8
2020-10-15,45672,403,8438,36522,712,-13,-153,392,8
2020-10-16,45919,390,8285,36914,720,-12,-153,385,8
2020-10-17,46158,378,8132,37299,727,-12,-154,378,7
2020-10-18,46391,365,7979,37678,734,-12,-154,371,7
2020-10-19,46615,354,7825,38048,742,-11,-154,364,7
2020-10-20,46832,342,7671,38412,749,-11,-153,357,7
2020-10-21,47043,331,7518,38769,756,-11,-153,350,7
2020-10-22,47246,320,7365,39118,763,-10,-152,342,7
2020-10-23,47443,310,7213,39461,769,-10,-152,335,7
2020-10-24,47633,300,7061,39796,776,-10,-151,328,6
2020-10-25,47817,290,6911,40124,782,-10,-149,321,6
2020-10-26,47995,280,6761,40446,788,-9,-148,314,6
2020-10-27,48168,271,6613,40760,795,-9,-147,307,6
2020-10-28,48334,262,6466,41067,801,-9,-145,301,6
2020-10-29,48495,254,6321,41368,806,-8,-144,294,6
2020-10-30,48651,245,6177,41662,812,-8,-142,287,6
2020-10-31,48802,237,6035,41949,818,-8,-140,281,5
2020-11-01,48946,229,5894,42229,823,-8,-139,274,5
2020-11-02,49088,222,5756,42503,829,-7,-137,268,5
2020-11-03,49224,214,5619,42771,834,-7,-135,261,5
2020-11-04,49355,207,5484,43032,839,-7,-133,255,5
2020-11-05,49482,200,5351,43287,844,-7,-131,249,5
2020-11-06,49606,194,5221,43536,849,-6,-129,243,5
2020-11-07,49724,187,5092,43779,853,-6,-126,237,5
2020-11-08,49839,181,4966,44015,858,-6,-124,231,5
2020-11-09,49951,175,4842,44246,863,-6,-122,225,4
2020-11-10,50058,169,4720,44471,867,-6,-120,219,4
2020-11-11,50162,164,4600,44691,871,-5,-118,214,4
2020-11-12,50262,158,4482,44905,875,-5,-115,208,4
2020-11-13,50359,153,4367,45113,879,-5,-113,203,4
2020-11-14,50453,148,4254,45316,883,-5,-111,198,4
2020-11-15,50544,143,4143,45514,887,-5,-109,193,4
2020-11-16,50631,138,4034,45706,891,-5,-106,188,4
2020-11-17,50717,134,3928,45894,895,-4,-104,183,4
2020-11-18,50799,129,3824,46077,898,-4,-102,178,3
2020-11-19,50878,125,3722,46254,902,-4,-100,173,3
2020-11-20,50955,121,3623,46427,905,-4,-97,168,3
2020-11-21,51029,117,3525,46596,908,-4,-95,164,3
2020-11-22,51101,113,3430,46760,911,-4,-93,159,3
2020-11-23,51171,109,3337,46919,915,-4,-91,155,3
2020-11-24,51238,106,3246,47074,918,-3,-89,151,3
2020-11-25,51303,102,3157,47225,921,-3,-87,147,3
2020-11-26,51365,99,3070,47372,923,-3,-85,143,3
2020-11-27,51426,96,2985,47515,926,-3,-83,139,3
2020-11-28,51485,93,2903,47653,929,-3,-81,135,3
2020-11-29,51542,90,2822,47788,932,-3,-79,131,3
2020-11-30,51596,87,2743,47919,934,-3,-77,128,2
2020-12-01,51650,84,2666,48047,937,-3,-75,124,2
2020-12-02,51701,81,2591,48171,939,-3,-73,120,2
2020-12-03,51750,78,2518,48291,941,-3,-71,117,2
2020-12-04,51799,76,2447,48408,944,-2,-69,114,2
2020-12-05,51846,73,2378,48522,946,-2,-68,111,2
2020-12-06,51891,71,2310,48633,948,-2,-66,107,2
2020-12-07,51935,69,2245,48740,950,-2,-64,104,2
2020-12-08,51977,67,2180,48845,952,-2,-62,101,2
2020-12-09,52018,64,2118,48946,954,-2,-61,98,2
2020-12-10,52057,62,2057,49044,956,-2,-59,96,2
2020-12-11,52096,60,1998,49140,958,-2,-58,93,2
2020-12-12,52133,58,1940,49233,960,-2,-56,90,2
2020-12-13,52168,57,1884,49323,961,-2,-55,88,2
2020-12-14,52204,55,1830,49411,963,-2,-53,85,2
2020-12-15,52238,53,1777,49496,965,-2,-52,83,2
2020-12-16,52269,51,1725,49578,966,-2,-50,80,2
2020-12-17,52301,50,1675,49658,968,-2,-49,78,2
2020-12-18,52332,48,1626,49736,970,-2,-48,76,1
2020-12-19,52361,47,1578,49812,971,-1,-46,73,1
2020-12-20,52389,45,1532,49885,972,-1,-45,71,1
2020-12-21,52418,44,1487,49957,974,-1,-44,69,1
2020-12-22,52444,42,1443,50026,975,-1,-42,67,1
2020-12-23,52470,41,1401,50093,976,-1,-41,65,1
2020-12-24,52495,40,1359,50158,978,-1,-40,63,1
2020-12-25,52519,38,1319,50221,979,-1,-39,61,1
2020-12-26,52542,37,1280,50282,980,-1,-38,60,1
2020-12-27,52565,36,1242,50342,981,-1,-37,58,1
