Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,2730,388,1633,1077,20,-48,138,66,1
2020-05-20,2935,340,1771,1143,21,-10,107,71,1
2020-05-21,3113,330,1877,1214,22,5,97,75,1
2020-05-22,3288,336,1975,1290,23,12,96,79,1
2020-05-23,3465,347,2071,1369,25,15,98,83,2
2020-05-24,3647,362,2169,1452,26,16,102,87,2
2020-05-25,3838,378,2271,1539,28,17,106,91,2
2020-05-26,4037,395,2377,1630,30,18,111,95,2
2020-05-27,4245,413,2488,1726,31,19,116,100,2
2020-05-28,4463,432,2604,1826,33,20,121,105,2
2020-05-29,4690,451,2725,1930,35,20,126,109,2
2020-05-30,4928,472,2851,2040,37,21,132,114,2
2020-05-31,5177,493,2984,2154,39,22,138,120,2
2020-06-01,5436,515,3121,2274,41,23,144,125,2
2020-06-02,5707,539,3265,2399,43,24,150,131,2
2020-06-03,5991,563,3415,2530,46,25,157,137,2
2020-06-04,6287,588,3572,2667,48,26,164,143,3
2020-06-05,6598,614,3736,2811,51,27,171,150,3
2020-06-06,6921,641,3906,2961,54,28,178,157,3
2020-06-07,7258,669,4084,3118,56,29,185,164,3
2020-06-08,7610,698,4269,3282,59,30,193,171,3
2020-06-09,7979,729,4463,3453,63,32,201,179,3
2020-06-10,8362,760,4664,3632,66,33,210,187,3
2020-06-11,8762,793,4874,3819,69,34,218,196,4
2020-06-12,9180,827,5092,4015,73,35,227,204,4
2020-06-13,9616,862,5320,4220,76,37,237,214,4
2020-06-14,10070,899,5557,4433,80,38,246,223,4
2020-06-15,10543,937,5803,4656,84,39,256,233,4
2020-06-16,11037,976,6059,4889,89,41,266,243,4
2020-06-17,11551,1016,6325,5133,93,42,277,254,5
2020-06-18,12086,1058,6602,5386,98,43,287,265,5
2020-06-19,12644,1101,6890,5652,102,45,299,277,5
2020-06-20,13223,1146,7188,5928,107,46,310,289,5
2020-06-21,13828,1192,7498,6217,113,48,321,301,5
2020-06-22,14455,1240,7819,6518,118,49,333,314,6
2020-06-23,15109,1289,8153,6832,124,50,346,327,6
2020-06-24,15787,1339,8498,7159,130,52,358,341,6
2020-06-25,16492,1391,8856,7500,136,53,371,356,6
2020-06-26,17225,1444,9227,7856,142,55,383,370,7
2020-06-27,17985,1499,9610,8226,149,56,397,386,7
2020-06-28,18775,1555,10007,8612,156,57,410,402,7
2020-06-29,19594,1612,10417,9014,163,59,423,418,8
2020-06-30,20443,1671,10840,9432,171,60,437,435,8
2020-07-01,21323,1731,11277,9867,179,61,451,453,8
2020-07-02,22235,1792,11728,10320,187,63,465,471,9
2020-07-03,23179,1855,12193,10791,195,64,479,490,9
2020-07-04,24156,1918,12671,11281,204,65,493,509,9
2020-07-05,25167,1983,13164,11789,214,66,506,529,10
2020-07-06,26211,2049,13670,12318,223,67,520,549,10
2020-07-07,27291,2116,14191,12867,233,67,534,570,10
2020-07-08,28405,2183,14725,13437,243,68,548,591,11
2020-07-09,29555,2251,15273,14028,254,69,561,613,11
2020-07-10,30740,2320,15834,14641,265,69,575,636,12
2020-07-11,31963,2389,16409,15277,277,70,588,659,12
2020-07-12,33222,2459,16997,15936,289,70,600,682,12
2020-07-13,34516,2529,17597,16618,301,70,613,707,13
2020-07-14,35848,2599,18210,17324,314,70,624,731,13
2020-07-15,37217,2668,18834,18056,327,70,636,756,14
2020-07-16,38623,2738,19470,18812,341,69,646,782,14
2020-07-17,40065,2807,20116,19594,355,68,656,808,15
2020-07-18,41543,2876,20772,20401,370,68,665,834,15
2020-07-19,43058,2943,21438,21235,385,67,674,861,16
2020-07-20,44608,3010,22112,22096,400,65,681,888,16
2020-07-21,46193,3075,22793,22984,416,64,688,915,17
2020-07-22,47813,3139,23481,23899,433,62,694,943,17
2020-07-23,49467,3202,24175,24842,450,61,698,971,18
2020-07-24,51153,3262,24873,25812,468,59,702,999,18
2020-07-25,52872,3321,25575,26811,486,56,704,1027,19
2020-07-26,54620,3377,26278,27838,504,54,705,1055,19
2020-07-27,56399,3431,26983,28893,523,51,704,1083,20
2020-07-28,58206,3482,27687,29976,543,48,702,1112,20
2020-07-29,60041,3531,28390,31088,563,45,699,1140,21
2020-07-30,61901,3576,29089,32228,584,42,695,1168,21
2020-07-31,63785,3618,29784,33396,605,39,688,1196,22
2020-08-01,65690,3657,30472,34591,627,35,681,1223,22
2020-08-02,67616,3692,31152,35815,649,32,671,1251,23
2020-08-03,69561,3724,31824,37066,671,28,661,1278,23
2020-08-04,71522,3752,32484,38343,695,24,648,1304,24
2020-08-05,73498,3775,33132,39648,718,20,634,1330,24
2020-08-06,75487,3795,33767,40978,742,16,619,1356,25
2020-08-07,77486,3811,34385,42334,767,12,602,1381,25
2020-08-08,79493,3822,34987,43714,792,7,583,1405,25
2020-08-09,81506,3830,35570,45119,817,3,563,1428,26
2020-08-10,83523,3833,36133,46547,843,-1,542,1451,26
2020-08-11,85542,3832,36675,47998,869,-5,519,1473,27
2020-08-12,87560,3827,37194,49470,896,-9,495,1493,27
2020-08-13,89577,3817,37690,50964,923,-14,470,1513,27
2020-08-14,91587,3804,38159,52477,951,-18,444,1532,28
2020-08-15,93590,3786,38603,54009,978,-22,416,1550,28
2020-08-16,95584,3764,39019,55559,1006,-25,388,1567,28
2020-08-17,97568,3739,39407,57126,1035,-29,359,1582,29
2020-08-18,99536,3710,39765,58708,1063,-33,329,1597,29
2020-08-19,101491,3677,40094,60305,1092,-36,298,1610,29
2020-08-20,103428,3641,40392,61914,1122,-39,267,1622,29
2020-08-21,105346,3602,40659,63536,1151,-42,235,1632,30
2020-08-22,107244,3560,40894,65169,1181,-45,203,1642,30
2020-08-23,109117,3514,41097,66810,1210,-48,171,1650,30
2020-08-24,110968,3466,41268,68460,1240,-50,139,1657,30
2020-08-25,112794,3416,41407,70117,1270,-53,107,1663,30
2020-08-26,114594,3363,41514,71780,1300,-55,75,1667,30
2020-08-27,116366,3309,41589,73447,1330,-57,43,1670,30
2020-08-28,118109,3252,41631,75117,1361,-58,11,1672,30
2020-08-29,119821,3194,41642,76788,1391,-60,-20,1672,30
2020-08-30,121503,3134,41622,78460,1421,-61,-51,1671,30
2020-08-31,123155,3073,41572,80131,1452,-62,-81,1669,30
2020-09-01,124773,3011,41491,81800,1482,-63,-110,1666,30
2020-09-02,126359,2948,41381,83466,1512,-64,-139,1661,30
2020-09-03,127912,2884,41242,85128,1542,-64,-167,1656,30
2020-09-04,129430,2820,41075,86783,1572,-65,-194,1649,30
2020-09-05,130916,2755,40881,88433,1602,-65,-220,1641,30
2020-09-06,132367,2691,40661,90074,1632,-65,-245,1633,30
2020-09-07,133785,2626,40417,91707,1661,-65,-269,1623,29
2020-09-08,135167,2561,40147,93329,1691,-64,-292,1612,29
2020-09-09,136516,2497,39855,94941,1720,-64,-314,1600,29
2020-09-10,137831,2433,39541,96541,1749,-64,-335,1588,29
2020-09-11,139113,2369,39206,98129,1778,-63,-355,1574,29
2020-09-12,140360,2306,38851,99703,1806,-62,-374,1560,28
2020-09-13,141575,2244,38478,101263,1834,-62,-391,1545,28
2020-09-14,142756,2182,38086,102808,1862,-61,-408,1529,28
2020-09-15,143906,2121,37679,104337,1890,-60,-423,1513,27
2020-09-16,145023,2061,37256,105850,1917,-59,-437,1496,27
2020-09-17,146110,2003,36819,107346,1945,-58,-450,1478,27
2020-09-18,147164,1945,36369,108824,1971,-57,-462,1460,26
2020-09-19,148188,1888,35906,110284,1998,-56,-473,1442,26
2020-09-20,149183,1833,35433,111726,2024,-54,-483,1423,26
2020-09-21,150149,1778,34950,113149,2050,-53,-492,1403,25
2020-09-22,151085,1725,34458,114552,2075,-52,-500,1383,25
2020-09-23,151993,1673,33958,115935,2100,-51,-507,1363,25
2020-09-24,152875,1622,33451,117299,2125,-50,-513,1343,24
