Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,429,24,250,176,3,-3,8,3,0
2020-05-23,440,21,258,179,3,-1,7,3,0
2020-05-24,450,20,265,182,3,-1,6,3,0
2020-05-25,460,19,272,185,3,0,6,3,0
2020-05-26,467,19,277,187,3,0,6,3,0
2020-05-27,476,19,283,190,3,0,6,3,0
2020-05-28,485,19,289,193,3,0,6,3,0
2020-05-29,494,20,295,196,3,0,6,3,0
2020-05-30,503,20,301,199,3,0,6,3,0
2020-05-31,512,20,307,202,3,0,6,3,0
2020-06-01,522,21,313,206,3,0,6,3,0
2020-06-02,531,21,319,209,3,0,6,3,0
2020-06-03,541,22,326,212,3,0,7,3,0
2020-06-04,551,22,332,216,3,0,7,3,0
2020-06-05,561,23,339,219,3,0,7,4,0
2020-06-06,572,23,346,223,3,0,7,4,0
2020-06-07,582,23,353,226,3,0,7,4,0
2020-06-08,593,24,360,230,3,0,7,4,0
2020-06-09,604,24,367,234,3,0,7,4,0
2020-06-10,615,25,375,237,3,0,8,4,0
2020-06-11,626,25,382,241,3,1,8,4,0
2020-06-12,639,26,390,245,4,1,8,4,0
2020-06-13,650,26,397,249,4,1,8,4,0
2020-06-14,662,27,405,253,4,1,8,4,0
2020-06-15,676,27,414,258,4,1,8,4,0
2020-06-16,688,28,422,262,4,1,8,4,0
2020-06-17,700,29,430,266,4,1,9,4,0
2020-06-18,714,29,439,271,4,1,9,5,0
2020-06-19,727,30,448,275,4,1,9,5,0
2020-06-20,741,30,457,280,4,1,9,5,0
2020-06-21,755,31,466,285,4,1,9,5,0
2020-06-22,769,32,475,290,4,1,9,5,0
2020-06-23,784,32,485,295,4,1,10,5,0
2020-06-24,798,33,494,300,4,1,10,5,0
2020-06-25,813,33,504,305,4,1,10,5,0
2020-06-26,828,34,514,310,4,1,10,5,0
2020-06-27,844,35,524,315,5,1,10,5,0
2020-06-28,861,35,535,321,5,1,11,6,0
2020-06-29,876,36,545,326,5,1,11,6,0
2020-06-30,893,37,556,332,5,1,11,6,0
2020-07-01,910,38,567,338,5,1,11,6,0
2020-07-02,928,38,579,344,5,1,12,6,0
2020-07-03,945,39,590,350,5,1,12,6,0
2020-07-04,963,40,602,356,5,1,12,6,0
