Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,174,32,100,72,2,-2,13,6,0
2020-05-24,193,30,113,78,2,2,11,7,0
2020-05-25,211,32,123,86,2,2,11,8,0
2020-05-26,231,34,134,94,3,3,12,9,0
2020-05-27,251,37,146,102,3,3,13,9,0
2020-05-28,274,40,159,112,3,3,14,10,0
2020-05-29,298,44,173,122,3,4,15,11,0
2020-05-30,325,48,188,133,4,4,16,12,0
2020-05-31,353,52,204,145,4,4,18,13,0
2020-06-01,384,56,222,158,4,5,19,14,0
2020-06-02,418,61,241,172,5,5,21,15,0
2020-06-03,455,66,262,188,5,6,23,17,0
2020-06-04,496,72,285,205,6,6,25,18,1
2020-06-05,538,78,309,223,6,7,27,20,1
2020-06-06,586,85,336,243,7,7,29,22,1
2020-06-07,635,92,364,264,7,8,31,23,1
2020-06-08,692,99,396,288,8,8,34,25,1
2020-06-09,751,108,429,313,9,9,37,28,1
2020-06-10,817,117,466,341,10,10,40,30,1
2020-06-11,886,126,505,371,10,10,43,32,1
2020-06-12,962,137,548,403,11,11,46,35,1
2020-06-13,1044,148,594,438,12,12,50,38,1
2020-06-14,1134,160,644,477,13,13,54,41,1
2020-06-15,1231,173,698,518,15,14,58,45,1
2020-06-16,1335,187,756,563,16,15,62,49,1
2020-06-17,1446,201,818,611,17,16,67,53,1
2020-06-18,1569,217,886,664,19,17,72,57,2
2020-06-19,1699,234,958,721,20,18,78,62,2
2020-06-20,1840,252,1036,782,22,19,83,67,2
2020-06-21,1992,271,1119,849,24,20,89,72,2
2020-06-22,2156,292,1209,921,26,21,96,78,2
2020-06-23,2330,313,1304,998,28,23,102,84,2
2020-06-24,2520,336,1407,1082,31,24,109,90,3
2020-06-25,2721,360,1516,1172,33,25,116,97,3
2020-06-26,2938,385,1632,1270,36,26,124,105,3
2020-06-27,3170,411,1756,1375,39,28,132,113,3
2020-06-28,3417,439,1888,1487,42,29,139,121,3
2020-06-29,3681,467,2027,1609,45,30,147,130,4
2020-06-30,3963,497,2175,1739,49,31,156,140,4
2020-07-01,4262,528,2330,1879,53,31,164,150,4
2020-07-02,4579,559,2494,2028,57,32,172,160,5
2020-07-03,4916,591,2666,2188,62,33,180,171,5
2020-07-04,5273,624,2846,2360,67,33,188,183,5
2020-07-05,5648,657,3034,2542,72,33,195,195,5
2020-07-06,6043,690,3229,2737,77,33,202,207,6
2020-07-07,6459,723,3431,2945,83,33,209,220,6
2020-07-08,6894,756,3640,3165,89,32,214,234,7
2020-07-09,7349,787,3854,3399,96,31,219,248,7
2020-07-10,7823,818,4074,3646,103,29,223,262,7
2020-07-11,8315,847,4297,3908,110,28,226,276,8
2020-07-12,8825,875,4523,4184,118,26,228,291,8
2020-07-13,9351,901,4751,4474,126,23,228,305,9
2020-07-14,9895,924,4980,4780,135,21,227,320,9
2020-07-15,10450,945,5207,5099,144,18,225,334,9
2020-07-16,11019,962,5432,5434,153,14,221,349,10
2020-07-17,11599,977,5653,5783,163,11,215,363,10
2020-07-18,12186,987,5867,6146,173,7,207,377,11
2020-07-19,12781,995,6074,6523,184,4,198,390,11
2020-07-20,13380,998,6272,6913,195,0,187,403,11
2020-07-21,13980,998,6459,7315,206,-4,174,415,12
2020-07-22,14581,994,6633,7730,218,-8,160,426,12
2020-07-23,15179,986,6793,8156,230,-11,145,436,12
2020-07-24,15773,974,6938,8593,242,-15,128,446,13
2020-07-25,16359,960,7066,9038,255,-18,111,454,13
2020-07-26,16937,941,7177,9492,268,-21,93,461,13
2020-07-27,17504,920,7270,9953,281,-24,74,467,13
2020-07-28,18058,897,7344,10420,294,-26,55,472,13
2020-07-29,18598,871,7399,10892,307,-28,36,475,13
2020-07-30,19122,843,7434,11367,321,-30,16,477,13
2020-07-31,19629,813,7451,11844,334,-31,-3,479,14
2020-08-01,20119,782,7448,12323,348,-32,-21,478,13
2020-08-02,20589,751,7427,12801,361,-32,-39,477,13
2020-08-03,21042,718,7389,13278,375,-32,-55,475,13
2020-08-04,21474,686,7333,13753,388,-32,-71,471,13
