Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1321,178,788,529,4,-6,30,24,0
2020-05-21,1375,172,818,553,4,-3,27,25,0
2020-05-22,1427,169,844,578,5,0,25,26,0
2020-05-23,1477,169,869,603,5,1,24,26,0
2020-05-24,1529,170,894,630,5,2,24,27,0
2020-05-25,1580,172,918,657,5,3,24,28,0
2020-05-26,1631,175,941,685,5,4,24,29,0
2020-05-27,1684,179,965,713,6,4,24,29,0
2020-05-28,1739,182,990,743,6,4,25,30,0
2020-05-29,1793,187,1014,773,6,4,25,31,0
2020-05-30,1850,191,1040,804,6,5,26,32,0
2020-05-31,1907,195,1065,835,7,5,26,32,0
2020-06-01,1967,200,1092,868,7,5,27,33,0
2020-06-02,2027,205,1119,901,7,5,28,34,0
2020-06-03,2088,210,1146,935,7,5,28,35,0
2020-06-04,2152,215,1174,970,8,5,29,36,0
2020-06-05,2217,220,1203,1006,8,5,30,37,0
2020-06-06,2283,225,1233,1042,8,5,30,37,0
2020-06-07,2352,231,1263,1080,9,6,31,38,0
2020-06-08,2421,236,1294,1118,9,6,32,39,0
2020-06-09,2492,242,1326,1157,9,6,32,40,0
2020-06-10,2566,248,1358,1198,10,6,33,41,0
2020-06-11,2640,253,1391,1239,10,6,34,42,0
2020-06-12,2716,260,1425,1281,10,6,35,43,0
2020-06-13,2796,266,1460,1325,11,6,35,44,0
2020-06-14,2875,272,1495,1369,11,6,36,45,0
2020-06-15,2956,278,1531,1414,11,7,37,47,0
2020-06-16,3042,285,1569,1461,12,7,38,48,0
2020-06-17,3128,292,1607,1509,12,7,39,49,0
2020-06-18,3215,299,1645,1558,12,7,40,50,0
2020-06-19,3306,306,1685,1608,13,7,41,51,0
2020-06-20,3398,313,1726,1659,13,7,42,52,0
2020-06-21,3492,320,1767,1711,14,7,42,54,0
2020-06-22,3589,327,1810,1765,14,8,43,55,0
2020-06-23,3687,335,1853,1820,14,8,44,56,0
2020-06-24,3788,343,1897,1876,15,8,45,58,0
2020-06-25,3892,351,1943,1934,15,8,46,59,0
2020-06-26,3998,359,1989,1993,16,8,47,60,0
2020-06-27,4106,367,2036,2054,16,8,48,62,0
2020-06-28,4218,376,2085,2116,17,9,49,63,1
2020-06-29,4330,384,2134,2179,17,9,51,65,1
2020-06-30,4447,393,2185,2244,18,9,52,66,1
2020-07-01,4565,402,2237,2310,18,9,53,68,1
2020-07-02,4686,411,2289,2378,19,9,54,70,1
2020-07-03,4810,420,2343,2448,19,9,55,71,1
2020-07-04,4937,430,2398,2519,20,10,56,73,1
2020-07-05,5068,439,2455,2592,21,10,57,75,1
2020-07-06,5200,449,2512,2667,21,10,59,76,1
2020-07-07,5336,459,2571,2743,22,10,60,78,1
2020-07-08,5473,469,2630,2821,22,10,61,80,1
2020-07-09,5616,480,2692,2901,23,11,62,82,1
2020-07-10,5761,490,2754,2983,24,11,64,84,1
2020-07-11,5909,501,2818,3067,24,11,65,86,1
2020-07-12,6061,512,2883,3153,25,11,66,88,1
2020-07-13,6215,523,2949,3240,26,11,68,90,1
2020-07-14,6374,535,3017,3330,27,12,69,92,1
2020-07-15,6535,546,3086,3422,27,12,70,94,1
2020-07-16,6699,558,3156,3515,28,12,72,96,1
2020-07-17,6868,570,3228,3611,29,12,73,98,1
2020-07-18,7041,582,3301,3710,30,12,75,100,1
2020-07-19,7215,595,3375,3810,30,13,76,103,1
2020-07-20,7396,607,3452,3913,31,13,78,105,1
2020-07-21,7579,620,3529,4018,32,13,79,107,1
2020-07-22,7766,633,3608,4125,33,13,81,110,1
2020-07-23,7958,646,3689,4235,34,13,82,112,1
2020-07-24,8153,660,3771,4347,35,14,84,115,1
2020-07-25,8351,673,3854,4461,36,14,85,117,1
2020-07-26,8554,687,3939,4579,36,14,87,120,1
2020-07-27,8761,701,4026,4698,37,14,88,122,1
2020-07-28,8973,715,4114,4821,38,14,90,125,1
2020-07-29,9189,730,4204,4946,39,15,91,128,1
2020-07-30,9409,744,4295,5074,40,15,93,131,1
2020-07-31,9633,759,4388,5204,41,15,95,133,1
2020-08-01,9863,774,4483,5338,42,15,96,136,1
2020-08-02,10097,789,4579,5474,44,15,98,139,1
2020-08-03,10335,805,4677,5613,45,16,100,142,1
2020-08-04,10579,820,4777,5756,46,16,101,145,1
2020-08-05,10826,836,4878,5901,47,16,103,148,1
2020-08-06,11078,852,4981,6049,48,16,105,151,1
2020-08-07,11335,868,5085,6201,49,16,106,155,1
2020-08-08,11597,884,5191,6355,51,16,108,158,1
2020-08-09,11864,901,5299,6513,52,17,110,161,1
2020-08-10,12136,917,5409,6674,53,17,111,164,1
2020-08-11,12413,934,5520,6839,54,17,113,168,1
2020-08-12,12696,951,5633,7007,56,17,115,171,1
2020-08-13,12982,968,5747,7178,57,17,116,175,1
2020-08-14,13276,986,5864,7353,59,17,118,178,1
2020-08-15,13572,1003,5981,7531,60,18,119,182,1
2020-08-16,13875,1021,6101,7713,61,18,121,186,1
2020-08-17,14183,1038,6222,7898,63,18,123,189,2
2020-08-18,14497,1056,6345,8088,64,18,124,193,2
2020-08-19,14816,1074,6469,8281,66,18,126,197,2
2020-08-20,15139,1092,6595,8477,67,18,128,201,2
2020-08-21,15470,1110,6723,8678,69,18,129,204,2
2020-08-22,15805,1128,6852,8882,71,18,131,208,2
2020-08-23,16145,1147,6982,9091,72,18,132,212,2
2020-08-24,16492,1165,7115,9303,74,18,134,216,2
2020-08-25,16843,1184,7248,9519,76,19,135,220,2
2020-08-26,17202,1202,7384,9740,78,19,137,225,2
2020-08-27,17563,1221,7520,9964,79,19,138,229,2
2020-08-28,17932,1239,7658,10193,81,19,139,233,2
2020-08-29,18307,1258,7798,10426,83,19,141,237,2
2020-08-30,18686,1277,7938,10663,85,19,142,241,2
2020-08-31,19071,1295,8080,10904,87,19,143,246,2
2020-09-01,19463,1314,8224,11150,89,19,145,250,2
2020-09-02,19859,1332,8368,11400,91,19,146,254,2
2020-09-03,20261,1351,8514,11654,93,19,147,259,2
2020-09-04,20669,1369,8661,11913,95,18,148,263,2
2020-09-05,21083,1388,8809,12177,97,18,149,268,2
2020-09-06,21502,1406,8958,12445,99,18,150,272,2
2020-09-07,21926,1425,9108,12717,101,18,151,277,2
2020-09-08,22356,1443,9259,12994,103,18,152,282,2
2020-09-09,22793,1461,9411,13276,106,18,153,286,2
2020-09-10,23233,1479,9563,13562,108,18,153,291,2
2020-09-11,23679,1497,9717,13852,110,18,154,295,2
2020-09-12,24132,1514,9871,14148,113,17,155,300,2
2020-09-13,24588,1532,10025,14448,115,17,155,305,2
2020-09-14,25050,1549,10180,14753,117,17,156,310,2
2020-09-15,25519,1566,10336,15063,120,17,156,314,3
2020-09-16,25991,1583,10492,15377,122,17,156,319,3
2020-09-17,26469,1599,10648,15696,125,16,156,324,3
2020-09-18,26953,1616,10805,16020,128,16,157,329,3
2020-09-19,27439,1632,10961,16348,130,16,157,333,3
2020-09-20,27933,1648,11118,16682,133,15,157,338,3
2020-09-21,28430,1663,11275,17020,135,15,157,343,3
2020-09-22,28931,1678,11431,17362,138,15,156,348,3
2020-09-23,29438,1693,11587,17710,141,15,156,352,3
2020-09-24,29949,1708,11743,18062,144,14,156,357,3
2020-09-25,30465,1722,11899,18419,147,14,155,362,3
2020-09-26,30985,1736,12054,18781,150,13,154,367,3
2020-09-27,31509,1749,12209,19148,152,13,154,371,3
