Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,176,17,106,69,1,2,3,3,0
2020-05-20,183,19,109,73,1,1,4,4,0
2020-05-21,190,20,113,76,1,1,4,4,0
2020-05-22,199,21,118,80,1,1,5,4,0
2020-05-23,207,22,122,84,1,1,5,4,0
2020-05-24,216,23,127,88,1,1,5,4,0
2020-05-25,226,24,133,92,1,1,5,4,0
2020-05-26,235,25,138,96,1,1,6,4,0
2020-05-27,246,26,144,101,1,1,6,5,0
2020-05-28,255,27,149,105,1,1,6,5,0
2020-05-29,266,28,155,110,1,1,6,5,0
2020-05-30,278,29,162,115,1,1,7,5,0
2020-05-31,289,30,168,120,1,1,7,5,0
2020-06-01,302,32,175,126,1,1,7,6,0
2020-06-02,314,33,182,131,1,1,7,6,0
2020-06-03,328,34,190,137,1,1,8,6,0
2020-06-04,341,36,197,143,1,1,8,6,0
2020-06-05,356,37,205,150,1,1,8,7,0
2020-06-06,371,39,214,156,1,2,9,7,0
2020-06-07,386,40,222,163,1,2,9,7,0
2020-06-08,403,42,231,171,1,2,9,7,0
2020-06-09,420,43,241,178,1,2,10,8,0
2020-06-10,438,45,251,186,1,2,10,8,0
2020-06-11,456,47,261,194,1,2,11,8,0
2020-06-12,475,49,271,202,2,2,11,9,0
2020-06-13,495,51,282,211,2,2,11,9,0
2020-06-14,516,53,294,220,2,2,12,9,0
2020-06-15,537,55,305,230,2,2,12,10,0
2020-06-16,559,57,318,239,2,2,13,10,0
2020-06-17,583,60,331,250,2,2,13,11,0
2020-06-18,606,62,344,260,2,2,14,11,0
2020-06-19,632,64,358,272,2,3,14,12,0
2020-06-20,657,67,372,283,2,3,15,12,0
2020-06-21,684,70,387,295,2,3,16,12,0
2020-06-22,713,72,403,308,2,3,16,13,0
2020-06-23,742,75,419,321,2,3,17,14,0
2020-06-24,773,78,436,334,3,3,18,14,0
2020-06-25,804,81,453,348,3,3,18,15,0
2020-06-26,838,85,472,363,3,3,19,15,0
2020-06-27,871,88,490,378,3,3,20,16,0
2020-06-28,907,91,510,394,3,4,20,16,0
2020-06-29,944,95,531,410,3,4,21,17,0
2020-06-30,982,99,552,427,3,4,22,18,0
2020-07-01,1022,103,574,445,3,4,23,19,0
2020-07-02,1064,107,597,464,3,4,24,19,0
2020-07-03,1108,111,621,483,4,4,25,20,0
2020-07-04,1152,115,645,503,4,5,26,21,0
2020-07-05,1199,120,671,524,4,5,27,22,0
2020-07-06,1248,125,698,546,4,5,28,23,0
2020-07-07,1297,129,725,568,4,5,29,23,0
2020-07-08,1349,134,754,591,4,5,30,24,0
2020-07-09,1405,140,784,616,5,5,31,25,0
2020-07-10,1461,145,815,641,5,6,32,26,0
2020-07-11,1519,151,847,667,5,6,33,27,0
2020-07-12,1580,156,880,695,5,6,35,28,0
2020-07-13,1643,162,915,723,5,6,36,30,0
2020-07-14,1710,169,951,753,6,6,37,31,0
2020-07-15,1777,175,988,783,6,7,39,32,0
2020-07-16,1848,182,1027,815,6,7,40,33,0
2020-07-17,1921,189,1067,848,6,7,42,34,0
2020-07-18,1999,196,1109,883,7,7,43,36,0
2020-07-19,2078,203,1152,919,7,8,45,37,0
2020-07-20,2160,211,1197,956,7,8,46,39,0
2020-07-21,2245,219,1243,995,7,8,48,40,0
2020-07-22,2335,227,1292,1035,8,8,50,42,0
2020-07-23,2425,236,1341,1076,8,9,52,43,0
2020-07-24,2521,244,1393,1120,8,9,54,45,0
2020-07-25,2621,253,1447,1165,9,9,55,47,0
2020-07-26,2722,263,1502,1211,9,10,57,48,0
2020-07-27,2829,272,1560,1260,9,10,60,50,0
2020-07-28,2939,282,1619,1310,10,10,62,52,0
2020-07-29,3053,293,1681,1362,10,11,64,54,0
2020-07-30,3173,303,1745,1417,11,11,66,56,0
2020-07-31,3295,314,1811,1473,11,11,68,58,0
2020-08-01,3422,326,1879,1531,12,12,71,61,0
2020-08-02,3553,337,1949,1592,12,12,73,63,0
2020-08-03,3689,349,2022,1655,12,12,75,65,0
2020-08-04,3831,361,2098,1720,13,13,78,68,1
2020-08-05,3977,374,2176,1788,13,13,81,70,1
2020-08-06,4128,387,2256,1858,14,13,83,73,1
2020-08-07,4286,400,2340,1931,15,14,86,76,1
2020-08-08,4447,414,2425,2007,15,14,89,78,1
2020-08-09,4615,428,2514,2085,16,14,91,81,1
2020-08-10,4788,443,2606,2166,16,15,94,84,1
2020-08-11,4967,458,2700,2250,17,15,97,87,1
2020-08-12,5152,473,2797,2337,18,16,100,90,1
2020-08-13,5344,488,2898,2428,18,16,103,94,1
2020-08-14,5541,504,3001,2521,19,16,106,97,1
2020-08-15,5745,521,3107,2618,20,17,110,100,1
2020-08-16,5955,537,3217,2718,20,17,113,104,1
2020-08-17,6173,555,3330,2822,21,17,116,107,1
2020-08-18,6398,572,3446,2930,22,18,119,111,1
2020-08-19,6629,590,3565,3041,23,18,123,115,1
2020-08-20,6868,608,3688,3156,24,18,126,119,1
2020-08-21,7114,626,3814,3275,25,19,129,123,1
2020-08-22,7367,645,3943,3398,26,19,133,127,1
2020-08-23,7628,664,4076,3525,27,19,136,132,1
2020-08-24,7896,684,4212,3657,27,20,140,136,1
2020-08-25,8174,703,4352,3793,29,20,143,140,1
2020-08-26,8458,723,4495,3933,30,20,146,145,1
2020-08-27,8750,744,4641,4078,31,20,150,150,1
2020-08-28,9051,764,4791,4228,32,21,153,155,1
2020-08-29,9360,785,4944,4383,33,21,157,160,1
2020-08-30,9677,806,5101,4542,34,21,160,165,1
2020-08-31,10003,827,5261,4707,35,21,163,170,1
