Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,224,3,129,93,2,3,-1,2,0
2020-05-24,226,6,128,96,2,1,0,2,0
2020-05-25,228,7,128,98,2,1,0,2,0
2020-05-26,230,8,128,100,2,1,1,2,0
2020-05-27,234,8,129,103,2,0,1,2,0
2020-05-28,237,9,130,105,2,0,1,2,0
2020-05-29,241,9,131,108,2,0,1,2,0
2020-05-30,244,9,132,110,2,0,1,2,0
2020-05-31,248,9,134,112,2,0,1,2,0
2020-06-01,252,9,135,115,2,0,1,2,0
2020-06-02,255,9,136,117,2,0,1,3,0
2020-06-03,259,9,137,120,2,0,1,3,0
2020-06-04,263,10,139,122,2,0,1,3,0
2020-06-05,267,10,140,125,2,0,1,3,0
2020-06-06,270,10,141,127,2,0,1,3,0
2020-06-07,275,10,143,130,2,0,1,3,0
2020-06-08,279,10,144,133,2,0,1,3,0
2020-06-09,282,10,145,135,2,0,1,3,0
2020-06-10,288,10,147,138,3,0,1,3,0
2020-06-11,292,10,148,141,3,0,1,3,0
2020-06-12,296,10,150,143,3,0,1,3,0
2020-06-13,300,10,151,146,3,0,1,3,0
2020-06-14,305,10,153,149,3,0,1,3,0
2020-06-15,309,11,154,152,3,0,1,3,0
2020-06-16,313,11,155,155,3,0,1,3,0
2020-06-17,317,11,157,157,3,0,1,3,0
2020-06-18,321,11,158,160,3,0,2,3,0
2020-06-19,326,11,160,163,3,0,2,3,0
2020-06-20,330,11,161,166,3,0,2,3,0
2020-06-21,335,11,163,169,3,0,2,3,0
2020-06-22,340,11,165,172,3,0,2,3,0
2020-06-23,344,11,166,175,3,0,2,3,0
2020-06-24,349,11,168,178,3,0,2,3,0
2020-06-25,353,12,169,181,3,0,2,3,0
2020-06-26,358,12,171,184,3,0,2,3,0
2020-06-27,363,12,172,188,3,0,2,3,0
2020-06-28,368,12,174,191,3,0,2,3,0
2020-06-29,374,12,176,194,4,0,2,3,0
2020-06-30,378,12,177,197,4,0,2,3,0
2020-07-01,383,12,179,200,4,0,2,3,0
2020-07-02,389,12,181,204,4,0,2,3,0
2020-07-03,393,12,182,207,4,0,2,3,0
2020-07-04,398,12,184,210,4,0,2,3,0
2020-07-05,404,13,186,214,4,0,2,3,0
2020-07-06,408,13,187,217,4,0,2,3,0
2020-07-07,414,13,189,221,4,0,2,3,0
2020-07-08,419,13,191,224,4,0,2,4,0
2020-07-09,425,13,193,228,4,0,2,4,0
2020-07-10,429,13,194,231,4,0,2,4,0
2020-07-11,435,13,196,235,4,0,2,4,0
2020-07-12,440,13,198,238,4,0,2,4,0
2020-07-13,446,14,200,242,4,0,2,4,0
2020-07-14,452,14,202,246,4,0,2,4,0
2020-07-15,458,14,204,249,5,0,2,4,0
2020-07-16,463,14,205,253,5,0,2,4,0
2020-07-17,469,14,207,257,5,0,2,4,0
2020-07-18,475,14,209,261,5,0,2,4,0
2020-07-19,481,14,211,265,5,0,2,4,0
2020-07-20,487,14,213,269,5,0,2,4,0
2020-07-21,492,14,215,272,5,0,2,4,0
2020-07-22,498,15,217,276,5,0,2,4,0
2020-07-23,504,15,219,280,5,0,2,4,0
2020-07-24,510,15,221,284,5,0,2,4,0
2020-07-25,516,15,223,288,5,0,2,4,0
2020-07-26,523,15,225,293,5,0,2,4,0
2020-07-27,529,15,227,297,5,0,2,4,0
2020-07-28,535,15,229,301,5,0,2,4,0
2020-07-29,542,15,231,305,6,0,2,4,0
2020-07-30,548,16,233,309,6,0,2,4,0
2020-07-31,555,16,235,314,6,0,2,4,0
2020-08-01,561,16,237,318,6,0,2,4,0
2020-08-02,567,16,239,322,6,0,2,4,0
2020-08-03,575,16,242,327,6,0,2,4,0
2020-08-04,581,16,244,331,6,0,2,4,0
2020-08-05,588,16,246,336,6,0,2,5,0
2020-08-06,594,17,248,340,6,0,2,5,0
2020-08-07,601,17,250,345,6,0,2,5,0
2020-08-08,608,17,253,349,6,0,2,5,0
2020-08-09,615,17,255,354,6,0,2,5,0
2020-08-10,623,17,257,359,7,0,2,5,0
2020-08-11,629,17,259,363,7,0,2,5,0
2020-08-12,637,17,262,368,7,0,2,5,0
2020-08-13,644,18,264,373,7,0,2,5,0
2020-08-14,651,18,266,378,7,0,2,5,0
2020-08-15,658,18,268,383,7,0,2,5,0
2020-08-16,666,18,271,388,7,0,2,5,0
2020-08-17,673,18,273,393,7,0,2,5,0
2020-08-18,681,18,276,398,7,0,2,5,0
2020-08-19,688,18,278,403,7,0,2,5,0
2020-08-20,695,19,280,408,7,0,2,5,0
2020-08-21,704,19,283,413,8,0,2,5,0
2020-08-22,711,19,285,418,8,0,2,5,0
2020-08-23,720,19,288,424,8,0,2,5,0
2020-08-24,727,19,290,429,8,0,2,5,0
2020-08-25,735,19,293,434,8,0,3,5,0
2020-08-26,743,19,295,440,8,0,3,5,0
2020-08-27,751,20,298,445,8,0,3,5,0
2020-08-28,758,20,300,450,8,0,3,6,0
2020-08-29,767,20,303,456,8,0,3,6,0
2020-08-30,775,20,305,462,8,0,3,6,0
2020-08-31,783,20,308,467,8,0,3,6,0
2020-09-01,793,20,311,473,9,0,3,6,0
2020-09-02,801,21,313,479,9,0,3,6,0
2020-09-03,809,21,316,484,9,0,3,6,0
2020-09-04,817,21,318,490,9,0,3,6,0
2020-09-05,826,21,321,496,9,0,3,6,0
2020-09-06,835,21,324,502,9,0,3,6,0
2020-09-07,843,21,326,508,9,0,3,6,0
2020-09-08,852,22,329,514,9,0,3,6,0
2020-09-09,861,22,332,520,9,0,3,6,0
2020-09-10,871,22,335,526,10,0,3,6,0
2020-09-11,879,22,337,532,10,0,3,6,0
2020-09-12,888,22,340,538,10,0,3,6,0
2020-09-13,898,22,343,545,10,0,3,6,0
2020-09-14,907,23,346,551,10,0,3,6,0
2020-09-15,916,23,349,557,10,0,3,6,0
2020-09-16,926,23,352,564,10,0,3,6,0
2020-09-17,934,23,354,570,10,0,3,7,0
2020-09-18,944,23,357,577,10,0,3,7,0
2020-09-19,954,23,360,583,11,0,3,7,0
2020-09-20,964,24,363,590,11,0,3,7,0
2020-09-21,974,24,366,597,11,0,3,7,0
2020-09-22,983,24,369,603,11,0,3,7,0
2020-09-23,993,24,372,610,11,0,3,7,0
2020-09-24,1003,24,375,617,11,0,3,7,0
2020-09-25,1013,24,378,624,11,0,3,7,0
2020-09-26,1023,25,381,631,11,0,3,7,0
2020-09-27,1034,25,384,638,12,0,3,7,0
2020-09-28,1044,25,387,645,12,0,3,7,0
2020-09-29,1054,25,390,652,12,0,3,7,0
2020-09-30,1064,25,393,659,12,0,3,7,0
2020-10-01,1074,25,396,666,12,0,3,7,0
2020-10-02,1085,26,399,674,12,0,3,7,0
2020-10-03,1095,26,402,681,12,0,3,7,0
2020-10-04,1106,26,405,688,13,0,3,7,0
2020-10-05,1118,26,409,696,13,0,3,8,0
2020-10-06,1128,26,412,703,13,0,3,8,0
2020-10-07,1139,26,415,711,13,0,3,8,0
2020-10-08,1150,27,418,719,13,0,3,8,0
2020-10-09,1160,27,421,726,13,0,3,8,0
2020-10-10,1171,27,424,734,13,0,3,8,0
2020-10-11,1183,27,428,742,13,0,3,8,0
2020-10-12,1195,27,431,750,14,0,3,8,0
2020-10-13,1206,28,434,758,14,0,3,8,0
2020-10-14,1217,28,437,766,14,0,3,8,0
2020-10-15,1229,28,441,774,14,0,3,8,0
2020-10-16,1240,28,444,782,14,0,3,8,0
2020-10-17,1251,28,447,790,14,0,3,8,0
2020-10-18,1264,28,451,798,15,0,3,8,0
2020-10-19,1275,29,454,806,15,0,3,8,0
2020-10-20,1287,29,457,815,15,0,3,8,0
2020-10-21,1299,29,461,823,15,0,3,8,0
2020-10-22,1311,29,464,832,15,0,3,9,0
2020-10-23,1322,29,467,840,15,0,3,9,0
2020-10-24,1335,30,471,849,15,0,3,9,0
2020-10-25,1347,30,474,857,16,0,3,9,0
2020-10-26,1360,30,478,866,16,0,3,9,0
2020-10-27,1372,30,481,875,16,0,3,9,0
2020-10-28,1384,30,484,884,16,0,3,9,0
2020-10-29,1397,30,488,893,16,0,3,9,0
2020-10-30,1409,31,491,902,16,0,3,9,0
2020-10-31,1423,31,495,911,17,0,3,9,0
2020-11-01,1435,31,498,920,17,0,3,9,0
2020-11-02,1448,31,502,929,17,0,4,9,0
2020-11-03,1460,31,505,938,17,0,4,9,0
2020-11-04,1474,32,509,948,17,0,4,9,0
2020-11-05,1486,32,512,957,17,0,4,9,0
2020-11-06,1500,32,516,966,18,0,4,9,0
2020-11-07,1513,32,519,976,18,0,4,10,0
2020-11-08,1526,32,523,985,18,0,4,10,0
2020-11-09,1540,32,527,995,18,0,4,10,0
2020-11-10,1553,33,530,1005,18,0,4,10,0
2020-11-11,1566,33,534,1014,18,0,4,10,0
2020-11-12,1580,33,537,1024,19,0,4,10,0
2020-11-13,1594,33,541,1034,19,0,4,10,0
2020-11-14,1607,33,544,1044,19,0,4,10,0
2020-11-15,1621,34,548,1054,19,0,4,10,0
2020-11-16,1635,34,552,1064,19,0,4,10,0
2020-11-17,1649,34,555,1074,20,0,4,10,0
2020-11-18,1664,34,559,1085,20,0,4,10,0
2020-11-19,1678,34,563,1095,20,0,4,10,0
2020-11-20,1691,34,566,1105,20,0,4,10,0
2020-11-21,1706,35,570,1116,20,0,4,10,0
2020-11-22,1720,35,574,1126,20,0,4,11,0
2020-11-23,1735,35,577,1137,21,0,4,11,0
2020-11-24,1749,35,581,1147,21,0,4,11,0
2020-11-25,1764,35,585,1158,21,0,4,11,0
2020-11-26,1778,36,588,1169,21,0,4,11,0
2020-11-27,1793,36,592,1180,21,0,4,11,0
2020-11-28,1808,36,596,1190,22,0,4,11,0
2020-11-29,1822,36,599,1201,22,0,4,11,0
2020-11-30,1837,36,603,1212,22,0,4,11,0
2020-12-01,1852,36,607,1223,22,0,4,11,0
2020-12-02,1867,37,610,1235,22,0,4,11,0
2020-12-03,1883,37,614,1246,23,0,4,11,0
2020-12-04,1898,37,618,1257,23,0,4,11,0
2020-12-05,1913,37,621,1269,23,0,4,11,0
2020-12-06,1928,37,625,1280,23,0,4,11,0
2020-12-07,1943,37,629,1291,23,0,4,12,0
2020-12-08,1959,38,632,1303,24,0,4,12,0
2020-12-09,1975,38,636,1315,24,0,4,12,0
2020-12-10,1990,38,640,1326,24,0,4,12,0
2020-12-11,2006,38,644,1338,24,0,4,12,0
2020-12-12,2022,38,647,1350,25,0,4,12,0
2020-12-13,2038,38,651,1362,25,0,4,12,0
2020-12-14,2054,39,655,1374,25,0,4,12,0
2020-12-15,2069,39,658,1386,25,0,4,12,0
2020-12-16,2085,39,662,1398,25,0,4,12,0
2020-12-17,2102,39,666,1410,26,0,4,12,0
2020-12-18,2117,39,669,1422,26,0,4,12,0
2020-12-19,2134,39,673,1435,26,0,4,12,0
2020-12-20,2150,40,677,1447,26,0,4,12,0
2020-12-21,2167,40,680,1460,27,0,4,13,0
2020-12-22,2183,40,684,1472,27,0,4,13,0
2020-12-23,2200,40,688,1485,27,0,4,13,0
2020-12-24,2215,40,691,1497,27,0,4,13,0
2020-12-25,2232,40,695,1510,27,0,4,13,0
2020-12-26,2250,40,699,1523,28,0,4,13,0
2020-12-27,2266,41,702,1536,28,0,4,13,0
2020-12-28,2283,41,706,1549,28,0,4,13,0
