Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,400,39,234,165,1,3,10,10,0
2020-05-25,420,42,244,175,1,2,11,11,0
2020-05-26,442,44,255,186,1,2,12,11,0
2020-05-27,467,47,268,198,1,2,13,12,0
2020-05-28,491,49,280,210,1,2,13,12,0
2020-05-29,517,51,294,222,1,2,14,13,0
2020-05-30,545,54,308,235,2,2,15,14,0
2020-05-31,573,56,322,249,2,3,15,14,0
2020-06-01,602,58,337,263,2,3,16,15,0
2020-06-02,633,61,353,278,2,3,17,16,0
2020-06-03,666,64,370,294,2,3,17,16,0
2020-06-04,699,67,387,310,2,3,18,17,0
2020-06-05,735,70,405,328,2,3,19,18,0
2020-06-06,771,73,423,346,2,3,19,19,0
2020-06-07,810,76,443,365,2,3,20,20,0
2020-06-08,849,79,463,384,2,3,21,21,0
2020-06-09,892,82,484,405,3,3,22,22,0
2020-06-10,936,86,506,427,3,4,23,23,0
2020-06-11,981,89,529,449,3,4,24,24,0
2020-06-12,1028,93,552,473,3,4,24,25,0
2020-06-13,1077,97,577,497,3,4,25,26,0
2020-06-14,1128,101,602,523,3,4,26,27,0
2020-06-15,1182,105,628,550,4,4,27,28,0
2020-06-16,1237,109,655,578,4,4,28,29,0
2020-06-17,1295,113,684,607,4,4,29,30,0
2020-06-18,1355,117,713,638,4,4,30,32,0
2020-06-19,1416,121,743,669,4,4,31,33,0
2020-06-20,1480,126,774,702,4,5,32,34,0
2020-06-21,1548,130,806,737,5,5,33,36,0
2020-06-22,1617,135,839,773,5,5,34,37,0
2020-06-23,1687,140,872,810,5,5,35,39,0
2020-06-24,1761,145,907,849,5,5,36,40,0
2020-06-25,1838,149,943,889,6,5,37,42,0
2020-06-26,1918,154,980,932,6,5,38,44,0
2020-06-27,1999,159,1018,975,6,5,39,45,0
2020-06-28,2084,164,1056,1021,7,5,40,47,0
2020-06-29,2171,169,1096,1068,7,5,40,49,0
2020-06-30,2259,174,1136,1116,7,5,41,51,0
2020-07-01,2351,179,1177,1167,7,5,42,52,0
2020-07-02,2447,184,1219,1220,8,5,43,54,0
2020-07-03,2544,189,1262,1274,8,5,43,56,0
2020-07-04,2644,194,1305,1330,9,5,44,58,0
2020-07-05,2747,199,1350,1388,9,5,45,60,0
2020-07-06,2852,203,1394,1449,9,5,45,62,0
2020-07-07,2960,208,1439,1511,10,5,46,64,0
2020-07-08,3070,213,1485,1575,10,4,46,66,0
2020-07-09,3183,217,1531,1641,11,4,46,68,0
2020-07-10,3297,221,1577,1709,11,4,46,70,0
2020-07-11,3414,225,1623,1780,11,4,46,72,0
2020-07-12,3534,229,1670,1852,12,4,46,74,0
2020-07-13,3654,233,1716,1926,12,4,46,76,0
2020-07-14,3779,237,1763,2003,13,3,46,79,1
2020-07-15,3903,240,1809,2081,13,3,46,81,1
2020-07-16,4031,243,1855,2162,14,3,45,83,1
2020-07-17,4159,246,1900,2245,14,3,45,85,1
2020-07-18,4289,248,1945,2329,15,2,44,87,1
2020-07-19,4420,251,1989,2416,15,2,43,89,1
2020-07-20,4554,253,2033,2505,16,2,43,91,1
2020-07-21,4687,254,2075,2595,17,1,42,93,1
2020-07-22,4822,256,2117,2688,17,1,40,94,1
2020-07-23,4958,257,2158,2782,18,1,39,96,1
2020-07-24,5093,258,2197,2878,18,0,38,98,1
2020-07-25,5230,258,2235,2976,19,0,36,100,1
2020-07-26,5367,258,2271,3076,20,0,35,101,1
2020-07-27,5503,258,2306,3177,20,0,33,103,1
2020-07-28,5640,258,2339,3280,21,-1,32,104,1
2020-07-29,5777,257,2371,3384,22,-1,30,106,1
2020-07-30,5912,256,2400,3490,22,-1,28,107,1
2020-07-31,6048,254,2428,3597,23,-2,26,108,1
2020-08-01,6183,253,2454,3705,24,-2,24,109,1
2020-08-02,6316,251,2478,3814,24,-2,22,110,1
2020-08-03,6449,248,2499,3925,25,-3,19,111,1
2020-08-04,6581,246,2519,4036,26,-3,17,112,1
2020-08-05,6712,243,2536,4149,27,-3,15,113,1
2020-08-06,6840,240,2551,4262,27,-3,13,114,1
2020-08-07,6967,237,2564,4375,28,-3,10,114,1
2020-08-08,7093,234,2574,4490,29,-4,8,115,1
2020-08-09,7216,230,2583,4604,29,-4,6,115,1
2020-08-10,7338,226,2589,4719,30,-4,4,115,1
2020-08-11,7458,222,2592,4835,31,-4,1,116,1
2020-08-12,7576,218,2594,4950,32,-4,-1,116,1
2020-08-13,7691,214,2593,5066,32,-4,-3,116,1
2020-08-14,7805,210,2590,5182,33,-4,-5,115,1
2020-08-15,7916,205,2585,5297,34,-4,-7,115,1
2020-08-16,8025,201,2578,5412,35,-5,-9,115,1
2020-08-17,8130,196,2568,5527,35,-5,-11,114,1
2020-08-18,8235,192,2557,5642,36,-5,-13,114,1
2020-08-19,8336,187,2544,5755,37,-5,-15,113,1
2020-08-20,8436,183,2529,5869,38,-5,-17,113,1
2020-08-21,8532,178,2512,5982,38,-5,-18,112,1
2020-08-22,8627,173,2494,6094,39,-5,-20,111,1
2020-08-23,8719,169,2474,6205,40,-5,-22,110,1
2020-08-24,8807,164,2452,6315,40,-5,-23,109,1
2020-08-25,8894,160,2429,6424,41,-5,-24,108,1
2020-08-26,8979,155,2404,6533,42,-4,-26,107,1
2020-08-27,9062,151,2379,6640,43,-4,-27,106,1
2020-08-28,9141,146,2352,6746,43,-4,-28,105,1
2020-08-29,9219,142,2324,6851,44,-4,-29,104,1
2020-08-30,9294,138,2295,6954,45,-4,-30,102,1
2020-08-31,9365,133,2264,7056,45,-4,-31,101,1
2020-09-01,9437,129,2234,7157,46,-4,-32,100,1
2020-09-02,9505,125,2202,7257,46,-4,-32,98,1
2020-09-03,9571,121,2169,7355,47,-4,-33,97,1
