Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,498,36,292,204,2,13,11,10,0
2020-05-24,519,49,303,214,2,7,18,10,0
2020-05-25,547,56,321,224,2,5,22,11,0
2020-05-26,580,61,343,235,2,5,24,12,0
2020-05-27,616,66,367,247,2,5,26,12,0
2020-05-28,654,70,393,259,2,5,27,13,0
2020-05-29,695,75,420,273,2,5,29,14,0
2020-05-30,739,80,449,287,3,5,31,15,0
2020-05-31,786,86,481,302,3,6,33,16,0
2020-06-01,835,91,514,318,3,6,36,17,0
2020-06-02,888,98,549,336,3,6,38,19,0
2020-06-03,944,104,587,354,3,7,40,20,0
2020-06-04,1005,111,628,374,3,7,43,21,0
2020-06-05,1070,118,671,395,4,8,46,23,0
2020-06-06,1138,126,716,418,4,8,48,24,0
2020-06-07,1211,134,765,442,4,8,51,26,0
2020-06-08,1288,142,816,468,4,9,55,28,0
2020-06-09,1371,151,871,496,4,9,58,29,0
2020-06-10,1459,160,929,525,5,10,61,31,0
2020-06-11,1552,170,990,557,5,10,65,34,0
2020-06-12,1650,180,1055,590,5,11,69,36,0
2020-06-13,1756,191,1124,626,6,11,73,38,0
2020-06-14,1866,202,1196,664,6,12,77,41,0
2020-06-15,1984,214,1273,705,6,12,81,43,0
2020-06-16,2109,226,1354,748,7,13,85,46,0
2020-06-17,2240,239,1439,794,7,13,90,49,0
2020-06-18,2378,252,1528,842,8,13,94,52,0
2020-06-19,2524,265,1622,894,8,14,99,55,0
2020-06-20,2679,279,1721,949,9,14,103,58,1
2020-06-21,2840,293,1824,1007,9,15,108,62,1
2020-06-22,3012,308,1933,1069,10,15,113,65,1
2020-06-23,3190,323,2045,1135,10,15,118,69,1
2020-06-24,3378,338,2163,1204,11,15,122,73,1
2020-06-25,3573,353,2285,1277,11,15,127,77,1
2020-06-26,3779,368,2412,1355,12,15,132,82,1
2020-06-27,3993,384,2544,1436,13,15,136,86,1
2020-06-28,4217,399,2680,1523,14,15,140,91,1
2020-06-29,4447,414,2820,1613,14,15,144,96,1
2020-06-30,4688,429,2964,1709,15,15,148,100,1
2020-07-01,4937,444,3112,1809,16,14,151,105,1
2020-07-02,5195,458,3263,1915,17,14,154,111,1
2020-07-03,5461,471,3418,2025,18,13,157,116,1
2020-07-04,5735,484,3575,2141,19,12,159,121,1
2020-07-05,6016,497,3734,2262,20,11,161,126,1
2020-07-06,6304,508,3895,2388,21,10,162,132,1
2020-07-07,6600,518,4057,2520,23,9,162,137,1
2020-07-08,6901,528,4219,2658,24,8,162,143,1
2020-07-09,7207,536,4381,2801,25,7,162,148,1
2020-07-10,7518,543,4543,2949,26,6,160,154,1
2020-07-11,7834,548,4703,3103,28,4,158,159,1
2020-07-12,8152,553,4861,3262,29,3,155,165,1
2020-07-13,8474,555,5016,3427,31,1,151,170,2
2020-07-14,8796,557,5167,3597,32,0,147,175,2
2020-07-15,9120,557,5314,3772,34,-2,142,180,2
2020-07-16,9442,555,5455,3952,35,-3,136,185,2
2020-07-17,9764,552,5591,4136,37,-4,130,189,2
2020-07-18,10086,548,5721,4326,39,-6,123,194,2
2020-07-19,10403,542,5843,4520,40,-7,115,198,2
2020-07-20,10718,535,5958,4718,42,-8,107,202,2
2020-07-21,11028,526,6065,4919,44,-10,98,205,2
2020-07-22,11335,517,6164,5125,46,-11,89,209,2
2020-07-23,11635,506,6253,5334,48,-12,80,212,2
2020-07-24,11929,495,6334,5545,50,-12,71,215,2
2020-07-25,12216,482,6404,5760,52,-13,61,217,2
2020-07-26,12497,469,6466,5977,54,-14,52,219,2
2020-07-27,12769,455,6517,6196,56,-14,42,221,2
2020-07-28,13033,441,6559,6417,57,-15,32,222,2
2020-07-29,13289,427,6591,6639,59,-15,23,223,2
2020-07-30,13537,412,6614,6862,61,-15,13,224,2
2020-07-31,13776,397,6627,7086,63,-15,4,224,2
2020-08-01,14008,382,6631,7311,66,-15,-5,225,2
2020-08-02,14229,366,6626,7535,68,-15,-14,224,2
2020-08-03,14442,351,6612,7760,70,-15,-22,224,2
2020-08-04,14646,337,6590,7984,72,-15,-30,223,2
2020-08-05,14842,322,6561,8207,74,-14,-37,222,2
2020-08-06,15028,308,6523,8429,76,-14,-44,221,2
2020-08-07,15207,294,6479,8650,78,-14,-51,219,2
2020-08-08,15376,280,6428,8869,79,-13,-57,218,2
2020-08-09,15539,267,6371,9087,81,-13,-63,216,2
2020-08-10,15694,254,6308,9303,83,-12,-68,214,2
2020-08-11,15842,241,6240,9517,85,-12,-73,211,2
2020-08-12,15982,230,6167,9728,87,-11,-77,209,2
2020-08-13,16116,218,6090,9937,89,-11,-81,206,2
2020-08-14,16242,207,6008,10143,91,-10,-85,204,2
2020-08-15,16363,197,5923,10347,93,-10,-88,201,2
2020-08-16,16477,187,5835,10547,95,-10,-91,198,2
2020-08-17,16585,177,5744,10745,96,-9,-93,195,2
2020-08-18,16688,168,5651,10939,98,-9,-96,191,2
2020-08-19,16786,159,5555,11131,100,-8,-97,188,2
2020-08-20,16878,151,5458,11319,101,-8,-99,185,2
2020-08-21,16966,143,5359,11504,103,-7,-100,182,2
2020-08-22,17049,136,5259,11685,105,-7,-101,178,2
2020-08-23,17129,129,5159,11864,106,-7,-101,175,2
2020-08-24,17203,122,5057,12038,108,-6,-102,171,2
2020-08-25,17274,116,4955,12210,109,-6,-102,168,2
2020-08-26,17342,110,4854,12377,111,-6,-102,164,1
2020-08-27,17406,105,4752,12542,112,-5,-102,161,1
2020-08-28,17467,99,4650,12703,114,-5,-101,158,1
2020-08-29,17524,94,4549,12860,115,-5,-101,154,1
2020-08-30,17579,89,4448,13014,117,-4,-100,151,1
2020-08-31,17631,85,4348,13165,118,-4,-99,147,1
2020-09-01,17680,81,4249,13312,119,-4,-98,144,1
2020-09-02,17727,77,4150,13456,121,-4,-97,141,1
2020-09-03,17772,73,4053,13597,122,-4,-96,137,1
2020-09-04,17814,69,3957,13734,123,-3,-95,134,1
2020-09-05,17854,66,3862,13868,124,-3,-94,131,1
2020-09-06,17892,63,3768,13999,125,-3,-92,128,1
2020-09-07,17929,60,3676,14126,127,-3,-91,125,1
2020-09-08,17964,57,3585,14251,128,-3,-89,121,1
2020-09-09,17997,54,3496,14372,129,-3,-88,118,1
2020-09-10,18029,52,3408,14491,130,-2,-86,115,1
2020-09-11,18058,49,3321,14606,131,-2,-85,113,1
2020-09-12,18088,47,3237,14719,132,-2,-83,110,1
2020-09-13,18114,45,3153,14828,133,-2,-82,107,1
2020-09-14,18141,43,3072,14935,134,-2,-80,104,1
2020-09-15,18165,41,2991,15039,135,-2,-79,101,1
2020-09-16,18190,39,2913,15141,136,-2,-77,99,1
2020-09-17,18212,37,2836,15239,137,-2,-75,96,1
2020-09-18,18233,36,2761,15335,137,-2,-74,94,1
2020-09-19,18254,34,2687,15429,138,-1,-72,91,1
2020-09-20,18274,33,2615,15520,139,-1,-70,89,1
2020-09-21,18293,31,2545,15608,140,-1,-69,86,1
2020-09-22,18312,30,2476,15695,141,-1,-67,84,1
2020-09-23,18327,29,2408,15778,141,-1,-66,82,1
2020-09-24,18345,27,2343,15860,142,-1,-64,79,1
2020-09-25,18361,26,2279,15939,143,-1,-63,77,1
2020-09-26,18377,25,2216,16017,144,-1,-61,75,1
2020-09-27,18391,24,2155,16092,144,-1,-60,73,1
2020-09-28,18405,23,2095,16165,145,-1,-58,71,1
2020-09-29,18418,22,2037,16236,145,-1,-57,69,1
2020-09-30,18431,21,1980,16305,146,-1,-55,67,1
2020-10-01,18444,20,1925,16372,147,-1,-54,65,1
2020-10-02,18455,20,1871,16437,147,-1,-53,63,1
2020-10-03,18466,19,1818,16500,148,-1,-51,62,1
2020-10-04,18477,18,1767,16562,148,-1,-50,60,1
2020-10-05,18488,17,1717,16622,149,-1,-49,58,1
2020-10-06,18497,17,1668,16680,149,-1,-47,57,1
2020-10-07,18507,16,1621,16736,150,-1,-46,55,0
2020-10-08,18516,15,1575,16791,150,-1,-45,53,0
2020-10-09,18526,15,1530,16845,151,-1,-44,52,0
2020-10-10,18533,14,1486,16896,151,-1,-43,50,0
2020-10-11,18543,14,1444,16947,152,-1,-41,49,0
2020-10-12,18550,13,1402,16996,152,0,-40,47,0
2020-10-13,18558,13,1362,17043,153,0,-39,46,0
2020-10-14,18565,12,1323,17089,153,0,-38,45,0
2020-10-15,18573,12,1285,17134,154,0,-37,44,0
2020-10-16,18580,11,1248,17178,154,0,-36,42,0
2020-10-17,18585,11,1211,17220,154,0,-35,41,0
2020-10-18,18592,10,1176,17261,155,0,-34,40,0
2020-10-19,18598,10,1142,17301,155,0,-33,39,0
2020-10-20,18603,10,1109,17339,155,0,-32,38,0
2020-10-21,18610,9,1077,17377,156,0,-31,36,0
2020-10-22,18614,9,1045,17413,156,0,-30,35,0
2020-10-23,18620,9,1015,17449,156,0,-30,34,0
2020-10-24,18625,8,985,17483,157,0,-29,33,0
2020-10-25,18631,8,957,17517,157,0,-28,32,0
2020-10-26,18635,8,929,17549,157,0,-27,31,0
2020-10-27,18639,8,901,17580,158,0,-26,31,0
2020-10-28,18644,7,875,17611,158,0,-26,30,0
2020-10-29,18648,7,849,17641,158,0,-25,29,0
2020-10-30,18651,7,824,17669,158,0,-24,28,0
2020-10-31,18656,7,800,17697,159,0,-24,27,0
2020-11-01,18660,6,777,17724,159,0,-23,26,0
2020-11-02,18664,6,754,17751,159,0,-22,26,0
2020-11-03,18667,6,732,17776,159,0,-22,25,0
2020-11-04,18671,6,710,17801,160,0,-21,24,0
2020-11-05,18674,6,689,17825,160,0,-20,23,0
2020-11-06,18677,5,669,17848,160,0,-20,23,0
2020-11-07,18680,5,649,17871,160,0,-19,22,0
2020-11-08,18683,5,630,17893,160,0,-19,21,0
2020-11-09,18686,5,611,17914,161,0,-18,21,0
2020-11-10,18689,5,593,17935,161,0,-18,20,0
2020-11-11,18691,4,575,17955,161,0,-17,19,0
2020-11-12,18694,4,558,17975,161,0,-17,19,0
2020-11-13,18697,4,542,17994,161,0,-16,18,0
2020-11-14,18699,4,526,18012,161,0,-16,18,0
2020-11-15,18702,4,510,18030,162,0,-15,17,0
2020-11-16,18704,4,495,18047,162,0,-15,17,0
2020-11-17,18706,4,480,18064,162,0,-14,16,0
2020-11-18,18708,4,466,18080,162,0,-14,16,0
2020-11-19,18710,3,452,18096,162,0,-13,15,0
2020-11-20,18712,3,439,18111,162,0,-13,15,0
2020-11-21,18714,3,426,18126,162,0,-13,14,0
2020-11-22,18716,3,413,18140,163,0,-12,14,0
2020-11-23,18718,3,401,18154,163,0,-12,14,0
2020-11-24,18720,3,389,18168,163,0,-12,13,0
2020-11-25,18721,3,377,18181,163,0,-11,13,0
2020-11-26,18723,3,366,18194,163,0,-11,12,0
2020-11-27,18724,3,355,18206,163,0,-11,12,0
2020-11-28,18725,3,344,18218,163,0,-10,12,0
2020-11-29,18727,2,334,18230,163,0,-10,11,0
2020-11-30,18728,2,324,18241,163,0,-10,11,0
2020-12-01,18730,2,314,18252,164,0,-9,11,0
2020-12-02,18732,2,305,18263,164,0,-9,10,0
2020-12-03,18733,2,296,18273,164,0,-9,10,0
2020-12-04,18734,2,287,18283,164,0,-9,10,0
2020-12-05,18735,2,278,18293,164,0,-8,9,0
2020-12-06,18736,2,270,18302,164,0,-8,9,0
2020-12-07,18737,2,262,18311,164,0,-8,9,0
2020-12-08,18738,2,254,18320,164,0,-8,9,0
2020-12-09,18739,2,246,18329,164,0,-7,8,0
2020-12-10,18740,2,239,18337,164,0,-7,8,0
2020-12-11,18741,2,232,18345,164,0,-7,8,0
2020-12-12,18742,2,225,18353,164,0,-7,8,0
2020-12-13,18744,2,218,18361,165,0,-7,7,0
2020-12-14,18745,2,212,18368,165,0,-6,7,0
2020-12-15,18745,1,205,18375,165,0,-6,7,0
2020-12-16,18746,1,199,18382,165,0,-6,7,0
2020-12-17,18747,1,193,18389,165,0,-6,7,0
2020-12-18,18748,1,187,18396,165,0,-6,6,0
2020-12-19,18749,1,182,18402,165,0,-5,6,0
2020-12-20,18749,1,176,18408,165,0,-5,6,0
2020-12-21,18750,1,171,18414,165,0,-5,6,0
2020-12-22,18751,1,166,18420,165,0,-5,6,0
2020-12-23,18752,1,161,18426,165,0,-5,5,0
2020-12-24,18752,1,156,18431,165,0,-5,5,0
2020-12-25,18752,1,151,18436,165,0,-5,5,0
2020-12-26,18753,1,147,18441,165,0,-4,5,0
2020-12-27,18753,1,142,18446,165,0,-4,5,0
2020-12-28,18754,1,138,18451,165,0,-4,5,0
2020-12-29,18755,1,134,18456,165,0,-4,5,0
2020-12-30,18755,1,130,18460,165,0,-4,4,0
2020-12-31,18756,1,126,18465,165,0,-4,4,0
2021-01-01,18756,1,122,18469,165,0,-4,4,0
2021-01-02,18758,1,119,18473,166,0,-4,4,0
2021-01-03,18758,1,115,18477,166,0,-3,4,0
2021-01-04,18759,1,112,18481,166,0,-3,4,0
2021-01-05,18759,1,108,18485,166,0,-3,4,0
2021-01-06,18760,1,105,18489,166,0,-3,4,0
2021-01-07,18760,1,102,18492,166,0,-3,3,0
2021-01-08,18761,1,99,18496,166,0,-3,3,0
2021-01-09,18761,1,96,18499,166,0,-3,3,0
2021-01-10,18761,1,93,18502,166,0,-3,3,0
2021-01-11,18761,1,90,18505,166,0,-3,3,0
2021-01-12,18761,1,87,18508,166,0,-3,3,0
2021-01-13,18762,1,85,18511,166,0,-3,3,0
2021-01-14,18762,1,82,18514,166,0,-2,3,0
2021-01-15,18763,1,80,18517,166,0,-2,3,0
2021-01-16,18763,1,77,18520,166,0,-2,3,0
2021-01-17,18763,1,75,18522,166,0,-2,3,0
2021-01-18,18764,1,73,18525,166,0,-2,2,0
2021-01-19,18764,0,71,18527,166,0,-2,2,0
2021-01-20,18764,0,68,18530,166,0,-2,2,0
2021-01-21,18764,0,66,18532,166,0,-2,2,0
2021-01-22,18764,0,64,18534,166,0,-2,2,0
2021-01-23,18764,0,62,18536,166,0,-2,2,0
2021-01-24,18766,0,61,18539,166,0,-2,2,0
2021-01-25,18766,0,59,18541,166,0,-2,2,0
2021-01-26,18766,0,57,18543,166,0,-2,2,0
2021-01-27,18765,0,55,18544,166,0,-2,2,0
2021-01-28,18766,0,54,18546,166,0,-2,2,0
2021-01-29,18766,0,52,18548,166,0,-2,2,0
2021-01-30,18766,0,50,18550,166,0,-2,2,0
2021-01-31,18767,0,49,18552,166,0,-1,2,0
2021-02-01,18766,0,47,18553,166,0,-1,2,0
2021-02-02,18767,0,46,18555,166,0,-1,2,0
2021-02-03,18767,0,45,18556,166,0,-1,2,0
2021-02-04,18767,0,43,18558,166,0,-1,1,0
2021-02-05,18767,0,42,18559,166,0,-1,1,0
2021-02-06,18768,0,41,18561,166,0,-1,1,0
2021-02-07,18767,0,39,18562,166,0,-1,1,0
2021-02-08,18768,0,38,18564,166,0,-1,1,0
2021-02-09,18768,0,37,18565,166,0,-1,1,0
2021-02-10,18768,0,36,18566,166,0,-1,1,0
2021-02-11,18768,0,35,18567,166,0,-1,1,0
2021-02-12,18768,0,34,18568,166,0,-1,1,0
2021-02-13,18769,0,33,18570,166,0,-1,1,0
2021-02-14,18769,0,32,18571,166,0,-1,1,0
2021-02-15,18769,0,31,18572,166,0,-1,1,0
2021-02-16,18769,0,30,18573,166,0,-1,1,0
2021-02-17,18769,0,29,18574,166,0,-1,1,0
2021-02-18,18769,0,28,18575,166,0,-1,1,0
2021-02-19,18769,0,27,18576,166,0,-1,1,0
2021-02-20,18769,0,26,18577,166,0,-1,1,0
2021-02-21,18770,0,26,18578,166,0,-1,1,0
2021-02-22,18770,0,25,18579,166,0,-1,1,0
2021-02-23,18769,0,24,18579,166,0,-1,1,0
2021-02-24,18769,0,23,18580,166,0,-1,1,0
2021-02-25,18770,0,23,18581,166,0,-1,1,0
2021-02-26,18770,0,22,18582,166,0,-1,1,0
2021-02-27,18770,0,21,18582,167,0,-1,1,0
2021-02-28,18771,0,21,18583,167,0,-1,1,0
2021-03-01,18771,0,20,18584,167,0,-1,1,0
2021-03-02,18771,0,19,18585,167,0,-1,1,0
2021-03-03,18771,0,19,18585,167,0,-1,1,0
2021-03-04,18771,0,18,18586,167,0,-1,1,0
2021-03-05,18772,0,18,18587,167,0,-1,1,0
2021-03-06,18771,0,17,18587,167,0,-1,1,0
2021-03-07,18772,0,17,18588,167,0,-1,1,0
2021-03-08,18771,0,16,18588,167,0,0,1,0
2021-03-09,18772,0,16,18589,167,0,0,1,0
2021-03-10,18771,0,15,18589,167,0,0,1,0
2021-03-11,18772,0,15,18590,167,0,0,1,0
2021-03-12,18771,0,14,18590,167,0,0,0,0
2021-03-13,18772,0,14,18591,167,0,0,0,0
2021-03-14,18771,0,13,18591,167,0,0,0,0
2021-03-15,18772,0,13,18592,167,0,0,0,0
2021-03-16,18772,0,13,18592,167,0,0,0,0
2021-03-17,18772,0,12,18593,167,0,0,0,0
2021-03-18,18772,0,12,18593,167,0,0,0,0
2021-03-19,18772,0,12,18593,167,0,0,0,0
2021-03-20,18772,0,11,18594,167,0,0,0,0
2021-03-21,18772,0,11,18594,167,0,0,0,0
2021-03-22,18773,0,11,18595,167,0,0,0,0
2021-03-23,18772,0,10,18595,167,0,0,0,0
2021-03-24,18772,0,10,18595,167,0,0,0,0
2021-03-25,18773,0,10,18596,167,0,0,0,0
2021-03-26,18772,0,9,18596,167,0,0,0,0
2021-03-27,18772,0,9,18596,167,0,0,0,0
2021-03-28,18773,0,9,18597,167,0,0,0,0
2021-03-29,18773,0,9,18597,167,0,0,0,0
2021-03-30,18772,0,8,18597,167,0,0,0,0
2021-03-31,18772,0,8,18597,167,0,0,0,0
2021-04-01,18773,0,8,18598,167,0,0,0,0
2021-04-02,18773,0,8,18598,167,0,0,0,0
2021-04-03,18772,0,7,18598,167,0,0,0,0
2021-04-04,18773,0,7,18599,167,0,0,0,0
2021-04-05,18773,0,7,18599,167,0,0,0,0
2021-04-06,18773,0,7,18599,167,0,0,0,0
2021-04-07,18772,0,6,18599,167,0,0,0,0
2021-04-08,18772,0,6,18599,167,0,0,0,0
2021-04-09,18773,0,6,18600,167,0,0,0,0
2021-04-10,18773,0,6,18600,167,0,0,0,0
2021-04-11,18773,0,6,18600,167,0,0,0,0
2021-04-12,18773,0,6,18600,167,0,0,0,0
2021-04-13,18772,0,5,18600,167,0,0,0,0
2021-04-14,18773,0,5,18601,167,0,0,0,0
2021-04-15,18773,0,5,18601,167,0,0,0,0
2021-04-16,18773,0,5,18601,167,0,0,0,0
2021-04-17,18773,0,5,18601,167,0,0,0,0
2021-04-18,18773,0,5,18601,167,0,0,0,0
2021-04-19,18772,0,4,18601,167,0,0,0,0
2021-04-20,18773,0,4,18602,167,0,0,0,0
2021-04-21,18773,0,4,18602,167,0,0,0,0
2021-04-22,18773,0,4,18602,167,0,0,0,0
2021-04-23,18773,0,4,18602,167,0,0,0,0
2021-04-24,18773,0,4,18602,167,0,0,0,0
2021-04-25,18773,0,4,18602,167,0,0,0,0
2021-04-26,18773,0,4,18602,167,0,0,0,0
2021-04-27,18774,0,4,18603,167,0,0,0,0
2021-04-28,18773,0,3,18603,167,0,0,0,0
2021-04-29,18773,0,3,18603,167,0,0,0,0
2021-04-30,18773,0,3,18603,167,0,0,0,0
2021-05-01,18773,0,3,18603,167,0,0,0,0
2021-05-02,18773,0,3,18603,167,0,0,0,0
2021-05-03,18773,0,3,18603,167,0,0,0,0
2021-05-04,18773,0,3,18603,167,0,0,0,0
2021-05-05,18773,0,3,18603,167,0,0,0,0
2021-05-06,18773,0,3,18603,167,0,0,0,0
2021-05-07,18774,0,3,18604,167,0,0,0,0
2021-05-08,18774,0,3,18604,167,0,0,0,0
2021-05-09,18773,0,2,18604,167,0,0,0,0
2021-05-10,18773,0,2,18604,167,0,0,0,0
2021-05-11,18773,0,2,18604,167,0,0,0,0
2021-05-12,18773,0,2,18604,167,0,0,0,0
2021-05-13,18773,0,2,18604,167,0,0,0,0
2021-05-14,18773,0,2,18604,167,0,0,0,0
2021-05-15,18773,0,2,18604,167,0,0,0,0
2021-05-16,18773,0,2,18604,167,0,0,0,0
2021-05-17,18773,0,2,18604,167,0,0,0,0
2021-05-18,18773,0,2,18604,167,0,0,0,0
