Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,11030,365,2377,8581,72,-1,12,206,2
2020-08-27,11250,363,2389,8787,74,-1,11,207,2
2020-08-28,11470,362,2400,8994,76,-2,9,208,2
2020-08-29,11689,360,2409,9202,78,-2,7,209,2
2020-08-30,11906,358,2416,9411,79,-2,5,210,2
2020-08-31,12123,356,2421,9621,81,-3,3,210,2
2020-09-01,12338,353,2424,9831,83,-3,2,210,2
2020-09-02,12552,351,2426,10041,85,-3,0,210,2
2020-09-03,12763,348,2426,10251,86,-3,-2,210,2
2020-09-04,12973,344,2423,10462,88,-4,-4,210,2
2020-09-05,13182,341,2420,10672,90,-4,-6,210,2
2020-09-06,13388,337,2414,10882,92,-4,-7,209,2
2020-09-07,13590,333,2406,11091,93,-4,-9,209,2
2020-09-08,13792,329,2397,11300,95,-4,-11,208,2
2020-09-09,13991,325,2386,11508,97,-4,-13,207,2
2020-09-10,14188,320,2374,11715,99,-5,-14,206,2
2020-09-11,14381,316,2360,11921,100,-5,-16,205,2
2020-09-12,14571,311,2344,12125,102,-5,-17,203,2
2020-09-13,14760,306,2327,12329,104,-5,-19,202,2
2020-09-14,14944,301,2308,12530,106,-5,-20,200,2
2020-09-15,15126,296,2288,12731,107,-5,-21,198,2
2020-09-16,15304,290,2266,12929,109,-5,-23,197,2
2020-09-17,15481,285,2244,13126,111,-5,-24,195,2
2020-09-18,15652,280,2220,13320,112,-5,-25,193,2
2020-09-19,15822,274,2195,13513,114,-5,-26,190,2
2020-09-20,15987,269,2169,13703,115,-5,-27,188,2
2020-09-21,16150,264,2142,13891,117,-6,-28,186,2
2020-09-22,16309,258,2113,14077,119,-6,-29,183,2
2020-09-23,16465,252,2085,14260,120,-6,-30,181,2
2020-09-24,16618,247,2055,14441,122,-6,-30,178,2
2020-09-25,16766,241,2024,14619,123,-5,-31,176,1
2020-09-26,16913,236,1993,14795,125,-5,-32,173,1
2020-09-27,17055,230,1961,14968,126,-5,-32,170,1
2020-09-28,17194,225,1929,15138,127,-5,-33,167,1
2020-09-29,17330,220,1896,15305,129,-5,-33,164,1
2020-09-30,17463,214,1863,15470,130,-5,-33,162,1
2020-10-01,17593,209,1830,15631,132,-5,-34,159,1
2020-10-02,17719,204,1796,15790,133,-5,-34,156,1
2020-10-03,17842,198,1762,15946,134,-5,-34,153,1
2020-10-04,17962,193,1728,16098,136,-5,-34,150,1
2020-10-05,18079,188,1694,16248,137,-5,-34,147,1
2020-10-06,18192,183,1659,16395,138,-5,-34,144,1
2020-10-07,18303,178,1625,16539,139,-5,-34,141,1
2020-10-08,18411,174,1591,16680,140,-5,-34,138,1
2020-10-09,18516,169,1556,16818,142,-5,-34,135,1
2020-10-10,18618,164,1522,16953,143,-5,-34,132,1
2020-10-11,18717,160,1488,17085,144,-4,-34,129,1
2020-10-12,18813,155,1454,17214,145,-4,-34,126,1
2020-10-13,18907,151,1421,17340,146,-4,-33,123,1
2020-10-14,18998,146,1388,17463,147,-4,-33,120,1
2020-10-15,19087,142,1355,17584,148,-4,-33,117,1
2020-10-16,19172,138,1322,17701,149,-4,-32,115,1
2020-10-17,19256,134,1290,17816,150,-4,-32,112,1
2020-10-18,19337,130,1258,17928,151,-4,-31,109,1
2020-10-19,19415,126,1226,18037,152,-4,-31,106,1
2020-10-20,19491,122,1195,18143,153,-4,-31,104,1
2020-10-21,19566,119,1165,18247,154,-4,-30,101,1
2020-10-22,19638,115,1135,18348,155,-3,-30,98,1
2020-10-23,19706,112,1105,18446,155,-3,-29,96,1
2020-10-24,19774,108,1076,18542,156,-3,-29,93,1
2020-10-25,19840,105,1047,18636,157,-3,-28,91,1
2020-10-26,19903,102,1019,18726,158,-3,-28,88,1
2020-10-27,19964,98,991,18815,158,-3,-27,86,1
2020-10-28,20024,95,964,18901,159,-3,-27,84,1
2020-10-29,20081,92,937,18984,160,-3,-26,81,1
2020-10-30,20137,89,911,19065,161,-3,-26,79,1
2020-10-31,20190,87,885,19144,161,-3,-25,77,1
2020-11-01,20243,84,860,19221,162,-3,-25,75,1
2020-11-02,20295,81,836,19296,163,-3,-24,72,1
2020-11-03,20343,79,812,19368,163,-3,-23,70,1
2020-11-04,20391,76,788,19439,164,-2,-23,68,1
2020-11-05,20436,74,765,19507,164,-2,-22,66,1
2020-11-06,20481,71,743,19573,165,-2,-22,64,1
2020-11-07,20524,69,721,19638,165,-2,-21,63,1
2020-11-08,20566,67,700,19700,166,-2,-21,61,1
2020-11-09,20606,65,679,19761,166,-2,-20,59,0
2020-11-10,20646,63,659,19820,167,-2,-20,57,0
2020-11-11,20683,61,639,19877,167,-2,-19,55,0
2020-11-12,20720,59,619,19933,168,-2,-19,54,0
2020-11-13,20755,57,601,19986,168,-2,-18,52,0
2020-11-14,20789,55,582,20038,169,-2,-18,51,0
2020-11-15,20822,53,564,20089,169,-2,-17,49,0
2020-11-16,20855,51,547,20138,170,-2,-17,47,0
2020-11-17,20885,50,530,20185,170,-2,-16,46,0
2020-11-18,20915,48,514,20231,170,-2,-16,45,0
2020-11-19,20945,46,498,20276,171,-2,-16,43,0
2020-11-20,20972,45,482,20319,171,-1,-15,42,0
2020-11-21,20999,43,467,20361,171,-1,-15,41,0
2020-11-22,21025,42,452,20401,172,-1,-14,39,0
2020-11-23,21051,40,438,20441,172,-1,-14,38,0
2020-11-24,21075,39,424,20479,172,-1,-13,37,0
2020-11-25,21099,38,411,20515,173,-1,-13,36,0
2020-11-26,21122,37,398,20551,173,-1,-13,34,0
2020-11-27,21143,35,385,20585,173,-1,-12,33,0
2020-11-28,21166,34,373,20619,174,-1,-12,32,0
2020-11-29,21186,33,361,20651,174,-1,-12,31,0
2020-11-30,21206,32,349,20683,174,-1,-11,30,0
2020-12-01,21225,31,338,20713,174,-1,-11,29,0
2020-12-02,21244,30,327,20742,175,-1,-11,28,0
2020-12-03,21261,29,316,20770,175,-1,-10,27,0
2020-12-04,21279,28,306,20798,175,-1,-10,27,0
2020-12-05,21295,27,296,20824,175,-1,-10,26,0
2020-12-06,21312,26,286,20850,176,-1,-9,25,0
2020-12-07,21328,25,277,20875,176,-1,-9,24,0
2020-12-08,21343,24,268,20899,176,-1,-9,23,0
2020-12-09,21357,23,259,20922,176,-1,-9,22,0
2020-12-10,21372,23,251,20945,176,-1,-8,22,0
2020-12-11,21385,22,242,20966,177,-1,-8,21,0
2020-12-12,21399,21,234,20988,177,-1,-8,20,0
2020-12-13,21412,20,227,21008,177,-1,-7,20,0
2020-12-14,21424,20,219,21028,177,-1,-7,19,0
2020-12-15,21436,19,212,21047,177,-1,-7,18,0
2020-12-16,21447,18,205,21065,177,-1,-7,18,0
2020-12-17,21459,18,198,21083,178,-1,-7,17,0
2020-12-18,21470,17,192,21100,178,-1,-6,17,0
2020-12-19,21479,17,185,21116,178,-1,-6,16,0
2020-12-20,21490,16,179,21133,178,-1,-6,16,0
2020-12-21,21499,15,173,21148,178,-1,-6,15,0
2020-12-22,21508,15,167,21163,178,-1,-6,15,0
2020-12-23,21518,14,162,21178,178,0,-5,14,0
2020-12-24,21526,14,156,21192,178,0,-5,14,0
2020-12-25,21535,13,151,21205,179,0,-5,13,0
2020-12-26,21543,13,146,21218,179,0,-5,13,0
2020-12-27,21551,13,141,21231,179,0,-5,12,0
2020-12-28,21558,12,136,21243,179,0,-5,12,0
2020-12-29,21566,12,132,21255,179,0,-4,11,0
2020-12-30,21572,11,127,21266,179,0,-4,11,0
2020-12-31,21579,11,123,21277,179,0,-4,11,0
2021-01-01,21586,11,119,21288,179,0,-4,10,0
2021-01-02,21592,10,115,21298,179,0,-4,10,0
2021-01-03,21598,10,111,21308,179,0,-4,10,0
2021-01-04,21605,10,107,21318,180,0,-4,9,0
2021-01-05,21611,9,104,21327,180,0,-4,9,0
2021-01-06,21616,9,100,21336,180,0,-3,9,0
2021-01-07,21622,9,97,21345,180,0,-3,8,0
2021-01-08,21626,8,93,21353,180,0,-3,8,0
2021-01-09,21631,8,90,21361,180,0,-3,8,0
2021-01-10,21636,8,87,21369,180,0,-3,8,0
2021-01-11,21641,7,84,21377,180,0,-3,7,0
2021-01-12,21645,7,81,21384,180,0,-3,7,0
2021-01-13,21650,7,79,21391,180,0,-3,7,0
2021-01-14,21654,7,76,21398,180,0,-3,7,0
2021-01-15,21658,6,73,21405,180,0,-2,6,0
2021-01-16,21662,6,71,21411,180,0,-2,6,0
2021-01-17,21665,6,68,21417,180,0,-2,6,0
2021-01-18,21669,6,66,21423,180,0,-2,6,0
2021-01-19,21673,6,64,21429,180,0,-2,6,0
2021-01-20,21677,5,62,21434,181,0,-2,5,0
2021-01-21,21681,5,60,21440,181,0,-2,5,0
2021-01-22,21684,5,58,21445,181,0,-2,5,0
2021-01-23,21687,5,56,21450,181,0,-2,5,0
2021-01-24,21690,5,54,21455,181,0,-2,5,0
2021-01-25,21692,5,52,21459,181,0,-2,4,0
2021-01-26,21695,4,50,21464,181,0,-2,4,0
2021-01-27,21697,4,48,21468,181,0,-2,4,0
2021-01-28,21700,4,47,21472,181,0,-2,4,0
2021-01-29,21702,4,45,21476,181,0,-2,4,0
2021-01-30,21705,4,44,21480,181,0,-1,4,0
2021-01-31,21707,4,42,21484,181,0,-1,4,0
2021-02-01,21710,4,41,21488,181,0,-1,4,0
2021-02-02,21711,3,39,21491,181,0,-1,3,0
2021-02-03,21714,3,38,21495,181,0,-1,3,0
2021-02-04,21716,3,37,21498,181,0,-1,3,0
2021-02-05,21717,3,35,21501,181,0,-1,3,0
2021-02-06,21719,3,34,21504,181,0,-1,3,0
2021-02-07,21721,3,33,21507,181,0,-1,3,0
2021-02-08,21723,3,32,21510,181,0,-1,3,0
2021-02-09,21725,3,31,21513,181,0,-1,3,0
2021-02-10,21727,3,30,21516,181,0,-1,3,0
2021-02-11,21728,3,29,21518,181,0,-1,2,0
2021-02-12,21730,2,28,21521,181,0,-1,2,0
2021-02-13,21731,2,27,21523,181,0,-1,2,0
2021-02-14,21732,2,26,21525,181,0,-1,2,0
2021-02-15,21734,2,25,21528,181,0,-1,2,0
2021-02-16,21735,2,24,21530,181,0,-1,2,0
2021-02-17,21736,2,23,21532,181,0,-1,2,0
2021-02-18,21737,2,22,21534,181,0,-1,2,0
2021-02-19,21739,2,22,21536,181,0,-1,2,0
2021-02-20,21740,2,21,21538,181,0,-1,2,0
2021-02-21,21740,2,20,21539,181,0,-1,2,0
2021-02-22,21742,2,20,21541,181,0,-1,2,0
2021-02-23,21743,2,19,21543,181,0,-1,2,0
2021-02-24,21744,2,18,21545,181,0,-1,2,0
2021-02-25,21745,2,18,21546,181,0,-1,2,0
2021-02-26,21746,1,17,21548,181,0,-1,1,0
2021-02-27,21746,1,16,21549,181,0,-1,1,0
2021-02-28,21749,1,16,21551,182,0,-1,1,0
2021-03-01,21749,1,15,21552,182,0,-1,1,0
2021-03-02,21750,1,15,21553,182,0,-1,1,0
2021-03-03,21751,1,14,21555,182,0,0,1,0
2021-03-04,21752,1,14,21556,182,0,0,1,0
2021-03-05,21752,1,13,21557,182,0,0,1,0
2021-03-06,21753,1,13,21558,182,0,0,1,0
2021-03-07,21753,1,12,21559,182,0,0,1,0
2021-03-08,21754,1,12,21560,182,0,0,1,0
2021-03-09,21755,1,12,21561,182,0,0,1,0
2021-03-10,21755,1,11,21562,182,0,0,1,0
2021-03-11,21756,1,11,21563,182,0,0,1,0
2021-03-12,21756,1,10,21564,182,0,0,1,0
2021-03-13,21757,1,10,21565,182,0,0,1,0
2021-03-14,21758,1,10,21566,182,0,0,1,0
2021-03-15,21758,1,9,21567,182,0,0,1,0
2021-03-16,21759,1,9,21568,182,0,0,1,0
2021-03-17,21759,1,9,21568,182,0,0,1,0
2021-03-18,21759,1,8,21569,182,0,0,1,0
2021-03-19,21760,1,8,21570,182,0,0,1,0
2021-03-20,21761,1,8,21571,182,0,0,1,0
2021-03-21,21761,1,8,21571,182,0,0,1,0
2021-03-22,21761,1,7,21572,182,0,0,1,0
2021-03-23,21762,1,7,21573,182,0,0,1,0
2021-03-24,21762,1,7,21573,182,0,0,1,0
2021-03-25,21763,1,7,21574,182,0,0,1,0
2021-03-26,21762,1,6,21574,182,0,0,1,0
2021-03-27,21763,1,6,21575,182,0,0,1,0
2021-03-28,21763,1,6,21575,182,0,0,1,0
2021-03-29,21764,1,6,21576,182,0,0,0,0
2021-03-30,21764,0,6,21576,182,0,0,0,0
2021-03-31,21764,0,5,21577,182,0,0,0,0
2021-04-01,21764,0,5,21577,182,0,0,0,0
2021-04-02,21765,0,5,21578,182,0,0,0,0
2021-04-03,21765,0,5,21578,182,0,0,0,0
2021-04-04,21766,0,5,21579,182,0,0,0,0
2021-04-05,21765,0,4,21579,182,0,0,0,0
2021-04-06,21766,0,4,21580,182,0,0,0,0
2021-04-07,21766,0,4,21580,182,0,0,0,0
2021-04-08,21766,0,4,21580,182,0,0,0,0
2021-04-09,21767,0,4,21581,182,0,0,0,0
2021-04-10,21767,0,4,21581,182,0,0,0,0
2021-04-11,21767,0,4,21581,182,0,0,0,0
2021-04-12,21768,0,4,21582,182,0,0,0,0
2021-04-13,21767,0,3,21582,182,0,0,0,0
2021-04-14,21767,0,3,21582,182,0,0,0,0
2021-04-15,21767,0,3,21582,182,0,0,0,0
2021-04-16,21768,0,3,21583,182,0,0,0,0
2021-04-17,21768,0,3,21583,182,0,0,0,0
2021-04-18,21768,0,3,21583,182,0,0,0,0
2021-04-19,21769,0,3,21584,182,0,0,0,0
2021-04-20,21769,0,3,21584,182,0,0,0,0
2021-04-21,21769,0,3,21584,182,0,0,0,0
2021-04-22,21768,0,2,21584,182,0,0,0,0
2021-04-23,21768,0,2,21584,182,0,0,0,0
2021-04-24,21769,0,2,21585,182,0,0,0,0
2021-04-25,21769,0,2,21585,182,0,0,0,0
2021-04-26,21769,0,2,21585,182,0,0,0,0
2021-04-27,21769,0,2,21585,182,0,0,0,0
2021-04-28,21769,0,2,21585,182,0,0,0,0
2021-04-29,21770,0,2,21586,182,0,0,0,0
2021-04-30,21770,0,2,21586,182,0,0,0,0
2021-05-01,21770,0,2,21586,182,0,0,0,0
2021-05-02,21770,0,2,21586,182,0,0,0,0
2021-05-03,21770,0,2,21586,182,0,0,0,0
2021-05-04,21770,0,2,21586,182,0,0,0,0
2021-05-05,21770,0,2,21586,182,0,0,0,0
2021-05-06,21771,0,2,21587,182,0,0,0,0
2021-05-07,21770,0,1,21587,182,0,0,0,0
2021-05-08,21770,0,1,21587,182,0,0,0,0
2021-05-09,21770,0,1,21587,182,0,0,0,0
2021-05-10,21770,0,1,21587,182,0,0,0,0
2021-05-11,21770,0,1,21587,182,0,0,0,0
2021-05-12,21770,0,1,21587,182,0,0,0,0
2021-05-13,21770,0,1,21587,182,0,0,0,0
2021-05-14,21771,0,1,21588,182,0,0,0,0
2021-05-15,21771,0,1,21588,182,0,0,0,0
2021-05-16,21771,0,1,21588,182,0,0,0,0
2021-05-17,21771,0,1,21588,182,0,0,0,0
2021-05-18,21771,0,1,21588,182,0,0,0,0
2021-05-19,21771,0,1,21588,182,0,0,0,0
