Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-09,2040,300,2040,0,0,5,35,0,0
2020-11-10,2075,305,2075,0,0,5,36,0,0
2020-11-11,2111,310,2111,0,0,5,36,0,0
2020-11-12,2147,315,2147,0,0,5,37,0,0
2020-11-13,2184,319,2184,0,0,5,37,0,0
2020-11-14,2221,324,2221,0,0,5,38,0,0
2020-11-15,2258,329,2258,0,0,5,38,0,0
2020-11-16,2296,334,2296,0,0,5,39,0,0
2020-11-17,2335,339,2335,0,0,5,39,0,0
2020-11-18,2374,345,2374,0,0,5,39,0,0
2020-11-19,2413,350,2413,0,0,5,40,0,0
2020-11-20,2453,355,2453,0,0,5,40,0,0
2020-11-21,2493,360,2493,0,0,5,41,0,0
2020-11-22,2534,365,2534,0,0,5,41,0,0
2020-11-23,2575,371,2575,0,0,5,42,0,0
2020-11-24,2617,376,2617,0,0,5,42,0,0
2020-11-25,2659,381,2659,0,0,5,43,0,0
2020-11-26,2702,387,2702,0,0,5,43,0,0
2020-11-27,2745,392,2745,0,0,5,43,0,0
2020-11-28,2788,398,2788,0,0,5,44,0,0
2020-11-29,2832,403,2832,0,0,5,44,0,0
2020-11-30,2876,408,2876,0,0,6,45,0,0
2020-12-01,2921,414,2921,0,0,6,45,0,0
2020-12-02,2966,420,2966,0,0,6,45,0,0
2020-12-03,3011,425,3011,0,0,6,46,0,0
2020-12-04,3057,431,3057,0,0,6,46,0,0
2020-12-05,3103,436,3103,0,0,6,47,0,0
2020-12-06,3149,442,3149,0,0,6,47,0,0
2020-12-07,3196,447,3196,0,0,6,47,0,0
2020-12-08,3244,453,3244,0,0,6,48,0,0
2020-12-09,3291,459,3291,0,0,6,48,0,0
2020-12-10,3339,464,3339,0,0,6,48,0,0
2020-12-11,3387,470,3387,0,0,6,49,0,0
2020-12-12,3436,475,3436,0,0,6,49,0,0
2020-12-13,3485,481,3485,0,0,6,49,0,0
2020-12-14,3534,487,3534,0,0,6,49,0,0
2020-12-15,3583,492,3583,0,0,6,50,0,0
2020-12-16,3633,498,3633,0,0,6,50,0,0
2020-12-17,3683,503,3683,0,0,6,50,0,0
2020-12-18,3733,509,3733,0,0,6,50,0,0
2020-12-19,3784,514,3784,0,0,5,51,0,0
2020-12-20,3834,520,3834,0,0,5,51,0,0
2020-12-21,3885,525,3885,0,0,5,51,0,0
2020-12-22,3936,531,3936,0,0,5,51,0,0
2020-12-23,3987,536,3987,0,0,5,51,0,0
2020-12-24,4038,541,4038,0,0,5,51,0,0
2020-12-25,4090,547,4090,0,0,5,51,0,0
2020-12-26,4141,552,4141,0,0,5,52,0,0
2020-12-27,4193,557,4193,0,0,5,52,0,0
2020-12-28,4244,563,4244,0,0,5,52,0,0
2020-12-29,4296,568,4296,0,0,5,52,0,0
2020-12-30,4348,573,4348,0,0,5,52,0,0
2020-12-31,4400,578,4400,0,0,5,52,0,0
2021-01-01,4451,583,4451,0,0,5,52,0,0
2021-01-02,4503,588,4503,0,0,5,52,0,0
2021-01-03,4555,593,4555,0,0,5,52,0,0
2021-01-04,4606,597,4606,0,0,5,51,0,0
2021-01-05,4658,602,4658,0,0,5,51,0,0
2021-01-06,4709,607,4709,0,0,5,51,0,0
2021-01-07,4760,611,4760,0,0,4,51,0,0
2021-01-08,4811,616,4811,0,0,4,51,0,0
2021-01-09,4862,620,4862,0,0,4,51,0,0
2021-01-10,4913,624,4913,0,0,4,50,0,0
2021-01-11,4963,629,4963,0,0,4,50,0,0
2021-01-12,5013,633,5013,0,0,4,50,0,0
2021-01-13,5063,637,5063,0,0,4,50,0,0
2021-01-14,5113,641,5113,0,0,4,49,0,0
2021-01-15,5162,644,5162,0,0,4,49,0,0
2021-01-16,5211,648,5211,0,0,4,49,0,0
2021-01-17,5260,652,5260,0,0,3,48,0,0
2021-01-18,5308,655,5308,0,0,3,48,0,0
2021-01-19,5356,659,5356,0,0,3,47,0,0
2021-01-20,5403,662,5403,0,0,3,47,0,0
2021-01-21,5450,665,5450,0,0,3,46,0,0
2021-01-22,5496,668,5496,0,0,3,46,0,0
2021-01-23,5542,671,5542,0,0,3,45,0,0
2021-01-24,5587,674,5587,0,0,3,45,0,0
2021-01-25,5631,676,5631,0,0,3,44,0,0
2021-01-26,5675,679,5675,0,0,2,43,0,0
2021-01-27,5719,681,5719,0,0,2,43,0,0
2021-01-28,5761,683,5761,0,0,2,42,0,0
2021-01-29,5804,686,5804,0,0,2,41,0,0
2021-01-30,5845,688,5845,0,0,2,41,0,0
2021-01-31,5886,689,5886,0,0,2,40,0,0
2021-02-01,5925,691,5925,0,0,2,39,0,0
2021-02-02,5965,693,5965,0,0,1,38,0,0
2021-02-03,6003,694,6003,0,0,1,38,0,0
2021-02-04,6041,695,6041,0,0,1,37,0,0
2021-02-05,6077,697,6077,0,0,1,36,0,0
2021-02-06,6113,698,6113,0,0,1,35,0,0
2021-02-07,6148,699,6148,0,0,1,34,0,0
2021-02-08,6182,699,6182,0,0,1,33,0,0
2021-02-09,6215,700,6215,0,0,0,32,0,0
2021-02-10,6248,700,6248,0,0,0,31,0,0
2021-02-11,6279,701,6279,0,0,0,30,0,0
2021-02-12,6309,701,6309,0,0,0,29,0,0
2021-02-13,6339,701,6339,0,0,0,28,0,0
2021-02-14,6367,701,6367,0,0,0,27,0,0
2021-02-15,6394,700,6394,0,0,0,26,0,0
2021-02-16,6420,700,6420,0,0,-1,25,0,0
2021-02-17,6446,699,6446,0,0,-1,24,0,0
2021-02-18,6470,699,6470,0,0,-1,23,0,0
2021-02-19,6493,698,6493,0,0,-1,22,0,0
2021-02-20,6515,697,6515,0,0,-1,21,0,0
2021-02-21,6536,696,6536,0,0,-1,20,0,0
2021-02-22,6556,695,6556,0,0,-1,19,0,0
2021-02-23,6574,693,6574,0,0,-2,18,0,0
2021-02-24,6592,692,6592,0,0,-2,16,0,0
2021-02-25,6608,690,6608,0,0,-2,15,0,0
2021-02-26,6624,688,6624,0,0,-2,14,0,0
2021-02-27,6638,686,6638,0,0,-2,13,0,0
2021-02-28,6651,684,6651,0,0,-2,12,0,0
2021-03-01,6663,682,6663,0,0,-2,11,0,0
2021-03-02,6673,680,6673,0,0,-2,9,0,0
2021-03-03,6683,677,6683,0,0,-3,8,0,0
2021-03-04,6691,675,6691,0,0,-3,7,0,0
2021-03-05,6698,672,6698,0,0,-3,6,0,0
2021-03-06,6704,669,6704,0,0,-3,5,0,0
2021-03-07,6709,667,6709,0,0,-3,4,0,0
2021-03-08,6713,664,6713,0,0,-3,2,0,0
2021-03-09,6715,661,6715,0,0,-3,1,0,0
2021-03-10,6717,657,6717,0,0,-3,0,0,0
2021-03-11,6717,654,6717,0,0,-3,-1,0,0
2021-03-12,6716,651,6716,0,0,-3,-2,0,0
2021-03-13,6714,647,6714,0,0,-4,-3,0,0
2021-03-14,6710,644,6710,0,0,-4,-4,0,0
2021-03-15,6706,640,6706,0,0,-4,-6,0,0
2021-03-16,6700,636,6700,0,0,-4,-7,0,0
2021-03-17,6694,632,6694,0,0,-4,-8,0,0
2021-03-18,6686,628,6686,0,0,-4,-9,0,0
2021-03-19,6677,624,6677,0,0,-4,-10,0,0
2021-03-20,6667,620,6667,0,0,-4,-11,0,0
2021-03-21,6656,616,6656,0,0,-4,-12,0,0
2021-03-22,6644,612,6644,0,0,-4,-13,0,0
2021-03-23,6630,608,6630,0,0,-4,-14,0,0
2021-03-24,6616,603,6616,0,0,-4,-15,0,0
2021-03-25,6601,599,6601,0,0,-4,-16,0,0
2021-03-26,6584,595,6584,0,0,-5,-17,0,0
2021-03-27,6567,590,6567,0,0,-5,-18,0,0
2021-03-28,6549,585,6549,0,0,-5,-19,0,0
2021-03-29,6529,581,6529,0,0,-5,-20,0,0
2021-03-30,6509,576,6509,0,0,-5,-21,0,0
2021-03-31,6488,571,6488,0,0,-5,-22,0,0
2021-04-01,6466,567,6466,0,0,-5,-23,0,0
2021-04-02,6443,562,6443,0,0,-5,-24,0,0
2021-04-03,6419,557,6419,0,0,-5,-25,0,0
2021-04-04,6394,552,6394,0,0,-5,-26,0,0
2021-04-05,6368,547,6368,0,0,-5,-27,0,0
2021-04-06,6342,542,6342,0,0,-5,-27,0,0
2021-04-07,6315,537,6315,0,0,-5,-28,0,0
2021-04-08,6286,532,6286,0,0,-5,-29,0,0
2021-04-09,6258,527,6258,0,0,-5,-30,0,0
2021-04-10,6228,522,6228,0,0,-5,-30,0,0
2021-04-11,6197,517,6197,0,0,-5,-31,0,0
2021-04-12,6166,512,6166,0,0,-5,-32,0,0
2021-04-13,6135,507,6135,0,0,-5,-33,0,0
2021-04-14,6102,502,6102,0,0,-5,-33,0,0
2021-04-15,6069,497,6069,0,0,-5,-34,0,0
2021-04-16,6035,492,6035,0,0,-5,-34,0,0
2021-04-17,6001,487,6001,0,0,-5,-35,0,0
2021-04-18,5966,482,5966,0,0,-5,-36,0,0
2021-04-19,5930,477,5930,0,0,-5,-36,0,0
2021-04-20,5894,472,5894,0,0,-5,-37,0,0
2021-04-21,5857,467,5857,0,0,-5,-37,0,0
2021-04-22,5820,462,5820,0,0,-5,-38,0,0
2021-04-23,5782,457,5782,0,0,-5,-38,0,0
2021-04-24,5744,452,5744,0,0,-5,-39,0,0
2021-04-25,5705,446,5705,0,0,-5,-39,0,0
2021-04-26,5666,441,5666,0,0,-5,-40,0,0
2021-04-27,5627,436,5627,0,0,-5,-40,0,0
2021-04-28,5587,431,5587,0,0,-5,-40,0,0
2021-04-29,5546,426,5546,0,0,-5,-41,0,0
2021-04-30,5506,422,5506,0,0,-5,-41,0,0
2021-05-01,5465,417,5465,0,0,-5,-41,0,0
2021-05-02,5423,412,5423,0,0,-5,-42,0,0
2021-05-03,5382,407,5382,0,0,-5,-42,0,0
2021-05-04,5340,402,5340,0,0,-5,-42,0,0
2021-05-05,5298,397,5298,0,0,-5,-42,0,0
2021-05-06,5255,392,5255,0,0,-5,-43,0,0
2021-05-07,5212,388,5212,0,0,-5,-43,0,0
