Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,83,19,48,33,2,6,-4,14,1
2020-05-19,93,25,44,47,2,1,1,13,1
2020-05-20,108,26,45,60,3,1,1,13,1
2020-05-21,123,27,46,74,3,1,1,13,1
2020-05-22,139,27,48,87,4,1,1,14,1
2020-05-23,155,28,49,101,5,1,1,14,1
2020-05-24,170,29,50,115,5,1,1,15,1
2020-05-25,187,30,51,130,6,1,1,15,1
2020-05-26,205,30,53,145,7,1,1,15,1
2020-05-27,221,31,54,160,7,1,1,16,1
2020-05-28,240,32,56,176,8,1,1,16,1
2020-05-29,258,33,57,192,9,1,2,17,1
2020-05-30,278,34,59,209,10,1,2,17,1
2020-05-31,296,35,60,226,10,1,2,18,1
2020-06-01,317,36,62,244,11,1,2,18,1
2020-06-02,338,37,64,262,12,1,2,19,1
2020-06-03,358,38,65,280,13,1,2,19,1
2020-06-04,380,39,67,299,14,1,2,20,1
2020-06-05,403,40,69,319,15,1,2,20,1
2020-06-06,426,41,71,339,16,1,2,21,1
2020-06-07,448,42,72,360,16,1,2,21,1
2020-06-08,472,43,74,381,17,1,2,22,1
2020-06-09,496,44,76,402,18,1,2,22,1
2020-06-10,522,45,78,425,19,1,2,23,1
2020-06-11,547,46,80,447,20,1,2,23,1
2020-06-12,575,47,82,471,22,1,2,24,1
2020-06-13,602,48,84,495,23,1,2,25,1
2020-06-14,629,49,86,519,24,1,2,25,1
2020-06-15,657,51,88,544,25,1,2,26,1
2020-06-16,687,52,91,570,26,1,2,26,1
2020-06-17,717,53,93,597,27,1,2,27,1
2020-06-18,748,54,95,624,29,1,2,28,1
2020-06-19,780,56,98,652,30,1,2,28,1
2020-06-20,811,57,100,680,31,1,2,29,1
2020-06-21,843,58,102,709,32,1,2,30,1
2020-06-22,878,60,105,739,34,1,3,31,1
2020-06-23,912,61,107,770,35,1,3,31,1
2020-06-24,948,63,110,801,37,1,3,32,1
2020-06-25,983,64,112,833,38,1,3,33,1
2020-06-26,1021,66,115,866,40,1,3,34,2
2020-06-27,1058,67,118,899,41,2,3,34,2
2020-06-28,1097,69,120,934,43,2,3,35,2
2020-06-29,1136,70,123,969,44,2,3,36,2
2020-06-30,1177,72,126,1005,46,2,3,37,2
2020-07-01,1218,73,129,1041,48,2,3,38,2
2020-07-02,1260,75,132,1079,49,2,3,38,2
2020-07-03,1303,76,135,1117,51,2,3,39,2
2020-07-04,1348,78,138,1157,53,2,3,40,2
2020-07-05,1393,80,141,1197,55,2,3,41,2
2020-07-06,1439,81,144,1238,57,2,3,42,2
2020-07-07,1486,83,147,1280,59,2,3,43,2
2020-07-08,1533,85,150,1323,60,2,3,44,2
2020-07-09,1581,86,153,1366,62,2,3,45,2
2020-07-10,1632,88,156,1411,65,2,3,46,2
2020-07-11,1682,90,159,1456,67,2,3,46,2
2020-07-12,1735,92,163,1503,69,2,3,47,2
2020-07-13,1787,93,166,1550,71,2,3,48,2
2020-07-14,1841,95,169,1599,73,2,3,49,2
2020-07-15,1895,97,172,1648,75,2,3,50,2
2020-07-16,1952,99,176,1698,78,2,3,51,2
2020-07-17,2008,101,179,1749,80,2,3,52,2
2020-07-18,2066,102,182,1802,82,2,3,53,2
2020-07-19,2126,104,186,1855,85,2,3,54,2
2020-07-20,2185,106,189,1909,87,2,3,55,3
2020-07-21,2246,108,192,1964,90,2,3,56,3
2020-07-22,2308,110,196,2020,92,2,3,57,3
2020-07-23,2372,111,199,2078,95,2,3,58,3
2020-07-24,2437,113,203,2136,98,2,3,59,3
2020-07-25,2501,115,206,2195,100,2,3,60,3
2020-07-26,2568,117,210,2255,103,2,3,61,3
2020-07-27,2635,119,213,2316,106,2,3,62,3
2020-07-28,2703,120,216,2378,109,2,3,63,3
2020-07-29,2773,122,220,2441,112,2,3,64,3
2020-07-30,2843,124,223,2505,115,2,3,65,3
2020-07-31,2914,126,226,2570,118,2,3,66,3
2020-08-01,2988,127,230,2637,121,2,3,67,3
2020-08-02,3061,129,233,2704,124,2,3,68,3
2020-08-03,3134,131,236,2771,127,2,3,69,3
2020-08-04,3209,132,239,2840,130,2,3,70,3
2020-08-05,3286,134,243,2910,133,2,3,71,3
2020-08-06,3363,135,246,2981,136,2,3,72,3
2020-08-07,3442,137,249,3053,140,2,3,73,3
2020-08-08,3520,139,252,3125,143,1,3,73,3
2020-08-09,3600,140,255,3199,146,1,3,74,3
2020-08-10,3681,141,258,3273,150,1,3,75,3
2020-08-11,3762,143,261,3348,153,1,3,76,3
2020-08-12,3844,144,263,3424,157,1,3,77,4
2020-08-13,3927,145,266,3501,160,1,3,78,4
2020-08-14,4012,147,269,3579,164,1,3,78,4
2020-08-15,4095,148,271,3657,167,1,2,79,4
2020-08-16,4181,149,274,3736,171,1,2,80,4
2020-08-17,4266,150,276,3816,174,1,2,81,4
2020-08-18,4352,151,278,3896,178,1,2,81,4
2020-08-19,4441,152,281,3978,182,1,2,82,4
2020-08-20,4529,153,283,4060,186,1,2,82,4
2020-08-21,4616,154,285,4142,189,1,2,83,4
2020-08-22,4705,155,287,4225,193,1,2,84,4
2020-08-23,4794,156,288,4309,197,1,2,84,4
2020-08-24,4884,156,290,4393,201,1,2,85,4
2020-08-25,4975,157,292,4478,205,1,1,85,4
2020-08-26,5065,158,293,4563,209,1,1,86,4
2020-08-27,5156,158,295,4648,213,0,1,86,4
2020-08-28,5246,159,296,4734,216,0,1,86,4
2020-08-29,5338,159,297,4821,220,0,1,87,4
2020-08-30,5429,159,298,4907,224,0,1,87,4
2020-08-31,5521,160,299,4994,228,0,1,87,4
2020-09-01,5613,160,300,5081,232,0,1,87,4
2020-09-02,5705,160,300,5169,236,0,0,88,4
2020-09-03,5797,160,301,5256,240,0,0,88,4
2020-09-04,5889,160,301,5344,244,0,0,88,4
2020-09-05,5981,160,301,5432,248,0,0,88,4
2020-09-06,6073,160,301,5520,252,0,0,88,4
2020-09-07,6165,159,301,5608,256,0,0,88,4
