Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-27,10697,63,10697,0,0,-5,-57,0,0
2020-09-28,10640,58,10640,0,0,-5,-60,0,0
2020-09-29,10580,54,10580,0,0,-4,-61,0,0
2020-09-30,10519,49,10519,0,0,-4,-63,0,0
2020-10-01,10456,45,10456,0,0,-4,-65,0,0
2020-10-02,10391,42,10391,0,0,-3,-66,0,0
2020-10-03,10326,38,10326,0,0,-3,-67,0,0
2020-10-04,10259,35,10259,0,0,-3,-68,0,0
2020-10-05,10191,32,10191,0,0,-3,-69,0,0
2020-10-06,10122,30,10122,0,0,-2,-69,0,0
2020-10-07,10053,27,10053,0,0,-2,-70,0,0
2020-10-08,9983,25,9983,0,0,-2,-71,0,0
2020-10-09,9912,23,9912,0,0,-2,-71,0,0
2020-10-10,9841,21,9841,0,0,-2,-71,0,0
2020-10-11,9770,20,9770,0,0,-2,-72,0,0
2020-10-12,9698,18,9698,0,0,-1,-72,0,0
2020-10-13,9627,17,9627,0,0,-1,-72,0,0
2020-10-14,9555,16,9555,0,0,-1,-72,0,0
2020-10-15,9483,14,9483,0,0,-1,-72,0,0
2020-10-16,9411,13,9411,0,0,-1,-72,0,0
2020-10-17,9339,12,9339,0,0,-1,-72,0,0
2020-10-18,9268,11,9268,0,0,-1,-72,0,0
2020-10-19,9196,11,9196,0,0,-1,-71,0,0
2020-10-20,9125,10,9125,0,0,-1,-71,0,0
2020-10-21,9054,9,9054,0,0,-1,-71,0,0
2020-10-22,8983,8,8983,0,0,-1,-71,0,0
2020-10-23,8912,8,8912,0,0,-1,-70,0,0
2020-10-24,8842,7,8842,0,0,-1,-70,0,0
2020-10-25,8772,7,8772,0,0,0,-70,0,0
2020-10-26,8702,6,8702,0,0,0,-69,0,0
2020-10-27,8633,6,8633,0,0,0,-69,0,0
2020-10-28,8564,5,8564,0,0,0,-69,0,0
2020-10-29,8495,5,8495,0,0,0,-68,0,0
2020-10-30,8427,5,8427,0,0,0,-68,0,0
2020-10-31,8359,4,8359,0,0,0,-67,0,0
2020-11-01,8291,4,8291,0,0,0,-67,0,0
2020-11-02,8224,4,8224,0,0,0,-67,0,0
2020-11-03,8158,4,8158,0,0,0,-66,0,0
2020-11-04,8091,3,8091,0,0,0,-66,0,0
2020-11-05,8026,3,8026,0,0,0,-65,0,0
2020-11-06,7960,3,7960,0,0,0,-65,0,0
2020-11-07,7895,3,7895,0,0,0,-64,0,0
2020-11-08,7831,3,7831,0,0,0,-64,0,0
2020-11-09,7767,2,7767,0,0,0,-64,0,0
2020-11-10,7703,2,7703,0,0,0,-63,0,0
2020-11-11,7640,2,7640,0,0,0,-63,0,0
2020-11-12,7578,2,7578,0,0,0,-62,0,0
2020-11-13,7516,2,7516,0,0,0,-62,0,0
2020-11-14,7454,2,7454,0,0,0,-61,0,0
2020-11-15,7393,2,7393,0,0,0,-61,0,0
2020-11-16,7332,2,7332,0,0,0,-60,0,0
2020-11-17,7271,1,7271,0,0,0,-60,0,0
2020-11-18,7211,1,7211,0,0,0,-59,0,0
2020-11-19,7152,1,7152,0,0,0,-59,0,0
2020-11-20,7093,1,7093,0,0,0,-59,0,0
2020-11-21,7035,1,7035,0,0,0,-58,0,0
2020-11-22,6976,1,6976,0,0,0,-58,0,0
2020-11-23,6919,1,6919,0,0,0,-57,0,0
2020-11-24,6862,1,6862,0,0,0,-57,0,0
2020-11-25,6805,1,6805,0,0,0,-56,0,0
2020-11-26,6749,1,6749,0,0,0,-56,0,0
2020-11-27,6693,1,6693,0,0,0,-55,0,0
2020-11-28,6637,1,6637,0,0,0,-55,0,0
2020-11-29,6583,1,6583,0,0,0,-55,0,0
2020-11-30,6528,1,6528,0,0,0,-54,0,0
2020-12-01,6474,1,6474,0,0,0,-54,0,0
2020-12-02,6420,1,6420,0,0,0,-53,0,0
2020-12-03,6367,1,6367,0,0,0,-53,0,0
2020-12-04,6314,1,6314,0,0,0,-52,0,0
2020-12-05,6262,0,6262,0,0,0,-52,0,0
2020-12-06,6210,0,6210,0,0,0,-52,0,0
2020-12-07,6158,0,6158,0,0,0,-51,0,0
2020-12-08,6107,0,6107,0,0,0,-51,0,0
2020-12-09,6057,0,6057,0,0,0,-50,0,0
2020-12-10,6006,0,6006,0,0,0,-50,0,0
2020-12-11,5957,0,5957,0,0,0,-49,0,0
2020-12-12,5907,0,5907,0,0,0,-49,0,0
2020-12-13,5858,0,5858,0,0,0,-49,0,0
2020-12-14,5809,0,5809,0,0,0,-48,0,0
2020-12-15,5761,0,5761,0,0,0,-48,0,0
2020-12-16,5713,0,5713,0,0,0,-47,0,0
2020-12-17,5666,0,5666,0,0,0,-47,0,0
2020-12-18,5619,0,5619,0,0,0,-47,0,0
2020-12-19,5572,0,5572,0,0,0,-46,0,0
2020-12-20,5526,0,5526,0,0,0,-46,0,0
2020-12-21,5480,0,5480,0,0,0,-46,0,0
2020-12-22,5434,0,5434,0,0,0,-45,0,0
2020-12-23,5389,0,5389,0,0,0,-45,0,0
2020-12-24,5344,0,5344,0,0,0,-44,0,0
2020-12-25,5300,0,5300,0,0,0,-44,0,0
2020-12-26,5256,0,5256,0,0,0,-44,0,0
2020-12-27,5212,0,5212,0,0,0,-43,0,0
2020-12-28,5169,0,5169,0,0,0,-43,0,0
2020-12-29,5126,0,5126,0,0,0,-43,0,0
2020-12-30,5083,0,5083,0,0,0,-42,0,0
2020-12-31,5041,0,5041,0,0,0,-42,0,0
2021-01-01,4999,0,4999,0,0,0,-42,0,0
2021-01-02,4957,0,4957,0,0,0,-41,0,0
2021-01-03,4916,0,4916,0,0,0,-41,0,0
2021-01-04,4875,0,4875,0,0,0,-41,0,0
2021-01-05,4834,0,4834,0,0,0,-40,0,0
2021-01-06,4794,0,4794,0,0,0,-40,0,0
2021-01-07,4754,0,4754,0,0,0,-40,0,0
2021-01-08,4715,0,4715,0,0,0,-39,0,0
2021-01-09,4675,0,4675,0,0,0,-39,0,0
2021-01-10,4637,0,4637,0,0,0,-39,0,0
2021-01-11,4598,0,4598,0,0,0,-38,0,0
2021-01-12,4560,0,4560,0,0,0,-38,0,0
2021-01-13,4522,0,4522,0,0,0,-38,0,0
2021-01-14,4484,0,4484,0,0,0,-37,0,0
2021-01-15,4447,0,4447,0,0,0,-37,0,0
2021-01-16,4410,0,4410,0,0,0,-37,0,0
2021-01-17,4373,0,4373,0,0,0,-36,0,0
2021-01-18,4337,0,4337,0,0,0,-36,0,0
2021-01-19,4301,0,4301,0,0,0,-36,0,0
2021-01-20,4265,0,4265,0,0,0,-36,0,0
2021-01-21,4229,0,4229,0,0,0,-35,0,0
2021-01-22,4194,0,4194,0,0,0,-35,0,0
2021-01-23,4159,0,4159,0,0,0,-35,0,0
2021-01-24,4124,0,4124,0,0,0,-34,0,0
2021-01-25,4090,0,4090,0,0,0,-34,0,0
2021-01-26,4056,0,4056,0,0,0,-34,0,0
2021-01-27,4022,0,4022,0,0,0,-33,0,0
2021-01-28,3989,0,3989,0,0,0,-33,0,0
2021-01-29,3956,0,3956,0,0,0,-33,0,0
2021-01-30,3923,0,3923,0,0,0,-33,0,0
2021-01-31,3890,0,3890,0,0,0,-32,0,0
2021-02-01,3858,0,3858,0,0,0,-32,0,0
2021-02-02,3825,0,3825,0,0,0,-32,0,0
2021-02-03,3794,0,3794,0,0,0,-32,0,0
2021-02-04,3762,0,3762,0,0,0,-31,0,0
2021-02-05,3731,0,3731,0,0,0,-31,0,0
2021-02-06,3700,0,3700,0,0,0,-31,0,0
2021-02-07,3669,0,3669,0,0,0,-31,0,0
2021-02-08,3638,0,3638,0,0,0,-30,0,0
2021-02-09,3608,0,3608,0,0,0,-30,0,0
2021-02-10,3578,0,3578,0,0,0,-30,0,0
2021-02-11,3548,0,3548,0,0,0,-30,0,0
2021-02-12,3518,0,3518,0,0,0,-29,0,0
2021-02-13,3489,0,3489,0,0,0,-29,0,0
2021-02-14,3460,0,3460,0,0,0,-29,0,0
2021-02-15,3431,0,3431,0,0,0,-29,0,0
2021-02-16,3403,0,3403,0,0,0,-28,0,0
2021-02-17,3374,0,3374,0,0,0,-28,0,0
2021-02-18,3346,0,3346,0,0,0,-28,0,0
2021-02-19,3318,0,3318,0,0,0,-28,0,0
2021-02-20,3291,0,3291,0,0,0,-27,0,0
2021-02-21,3263,0,3263,0,0,0,-27,0,0
2021-02-22,3236,0,3236,0,0,0,-27,0,0
2021-02-23,3209,0,3209,0,0,0,-27,0,0
2021-02-24,3182,0,3182,0,0,0,-27,0,0
2021-02-25,3156,0,3156,0,0,0,-26,0,0
2021-02-26,3130,0,3130,0,0,0,-26,0,0
2021-02-27,3104,0,3104,0,0,0,-26,0,0
2021-02-28,3078,0,3078,0,0,0,-26,0,0
2021-03-01,3052,0,3052,0,0,0,-25,0,0
2021-03-02,3027,0,3027,0,0,0,-25,0,0
2021-03-03,3001,0,3001,0,0,0,-25,0,0
2021-03-04,2976,0,2976,0,0,0,-25,0,0
2021-03-05,2952,0,2952,0,0,0,-25,0,0
2021-03-06,2927,0,2927,0,0,0,-24,0,0
2021-03-07,2903,0,2903,0,0,0,-24,0,0
2021-03-08,2878,0,2878,0,0,0,-24,0,0
2021-03-09,2854,0,2854,0,0,0,-24,0,0
2021-03-10,2831,0,2831,0,0,0,-24,0,0
2021-03-11,2807,0,2807,0,0,0,-23,0,0
2021-03-12,2784,0,2784,0,0,0,-23,0,0
2021-03-13,2761,0,2761,0,0,0,-23,0,0
2021-03-14,2738,0,2738,0,0,0,-23,0,0
2021-03-15,2715,0,2715,0,0,0,-23,0,0
2021-03-16,2692,0,2692,0,0,0,-22,0,0
2021-03-17,2670,0,2670,0,0,0,-22,0,0
2021-03-18,2647,0,2647,0,0,0,-22,0,0
2021-03-19,2625,0,2625,0,0,0,-22,0,0
2021-03-20,2603,0,2603,0,0,0,-22,0,0
2021-03-21,2582,0,2582,0,0,0,-22,0,0
2021-03-22,2560,0,2560,0,0,0,-21,0,0
2021-03-23,2539,0,2539,0,0,0,-21,0,0
2021-03-24,2518,0,2518,0,0,0,-21,0,0
2021-03-25,2497,0,2497,0,0,0,-21,0,0
2021-03-26,2476,0,2476,0,0,0,-21,0,0
2021-03-27,2455,0,2455,0,0,0,-20,0,0
2021-03-28,2435,0,2435,0,0,0,-20,0,0
2021-03-29,2415,0,2415,0,0,0,-20,0,0
2021-03-30,2395,0,2395,0,0,0,-20,0,0
2021-03-31,2375,0,2375,0,0,0,-20,0,0
2021-04-01,2355,0,2355,0,0,0,-20,0,0
2021-04-02,2335,0,2335,0,0,0,-19,0,0
2021-04-03,2316,0,2316,0,0,0,-19,0,0
2021-04-04,2296,0,2296,0,0,0,-19,0,0
2021-04-05,2277,0,2277,0,0,0,-19,0,0
2021-04-06,2258,0,2258,0,0,0,-19,0,0
2021-04-07,2239,0,2239,0,0,0,-19,0,0
2021-04-08,2221,0,2221,0,0,0,-19,0,0
2021-04-09,2202,0,2202,0,0,0,-18,0,0
2021-04-10,2184,0,2184,0,0,0,-18,0,0
2021-04-11,2166,0,2166,0,0,0,-18,0,0
2021-04-12,2148,0,2148,0,0,0,-18,0,0
2021-04-13,2130,0,2130,0,0,0,-18,0,0
2021-04-14,2112,0,2112,0,0,0,-18,0,0
2021-04-15,2094,0,2094,0,0,0,-17,0,0
2021-04-16,2077,0,2077,0,0,0,-17,0,0
2021-04-17,2060,0,2060,0,0,0,-17,0,0
2021-04-18,2043,0,2043,0,0,0,-17,0,0
2021-04-19,2026,0,2026,0,0,0,-17,0,0
2021-04-20,2009,0,2009,0,0,0,-17,0,0
2021-04-21,1992,0,1992,0,0,0,-17,0,0
2021-04-22,1975,0,1975,0,0,0,-16,0,0
2021-04-23,1959,0,1959,0,0,0,-16,0,0
2021-04-24,1943,0,1943,0,0,0,-16,0,0
2021-04-25,1926,0,1926,0,0,0,-16,0,0
2021-04-26,1910,0,1910,0,0,0,-16,0,0
2021-04-27,1894,0,1894,0,0,0,-16,0,0
2021-04-28,1879,0,1879,0,0,0,-16,0,0
2021-04-29,1863,0,1863,0,0,0,-16,0,0
2021-04-30,1847,0,1847,0,0,0,-15,0,0
2021-05-01,1832,0,1832,0,0,0,-15,0,0
2021-05-02,1817,0,1817,0,0,0,-15,0,0
2021-05-03,1802,0,1802,0,0,0,-15,0,0
2021-05-04,1787,0,1787,0,0,0,-15,0,0
2021-05-05,1772,0,1772,0,0,0,-15,0,0
2021-05-06,1757,0,1757,0,0,0,-15,0,0
2021-05-07,1742,0,1742,0,0,0,-15,0,0
2021-05-08,1728,0,1728,0,0,0,-14,0,0
2021-05-09,1713,0,1713,0,0,0,-14,0,0
