Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,3665,631,2145,1506,14,-69,217,179,2
2020-05-24,4063,562,2362,1685,16,8,155,198,2
2020-05-25,4419,570,2518,1883,18,26,147,211,2
2020-05-26,4779,596,2665,2094,20,32,152,223,2
2020-05-27,5156,628,2817,2317,22,35,159,236,2
2020-05-28,5552,663,2976,2552,24,37,167,249,2
2020-05-29,5970,700,3143,2801,26,39,177,263,2
2020-05-30,6413,739,3320,3064,29,41,186,278,3
2020-05-31,6880,779,3506,3342,32,43,196,293,3
2020-06-01,7371,822,3702,3635,34,45,207,310,3
2020-06-02,7891,868,3909,3945,37,48,218,327,3
2020-06-03,8438,915,4126,4272,40,50,229,345,3
2020-06-04,9017,965,4356,4617,44,52,242,364,3
2020-06-05,9626,1017,4597,4982,47,55,254,385,4
2020-06-06,10270,1073,4852,5367,51,58,268,406,4
2020-06-07,10946,1130,5119,5773,54,61,282,428,4
2020-06-08,11661,1191,5401,6201,59,64,296,452,4
2020-06-09,12413,1255,5697,6653,63,67,311,477,4
2020-06-10,13205,1322,6008,7130,67,70,327,503,5
2020-06-11,14040,1392,6336,7632,72,73,344,530,5
2020-06-12,14918,1465,6679,8162,77,77,361,559,5
2020-06-13,15844,1542,7041,8721,82,80,379,589,6
2020-06-14,16818,1622,7420,9310,88,84,398,621,6
2020-06-15,17843,1706,7818,9931,94,88,417,654,6
2020-06-16,18920,1794,8235,10585,100,92,437,689,7
2020-06-17,20052,1886,8672,11274,106,96,458,726,7
2020-06-18,21244,1981,9131,12000,113,100,480,764,7
2020-06-19,22495,2081,9611,12764,120,104,502,804,8
2020-06-20,23809,2185,10113,13568,128,108,526,846,8
2020-06-21,25190,2293,10639,14415,136,112,549,890,8
2020-06-22,26637,2405,11188,15305,144,117,574,936,9
2020-06-23,28157,2522,11763,16241,153,121,599,984,9
2020-06-24,29750,2643,12362,17225,163,126,625,1034,10
