Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,613,43,358,251,4,-2,16,7,0
2020-05-23,636,41,374,257,5,0,15,7,0
2020-05-24,658,41,389,264,5,1,15,7,0
2020-05-25,680,42,404,271,5,1,15,7,0
2020-05-26,703,44,419,279,5,1,15,8,0
2020-05-27,726,45,435,286,5,2,16,8,0
2020-05-28,750,47,451,294,5,2,17,8,0
2020-05-29,774,48,467,302,5,2,17,9,0
2020-05-30,801,50,484,311,6,2,18,9,0
2020-05-31,828,52,502,320,6,2,18,9,0
2020-06-01,856,54,521,329,6,2,19,10,0
2020-06-02,885,56,540,339,6,2,20,10,0
2020-06-03,915,58,560,349,6,2,21,10,0
2020-06-04,945,60,580,359,6,2,21,11,0
2020-06-05,977,62,601,369,7,2,22,11,0
2020-06-06,1010,64,623,380,7,2,23,11,0
2020-06-07,1045,67,646,392,7,2,24,12,0
2020-06-08,1081,69,670,404,7,3,25,12,0
2020-06-09,1117,72,694,416,7,3,25,13,0
2020-06-10,1157,74,720,429,8,3,26,13,0
2020-06-11,1196,77,746,442,8,3,27,14,0
2020-06-12,1237,80,773,456,8,3,28,14,0
2020-06-13,1280,83,802,470,8,3,29,15,0
2020-06-14,1324,86,831,484,9,3,30,15,0
2020-06-15,1370,89,861,500,9,3,31,16,0
2020-06-16,1418,92,893,516,9,3,33,16,0
2020-06-17,1467,95,926,532,9,3,34,17,0
2020-06-18,1518,99,959,549,10,4,35,18,0
2020-06-19,1570,102,994,566,10,4,36,18,0
2020-06-20,1626,106,1031,585,10,4,38,19,0
2020-06-21,1683,110,1068,604,11,4,39,20,0
2020-06-22,1741,114,1107,623,11,4,40,20,0
2020-06-23,1802,118,1148,643,11,4,42,21,0
2020-06-24,1866,122,1190,664,12,4,43,22,0
2020-06-25,1931,127,1233,686,12,5,45,23,0
2020-06-26,2000,131,1278,709,13,5,47,23,0
2020-06-27,2070,136,1325,732,13,5,48,24,0
2020-06-28,2143,141,1373,757,13,5,50,25,0
2020-06-29,2219,146,1423,782,14,5,52,26,0
2020-06-30,2296,151,1474,808,14,5,54,27,0
2020-07-01,2378,157,1528,835,15,6,56,28,0
2020-07-02,2462,163,1584,863,15,6,58,29,1
2020-07-03,2549,168,1641,892,16,6,60,30,1
2020-07-04,2639,174,1701,922,16,6,62,31,1
2020-07-05,2732,181,1762,953,17,6,64,32,1
2020-07-06,2828,187,1826,985,17,7,66,33,1
2020-07-07,2930,194,1893,1019,18,7,69,35,1
2020-07-08,3034,201,1961,1054,19,7,71,36,1
2020-07-09,3141,208,2032,1090,19,7,74,37,1
2020-07-10,3253,216,2106,1127,20,8,76,39,1
2020-07-11,3368,223,2182,1165,21,8,79,40,1
2020-07-12,3487,231,2261,1205,21,8,82,41,1
2020-07-13,3611,239,2342,1247,22,9,85,43,1
2020-07-14,3740,248,2427,1290,23,9,88,44,1
2020-07-15,3872,257,2514,1334,24,9,91,46,1
2020-07-16,4009,266,2605,1380,24,9,94,48,1
2020-07-17,4152,275,2699,1428,25,10,97,49,1
2020-07-18,4300,285,2796,1478,26,10,100,51,1
2020-07-19,4452,295,2896,1529,27,10,104,53,1
2020-07-20,4610,305,3000,1582,28,11,108,55,1
2020-07-21,4774,316,3108,1637,29,11,111,57,1
2020-07-22,4943,327,3219,1694,30,11,115,59,1
2020-07-23,5119,339,3335,1753,31,12,119,61,1
2020-07-24,5300,351,3454,1814,32,12,123,63,1
2020-07-25,5487,363,3577,1877,33,13,128,66,1
2020-07-26,5682,376,3705,1943,34,13,132,68,1
2020-07-27,5884,389,3837,2011,36,14,137,70,1
2020-07-28,6092,402,3974,2081,37,14,141,73,1
2020-07-29,6307,416,4115,2154,38,14,146,75,1
2020-07-30,6529,431,4261,2229,39,15,151,78,1
2020-07-31,6760,445,4412,2307,41,15,156,81,1
2020-08-01,6999,461,4569,2388,42,16,162,84,1
2020-08-02,7246,477,4730,2472,44,16,167,87,2
2020-08-03,7501,493,4897,2559,45,17,173,90,2
2020-08-04,7766,510,5070,2649,47,17,179,93,2
2020-08-05,8038,527,5248,2742,48,18,184,96,2
2020-08-06,8321,545,5433,2838,50,18,191,100,2
2020-08-07,8613,564,5624,2937,52,19,197,103,2
2020-08-08,8915,583,5821,3040,54,20,204,107,2
2020-08-09,9227,602,6024,3147,56,20,210,110,2
2020-08-10,9549,623,6234,3257,58,21,217,114,2
2020-08-11,9883,643,6451,3372,60,21,224,118,2
2020-08-12,10228,665,6676,3490,62,22,232,122,2
2020-08-13,10583,687,6907,3612,64,23,239,127,2
2020-08-14,10951,710,7146,3739,66,23,247,131,2
2020-08-15,11331,733,7393,3870,68,24,255,136,2
2020-08-16,11724,757,7648,4005,71,25,263,140,2
2020-08-17,12130,782,7911,4146,73,25,271,145,3
2020-08-18,12549,807,8182,4291,76,26,280,150,3
2020-08-19,12982,834,8462,4441,79,27,289,155,3
2020-08-20,13427,860,8750,4596,81,28,298,160,3
2020-08-21,13888,888,9048,4756,84,28,307,166,3
2020-08-22,14364,916,9355,4922,87,29,316,171,3
2020-08-23,14854,945,9671,5093,90,30,326,177,3
2020-08-24,15361,975,9997,5271,93,31,336,183,3
2020-08-25,15883,1006,10333,5454,96,31,346,189,3
2020-08-26,16422,1037,10679,5643,100,32,356,196,3
2020-08-27,16977,1070,11035,5839,103,33,367,202,4
2020-08-28,17550,1102,11402,6041,107,34,378,209,4
2020-08-29,18141,1136,11780,6250,111,35,389,216,4
2020-08-30,18749,1171,12169,6466,114,35,400,223,4
2020-08-31,19376,1206,12569,6689,118,36,412,230,4
2020-09-01,20022,1242,12980,6920,122,37,423,238,4
2020-09-02,20689,1279,13404,7158,127,38,435,246,4
2020-09-03,21373,1317,13839,7403,131,39,447,254,4
2020-09-04,22078,1356,14286,7657,135,39,460,262,5
2020-09-05,22804,1395,14745,7919,140,40,472,270,5
2020-09-06,23551,1435,15217,8189,145,41,485,279,5
2020-09-07,24320,1476,15702,8468,150,42,498,288,5
2020-09-08,25111,1518,16200,8756,155,42,511,297,5
2020-09-09,25923,1560,16710,9053,160,43,524,306,5
2020-09-10,26759,1603,17234,9359,166,44,537,316,6
2020-09-11,27617,1647,17771,9675,171,45,551,326,6
2020-09-12,28500,1692,18322,10001,177,45,564,336,6
2020-09-13,29406,1737,18886,10337,183,46,578,346,6
2020-09-14,30336,1783,19464,10683,189,47,592,357,6
2020-09-15,31291,1829,20056,11040,195,47,606,368,7
2020-09-16,32271,1876,20662,11407,202,48,620,379,7
2020-09-17,33275,1924,21281,11786,208,48,634,390,7
2020-09-18,34306,1972,21915,12176,215,49,648,402,7
2020-09-19,35362,2021,22562,12578,222,49,662,414,7
2020-09-20,36445,2070,23224,12991,230,50,676,426,8
2020-09-21,37554,2120,23900,13417,237,50,690,438,8
2020-09-22,38689,2170,24589,13855,245,50,703,451,8
2020-09-23,39851,2220,25292,14306,253,50,717,464,8
2020-09-24,41040,2271,26010,14769,261,51,731,477,8
2020-09-25,42257,2321,26741,15246,270,51,744,490,9
2020-09-26,43499,2372,27485,15736,278,51,758,504,9
