Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-16,52286,283,13154,38806,326,-13,-270,539,5
2020-08-17,52560,270,12884,39345,331,-12,-271,528,4
2020-08-18,52821,258,12613,39873,335,-11,-271,517,4
2020-08-19,53071,247,12342,40390,339,-11,-271,506,4
2020-08-20,53311,236,12071,40896,344,-10,-270,495,4
2020-08-21,53539,226,11801,41390,348,-10,-269,484,4
2020-08-22,53757,216,11531,41874,352,-10,-268,472,4
2020-08-23,53965,206,11263,42346,356,-9,-266,461,4
2020-08-24,54165,197,10997,42808,360,-9,-264,451,4
2020-08-25,54355,188,10733,43258,364,-8,-261,440,4
2020-08-26,54537,180,10472,43698,367,-8,-259,429,4
2020-08-27,54711,172,10213,44127,371,-8,-256,418,4
2020-08-28,54878,165,9958,44546,374,-7,-252,408,3
2020-08-29,55038,157,9706,44954,378,-7,-249,398,3
2020-08-30,55189,151,9457,45351,381,-7,-245,387,3
2020-08-31,55335,144,9212,45739,384,-6,-241,377,3
2020-09-01,55475,138,8971,46116,388,-6,-237,368,3
2020-09-02,55608,132,8733,46484,391,-6,-233,358,3
2020-09-03,55735,126,8500,46841,394,-5,-229,348,3
2020-09-04,55858,121,8271,47190,397,-5,-225,339,3
2020-09-05,55974,116,8046,47529,399,-5,-220,330,3
2020-09-06,56086,111,7826,47858,402,-5,-216,321,3
2020-09-07,56194,106,7610,48179,405,-4,-212,312,3
2020-09-08,56297,102,7399,48491,407,-4,-207,303,3
2020-09-09,56395,98,7191,48794,410,-4,-203,295,2
2020-09-10,56491,94,6989,49089,413,-4,-198,286,2
2020-09-11,56581,90,6791,49375,415,-4,-194,278,2
2020-09-12,56667,86,6597,49653,417,-4,-189,270,2
2020-09-13,56751,83,6408,49923,420,-3,-185,263,2
2020-09-14,56831,79,6223,50186,422,-3,-180,255,2
2020-09-15,56907,76,6042,50441,424,-3,-176,248,2
2020-09-16,56981,73,5866,50689,426,-3,-172,240,2
2020-09-17,57051,70,5694,50929,428,-3,-168,233,2
2020-09-18,57119,67,5527,51162,430,-3,-163,226,2
2020-09-19,57185,65,5364,51389,432,-3,-159,220,2
2020-09-20,57246,62,5204,51608,434,-2,-155,213,2
2020-09-21,57306,60,5049,51822,435,-2,-151,207,2
2020-09-22,57363,57,4898,52028,437,-2,-147,201,2
2020-09-23,57419,55,4751,52229,439,-2,-143,195,2
2020-09-24,57473,53,4608,52424,441,-2,-139,189,2
2020-09-25,57524,51,4469,52613,442,-2,-135,183,2
2020-09-26,57574,49,4334,52796,444,-2,-132,178,1
2020-09-27,57620,47,4202,52973,445,-2,-128,172,1
2020-09-28,57667,45,4074,53146,447,-2,-125,167,1
2020-09-29,57709,43,3949,53312,448,-2,-121,162,1
2020-09-30,57751,42,3828,53474,449,-2,-118,157,1
2020-10-01,57792,40,3710,53631,451,-2,-114,152,1
2020-10-02,57831,39,3596,53783,452,-1,-111,147,1
2020-10-03,57868,37,3485,53930,453,-1,-108,143,1
2020-10-04,57904,36,3377,54073,454,-1,-105,138,1
2020-10-05,57940,35,3272,54212,456,-1,-102,134,1
2020-10-06,57973,33,3170,54346,457,-1,-99,130,1
2020-10-07,58006,32,3072,54476,458,-1,-96,126,1
2020-10-08,58036,31,2976,54601,459,-1,-93,122,1
2020-10-09,58066,30,2883,54723,460,-1,-90,118,1
2020-10-10,58094,29,2792,54841,461,-1,-88,114,1
2020-10-11,58123,28,2705,54956,462,-1,-85,111,1
2020-10-12,58150,27,2620,55067,463,-1,-83,107,1
2020-10-13,58175,26,2537,55174,464,-1,-80,104,1
2020-10-14,58200,25,2457,55278,465,-1,-78,101,1
2020-10-15,58223,24,2379,55379,465,-1,-75,97,1
2020-10-16,58246,23,2304,55476,466,-1,-73,94,1
2020-10-17,58269,22,2231,55571,467,-1,-71,91,1
2020-10-18,58290,21,2160,55662,468,-1,-69,89,1
2020-10-19,58310,21,2092,55750,468,-1,-67,86,1
2020-10-20,58330,20,2025,55836,469,-1,-64,83,1
2020-10-21,58350,19,1961,55919,470,-1,-63,80,1
2020-10-22,58368,18,1898,55999,471,-1,-61,78,1
2020-10-23,58386,18,1838,56077,471,-1,-59,75,1
2020-10-24,58404,17,1779,56153,472,-1,-57,73,1
2020-10-25,58419,17,1722,56225,472,-1,-55,71,1
2020-10-26,58436,16,1667,56296,473,-1,-53,68,1
2020-10-27,58452,15,1614,56364,474,-1,-52,66,1
2020-10-28,58466,15,1562,56430,474,-1,-50,64,1
2020-10-29,58481,14,1512,56494,475,-1,-49,62,1
2020-10-30,58494,14,1463,56556,475,0,-47,60,1
2020-10-31,58508,13,1416,56616,476,0,-46,58,0
2020-11-01,58520,13,1370,56674,476,0,-44,56,0
2020-11-02,58533,12,1326,56730,477,0,-43,54,0
2020-11-03,58546,12,1284,56785,477,0,-41,53,0
2020-11-04,58557,12,1242,56837,478,0,-40,51,0
2020-11-05,58568,11,1202,56888,478,0,-39,49,0
2020-11-06,58579,11,1163,56938,478,0,-38,48,0
2020-11-07,58590,10,1126,56985,479,0,-36,46,0
2020-11-08,58599,10,1089,57031,479,0,-35,45,0
2020-11-09,58610,10,1054,57076,480,0,-34,43,0
2020-11-10,58619,9,1020,57119,480,0,-33,42,0
2020-11-11,58628,9,987,57161,480,0,-32,40,0
2020-11-12,58637,9,955,57201,481,0,-31,39,0
2020-11-13,58645,8,924,57240,481,0,-30,38,0
2020-11-14,58653,8,894,57278,481,0,-29,37,0
2020-11-15,58662,8,865,57315,482,0,-28,35,0
2020-11-16,58669,8,837,57350,482,0,-27,34,0
2020-11-17,58677,7,810,57385,482,0,-26,33,0
2020-11-18,58684,7,783,57418,483,0,-25,32,0
2020-11-19,58691,7,758,57450,483,0,-25,31,0
2020-11-20,58697,7,733,57481,483,0,-24,30,0
2020-11-21,58703,6,709,57511,483,0,-23,29,0
2020-11-22,58710,6,686,57540,484,0,-22,28,0
2020-11-23,58716,6,664,57568,484,0,-22,27,0
2020-11-24,58721,6,642,57595,484,0,-21,26,0
2020-11-25,58727,6,621,57622,484,0,-20,25,0
2020-11-26,58732,5,601,57647,484,0,-20,25,0
2020-11-27,58739,5,582,57672,485,0,-19,24,0
2020-11-28,58744,5,563,57696,485,0,-18,23,0
2020-11-29,58748,5,544,57719,485,0,-18,22,0
2020-11-30,58752,5,526,57741,485,0,-17,22,0
2020-12-01,58757,5,509,57763,485,0,-17,21,0
2020-12-02,58762,4,493,57783,486,0,-16,20,0
2020-12-03,58767,4,477,57804,486,0,-16,20,0
2020-12-04,58770,4,461,57823,486,0,-15,19,0
2020-12-05,58774,4,446,57842,486,0,-15,18,0
2020-12-06,58777,4,431,57860,486,0,-14,18,0
2020-12-07,58781,4,417,57878,486,0,-14,17,0
2020-12-08,58786,4,404,57895,487,0,-13,17,0
2020-12-09,58789,3,390,57912,487,0,-13,16,0
2020-12-10,58793,3,378,57928,487,0,-12,15,0
2020-12-11,58795,3,365,57943,487,0,-12,15,0
2020-12-12,58798,3,353,57958,487,0,-12,14,0
2020-12-13,58802,3,342,57973,487,0,-11,14,0
2020-12-14,58805,3,331,57987,487,0,-11,14,0
2020-12-15,58807,3,320,58000,487,0,-10,13,0
2020-12-16,58810,3,309,58013,488,0,-10,13,0
2020-12-17,58813,3,299,58026,488,0,-10,12,0
2020-12-18,58815,3,289,58038,488,0,-9,12,0
2020-12-19,58818,2,280,58050,488,0,-9,11,0
2020-12-20,58820,2,271,58061,488,0,-9,11,0
2020-12-21,58823,2,262,58073,488,0,-9,11,0
2020-12-22,58824,2,253,58083,488,0,-8,10,0
2020-12-23,58827,2,245,58094,488,0,-8,10,0
2020-12-24,58829,2,237,58104,488,0,-8,10,0
2020-12-25,58830,2,229,58113,488,0,-8,9,0
2020-12-26,58833,2,222,58123,488,0,-7,9,0
2020-12-27,58835,2,214,58132,489,0,-7,9,0
2020-12-28,58837,2,207,58141,489,0,-7,8,0
2020-12-29,58839,2,201,58149,489,0,-7,8,0
2020-12-30,58840,2,194,58157,489,0,-6,8,0
2020-12-31,58842,2,188,58165,489,0,-6,8,0
2021-01-01,58843,2,181,58173,489,0,-6,7,0
2021-01-02,58844,2,175,58180,489,0,-6,7,0
2021-01-03,58847,1,170,58188,489,0,-6,7,0
2021-01-04,58848,1,164,58195,489,0,-5,7,0
2021-01-05,58849,1,159,58201,489,0,-5,7,0
2021-01-06,58851,1,154,58208,489,0,-5,6,0
2021-01-07,58852,1,149,58214,489,0,-5,6,0
2021-01-08,58853,1,144,58220,489,0,-5,6,0
2021-01-09,58854,1,139,58226,489,0,-5,6,0
2021-01-10,58855,1,134,58232,489,0,-4,6,0
2021-01-11,58856,1,130,58237,489,0,-4,5,0
2021-01-12,58858,1,126,58243,489,0,-4,5,0
2021-01-13,58859,1,122,58248,489,0,-4,5,0
2021-01-14,58861,1,118,58253,490,0,-4,5,0
2021-01-15,58861,1,114,58257,490,0,-4,5,0
2021-01-16,58862,1,110,58262,490,0,-4,5,0
2021-01-17,58863,1,106,58267,490,0,-3,4,0
2021-01-18,58864,1,103,58271,490,0,-3,4,0
2021-01-19,58864,1,99,58275,490,0,-3,4,0
2021-01-20,58865,1,96,58279,490,0,-3,4,0
2021-01-21,58866,1,93,58283,490,0,-3,4,0
2021-01-22,58867,1,90,58287,490,0,-3,4,0
2021-01-23,58868,1,87,58291,490,0,-3,4,0
2021-01-24,58868,1,84,58294,490,0,-3,3,0
2021-01-25,58869,1,81,58298,490,0,-3,3,0
2021-01-26,58870,1,79,58301,490,0,-3,3,0
2021-01-27,58870,1,76,58304,490,0,-3,3,0
2021-01-28,58871,1,74,58307,490,0,-2,3,0
2021-01-29,58871,1,71,58310,490,0,-2,3,0
2021-01-30,58872,1,69,58313,490,0,-2,3,0
2021-01-31,58873,1,67,58316,490,0,-2,3,0
2021-02-01,58873,1,64,58319,490,0,-2,3,0
2021-02-02,58874,1,62,58322,490,0,-2,3,0
2021-02-03,58874,1,60,58324,490,0,-2,2,0
2021-02-04,58875,1,58,58327,490,0,-2,2,0
2021-02-05,58875,0,56,58329,490,0,-2,2,0
2021-02-06,58876,0,55,58331,490,0,-2,2,0
2021-02-07,58877,0,53,58334,490,0,-2,2,0
2021-02-08,58877,0,51,58336,490,0,-2,2,0
2021-02-09,58877,0,49,58338,490,0,-2,2,0
2021-02-10,58878,0,48,58340,490,0,-2,2,0
2021-02-11,58878,0,46,58342,490,0,-2,2,0
2021-02-12,58879,0,45,58344,490,0,-1,2,0
2021-02-13,58878,0,43,58345,490,0,-1,2,0
2021-02-14,58879,0,42,58347,490,0,-1,2,0
2021-02-15,58879,0,40,58349,490,0,-1,2,0
2021-02-16,58880,0,39,58351,490,0,-1,2,0
2021-02-17,58880,0,38,58352,490,0,-1,2,0
2021-02-18,58880,0,36,58354,490,0,-1,1,0
2021-02-19,58880,0,35,58355,490,0,-1,1,0
2021-02-20,58881,0,34,58357,490,0,-1,1,0
2021-02-21,58881,0,33,58358,490,0,-1,1,0
2021-02-22,58881,0,32,58359,490,0,-1,1,0
2021-02-23,58882,0,31,58361,490,0,-1,1,0
2021-02-24,58882,0,30,58362,490,0,-1,1,0
2021-02-25,58882,0,29,58363,490,0,-1,1,0
2021-02-26,58882,0,28,58364,490,0,-1,1,0
2021-02-27,58883,0,27,58366,490,0,-1,1,0
2021-02-28,58883,0,26,58367,490,0,-1,1,0
2021-03-01,58883,0,25,58368,490,0,-1,1,0
2021-03-02,58883,0,24,58369,490,0,-1,1,0
2021-03-03,58885,0,24,58370,491,0,-1,1,0
2021-03-04,58885,0,23,58371,491,0,-1,1,0
2021-03-05,58885,0,22,58372,491,0,-1,1,0
2021-03-06,58885,0,21,58373,491,0,-1,1,0
2021-03-07,58885,0,21,58373,491,0,-1,1,0
2021-03-08,58885,0,20,58374,491,0,-1,1,0
2021-03-09,58885,0,19,58375,491,0,-1,1,0
2021-03-10,58886,0,19,58376,491,0,-1,1,0
2021-03-11,58886,0,18,58377,491,0,-1,1,0
2021-03-12,58885,0,17,58377,491,0,-1,1,0
2021-03-13,58886,0,17,58378,491,0,-1,1,0
2021-03-14,58886,0,16,58379,491,0,-1,1,0
2021-03-15,58886,0,16,58379,491,0,-1,1,0
2021-03-16,58886,0,15,58380,491,0,-1,1,0
2021-03-17,58887,0,15,58381,491,0,0,1,0
2021-03-18,58886,0,14,58381,491,0,0,1,0
2021-03-19,58887,0,14,58382,491,0,0,1,0
2021-03-20,58887,0,13,58383,491,0,0,1,0
2021-03-21,58887,0,13,58383,491,0,0,1,0
2021-03-22,58888,0,13,58384,491,0,0,1,0
2021-03-23,58887,0,12,58384,491,0,0,0,0
2021-03-24,58888,0,12,58385,491,0,0,0,0
2021-03-25,58887,0,11,58385,491,0,0,0,0
2021-03-26,58888,0,11,58386,491,0,0,0,0
2021-03-27,58888,0,11,58386,491,0,0,0,0
2021-03-28,58887,0,10,58386,491,0,0,0,0
2021-03-29,58888,0,10,58387,491,0,0,0,0
2021-03-30,58888,0,10,58387,491,0,0,0,0
2021-03-31,58888,0,9,58388,491,0,0,0,0
2021-04-01,58888,0,9,58388,491,0,0,0,0
2021-04-02,58888,0,9,58388,491,0,0,0,0
2021-04-03,58888,0,8,58389,491,0,0,0,0
2021-04-04,58888,0,8,58389,491,0,0,0,0
2021-04-05,58888,0,8,58389,491,0,0,0,0
2021-04-06,58889,0,8,58390,491,0,0,0,0
2021-04-07,58888,0,7,58390,491,0,0,0,0
2021-04-08,58888,0,7,58390,491,0,0,0,0
2021-04-09,58889,0,7,58391,491,0,0,0,0
2021-04-10,58889,0,7,58391,491,0,0,0,0
2021-04-11,58888,0,6,58391,491,0,0,0,0
2021-04-12,58888,0,6,58391,491,0,0,0,0
2021-04-13,58889,0,6,58392,491,0,0,0,0
2021-04-14,58889,0,6,58392,491,0,0,0,0
2021-04-15,58889,0,6,58392,491,0,0,0,0
2021-04-16,58888,0,5,58392,491,0,0,0,0
2021-04-17,58889,0,5,58393,491,0,0,0,0
2021-04-18,58889,0,5,58393,491,0,0,0,0
2021-04-19,58889,0,5,58393,491,0,0,0,0
2021-04-20,58889,0,5,58393,491,0,0,0,0
2021-04-21,58889,0,5,58393,491,0,0,0,0
2021-04-22,58889,0,4,58394,491,0,0,0,0
2021-04-23,58889,0,4,58394,491,0,0,0,0
2021-04-24,58889,0,4,58394,491,0,0,0,0
2021-04-25,58889,0,4,58394,491,0,0,0,0
2021-04-26,58889,0,4,58394,491,0,0,0,0
2021-04-27,58889,0,4,58394,491,0,0,0,0
2021-04-28,58890,0,4,58395,491,0,0,0,0
2021-04-29,58890,0,4,58395,491,0,0,0,0
2021-04-30,58889,0,3,58395,491,0,0,0,0
2021-05-01,58889,0,3,58395,491,0,0,0,0
2021-05-02,58889,0,3,58395,491,0,0,0,0
2021-05-03,58889,0,3,58395,491,0,0,0,0
2021-05-04,58889,0,3,58395,491,0,0,0,0
2021-05-05,58890,0,3,58396,491,0,0,0,0
2021-05-06,58890,0,3,58396,491,0,0,0,0
2021-05-07,58890,0,3,58396,491,0,0,0,0
2021-05-08,58890,0,3,58396,491,0,0,0,0
2021-05-09,58890,0,3,58396,491,0,0,0,0
2021-05-10,58889,0,2,58396,491,0,0,0,0
2021-05-11,58889,0,2,58396,491,0,0,0,0
2021-05-12,58889,0,2,58396,491,0,0,0,0
2021-05-13,58889,0,2,58396,491,0,0,0,0
2021-05-14,58890,0,2,58397,491,0,0,0,0
2021-05-15,58890,0,2,58397,491,0,0,0,0
2021-05-16,58890,0,2,58397,491,0,0,0,0
