Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-27,13937,467,3434,10413,90,-5,-1,233,2
2020-07-28,14171,462,3434,10645,92,-5,-3,233,2
2020-07-29,14402,457,3430,10878,94,-6,-6,233,2
2020-07-30,14632,451,3425,11111,96,-6,-8,232,2
2020-07-31,14858,445,3417,11343,98,-6,-11,232,2
2020-08-01,15080,439,3406,11574,100,-6,-13,231,2
2020-08-02,15300,432,3393,11805,102,-7,-15,230,2
2020-08-03,15517,426,3378,12035,104,-7,-18,229,2
2020-08-04,15730,419,3360,12264,106,-7,-20,228,2
2020-08-05,15940,412,3340,12492,108,-7,-22,226,2
2020-08-06,16146,405,3318,12718,110,-7,-24,225,2
2020-08-07,16349,398,3294,12943,112,-7,-26,223,2
2020-08-08,16548,390,3268,13166,114,-7,-28,222,2
2020-08-09,16744,383,3240,13388,116,-8,-30,220,2
2020-08-10,16936,375,3211,13607,118,-8,-31,218,2
2020-08-11,17124,368,3179,13825,120,-8,-33,215,2
2020-08-12,17309,360,3146,14041,122,-8,-35,213,2
2020-08-13,17489,352,3112,14254,123,-8,-36,211,2
2020-08-14,17665,345,3075,14465,125,-8,-37,208,2
2020-08-15,17838,337,3038,14673,127,-8,-39,206,2
2020-08-16,18007,329,2999,14879,129,-8,-40,203,2
2020-08-17,18172,322,2959,15082,131,-8,-41,201,2
2020-08-18,18333,314,2918,15283,132,-8,-42,198,2
2020-08-19,18491,307,2876,15481,134,-7,-43,195,2
2020-08-20,18645,299,2833,15676,136,-7,-44,192,2
2020-08-21,18795,292,2790,15868,137,-7,-44,189,2
2020-08-22,18941,285,2745,16057,139,-7,-45,186,2
2020-08-23,19084,277,2700,16243,141,-7,-46,183,2
2020-08-24,19223,270,2655,16426,142,-7,-46,180,2
2020-08-25,19359,263,2609,16606,144,-7,-46,177,2
2020-08-26,19490,256,2562,16783,145,-7,-47,174,2
2020-08-27,19618,249,2515,16956,147,-7,-47,170,1
2020-08-28,19743,243,2468,17127,148,-7,-47,167,1
2020-08-29,19865,236,2421,17294,150,-7,-47,164,1
2020-08-30,19983,229,2374,17458,151,-6,-47,161,1
2020-08-31,20098,223,2327,17619,152,-6,-47,158,1
2020-09-01,20210,217,2279,17777,154,-6,-47,154,1
2020-09-02,20318,211,2232,17931,155,-6,-47,151,1
2020-09-03,20425,205,2185,18083,157,-6,-47,148,1
2020-09-04,20527,199,2138,18231,158,-6,-47,145,1
2020-09-05,20627,193,2092,18376,159,-6,-46,142,1
2020-09-06,20724,187,2046,18518,160,-5,-46,139,1
2020-09-07,20817,182,2000,18656,161,-5,-46,136,1
2020-09-08,20909,177,1954,18792,163,-5,-45,132,1
2020-09-09,20997,171,1909,18924,164,-5,-45,129,1
2020-09-10,21084,166,1865,19054,165,-5,-44,126,1
2020-09-11,21166,161,1820,19180,166,-5,-44,123,1
2020-09-12,21247,156,1777,19303,167,-5,-43,120,1
2020-09-13,21326,152,1734,19424,168,-5,-42,118,1
2020-09-14,21401,147,1691,19541,169,-4,-42,115,1
2020-09-15,21475,143,1649,19656,170,-4,-41,112,1
2020-09-16,21547,138,1608,19768,171,-4,-41,109,1
2020-09-17,21616,134,1567,19877,172,-4,-40,106,1
2020-09-18,21683,130,1527,19983,173,-4,-39,104,1
2020-09-19,21749,126,1488,20087,174,-4,-39,101,1
2020-09-20,21812,122,1450,20187,175,-4,-38,98,1
2020-09-21,21874,118,1412,20286,176,-4,-37,96,1
2020-09-22,21931,115,1374,20381,176,-4,-37,93,1
2020-09-23,21989,111,1338,20474,177,-3,-36,91,1
2020-09-24,22045,107,1302,20565,178,-3,-35,88,1
2020-09-25,22099,104,1267,20653,179,-3,-34,86,1
2020-09-26,22151,101,1232,20739,180,-3,-34,84,1
2020-09-27,22202,98,1199,20823,180,-3,-33,81,1
2020-09-28,22251,95,1166,20904,181,-3,-32,79,1
2020-09-29,22298,92,1133,20983,182,-3,-32,77,1
2020-09-30,22344,89,1102,21060,182,-3,-31,75,1
2020-10-01,22389,86,1071,21135,183,-3,-30,73,1
2020-10-02,22432,83,1041,21207,184,-3,-29,71,1
2020-10-03,22473,80,1011,21278,184,-3,-29,69,1
2020-10-04,22513,78,982,21346,185,-2,-28,67,1
2020-10-05,22552,75,954,21413,185,-2,-27,65,1
2020-10-06,22590,73,927,21477,186,-2,-27,63,1
2020-10-07,22626,71,900,21540,186,-2,-26,61,1
2020-10-08,22662,68,874,21601,187,-2,-25,59,1
2020-10-09,22695,66,848,21660,187,-2,-25,57,0
2020-10-10,22729,64,823,21718,188,-2,-24,56,0
2020-10-11,22761,62,799,21774,188,-2,-24,54,0
2020-10-12,22793,60,776,21828,189,-2,-23,53,0
2020-10-13,22822,58,753,21880,189,-2,-22,51,0
2020-10-14,22852,56,730,21932,190,-2,-22,50,0
2020-10-15,22880,54,709,21981,190,-2,-21,48,0
2020-10-16,22907,53,687,22029,191,-2,-21,47,0
2020-10-17,22934,51,667,22076,191,-2,-20,45,0
2020-10-18,22959,49,647,22121,191,-2,-20,44,0
2020-10-19,22984,48,627,22165,192,-2,-19,43,0
2020-10-20,23007,46,608,22207,192,-1,-18,41,0
2020-10-21,23031,45,590,22248,193,-1,-18,40,0
2020-10-22,23053,43,572,22288,193,-1,-17,39,0
2020-10-23,23074,42,554,22327,193,-1,-17,38,0
2020-10-24,23096,40,537,22365,194,-1,-16,36,0
2020-10-25,23116,39,521,22401,194,-1,-16,35,0
2020-10-26,23135,38,505,22436,194,-1,-16,34,0
2020-10-27,23154,37,489,22471,194,-1,-15,33,0
2020-10-28,23173,35,474,22504,195,-1,-15,32,0
2020-10-29,23190,34,459,22536,195,-1,-14,31,0
2020-10-30,23207,33,445,22567,195,-1,-14,30,0
2020-10-31,23224,32,431,22597,196,-1,-13,29,0
2020-11-01,23240,31,418,22626,196,-1,-13,28,0
2020-11-02,23256,30,405,22655,196,-1,-13,27,0
2020-11-03,23270,29,392,22682,196,-1,-12,27,0
2020-11-04,23286,28,380,22709,197,-1,-12,26,0
2020-11-05,23299,27,368,22734,197,-1,-12,25,0
2020-11-06,23312,26,356,22759,197,-1,-11,24,0
2020-11-07,23326,25,345,22784,197,-1,-11,23,0
2020-11-08,23338,25,334,22807,197,-1,-11,23,0
2020-11-09,23352,24,324,22830,198,-1,-10,22,0
2020-11-10,23364,23,314,22852,198,-1,-10,21,0
2020-11-11,23375,22,304,22873,198,-1,-10,21,0
2020-11-12,23385,21,294,22893,198,-1,-9,20,0
2020-11-13,23396,21,285,22913,198,-1,-9,19,0
2020-11-14,23407,20,276,22933,198,-1,-9,19,0
2020-11-15,23417,19,267,22951,199,-1,-8,18,0
2020-11-16,23426,19,258,22969,199,-1,-8,18,0
2020-11-17,23436,18,250,22987,199,-1,-8,17,0
2020-11-18,23445,18,242,23004,199,-1,-8,16,0
2020-11-19,23453,17,234,23020,199,-1,-7,16,0
2020-11-20,23462,16,227,23036,199,-1,-7,15,0
2020-11-21,23472,16,220,23052,200,-1,-7,15,0
2020-11-22,23479,15,213,23066,200,-1,-7,14,0
2020-11-23,23487,15,206,23081,200,0,-7,14,0
2020-11-24,23494,14,199,23095,200,0,-6,14,0
2020-11-25,23501,14,193,23108,200,0,-6,13,0
2020-11-26,23508,13,187,23121,200,0,-6,13,0
2020-11-27,23515,13,181,23134,200,0,-6,12,0
2020-11-28,23521,13,175,23146,200,0,-6,12,0
2020-11-29,23527,12,169,23158,200,0,-5,11,0
2020-11-30,23535,12,164,23170,201,0,-5,11,0
2020-12-01,23540,11,158,23181,201,0,-5,11,0
2020-12-02,23545,11,153,23191,201,0,-5,10,0
2020-12-03,23551,11,148,23202,201,0,-5,10,0
2020-12-04,23557,10,144,23212,201,0,-5,10,0
2020-12-05,23562,10,139,23222,201,0,-4,9,0
2020-12-06,23566,10,134,23231,201,0,-4,9,0
2020-12-07,23571,9,130,23240,201,0,-4,9,0
2020-12-08,23576,9,126,23249,201,0,-4,9,0
2020-12-09,23581,9,122,23258,201,0,-4,8,0
2020-12-10,23585,8,118,23266,201,0,-4,8,0
2020-12-11,23589,8,114,23274,201,0,-4,8,0
2020-12-12,23594,8,110,23282,202,0,-4,7,0
2020-12-13,23598,8,107,23289,202,0,-3,7,0
2020-12-14,23601,7,103,23296,202,0,-3,7,0
2020-12-15,23605,7,100,23303,202,0,-3,7,0
2020-12-16,23609,7,97,23310,202,0,-3,7,0
2020-12-17,23613,7,94,23317,202,0,-3,6,0
2020-12-18,23616,6,91,23323,202,0,-3,6,0
2020-12-19,23619,6,88,23329,202,0,-3,6,0
2020-12-20,23622,6,85,23335,202,0,-3,6,0
2020-12-21,23625,6,82,23341,202,0,-3,6,0
2020-12-22,23627,6,79,23346,202,0,-3,5,0
2020-12-23,23631,5,77,23352,202,0,-3,5,0
2020-12-24,23633,5,74,23357,202,0,-2,5,0
2020-12-25,23636,5,72,23362,202,0,-2,5,0
2020-12-26,23638,5,69,23367,202,0,-2,5,0
2020-12-27,23640,5,67,23371,202,0,-2,5,0
2020-12-28,23643,5,65,23376,202,0,-2,4,0
2020-12-29,23645,4,63,23380,202,0,-2,4,0
2020-12-30,23648,4,61,23385,202,0,-2,4,0
2020-12-31,23650,4,59,23389,202,0,-2,4,0
2021-01-01,23652,4,57,23393,202,0,-2,4,0
2021-01-02,23654,4,55,23397,202,0,-2,4,0
2021-01-03,23656,4,53,23400,203,0,-2,4,0
2021-01-04,23659,4,52,23404,203,0,-2,3,0
2021-01-05,23660,4,50,23407,203,0,-2,3,0
2021-01-06,23662,3,48,23411,203,0,-2,3,0
2021-01-07,23664,3,47,23414,203,0,-2,3,0
2021-01-08,23665,3,45,23417,203,0,-1,3,0
2021-01-09,23667,3,44,23420,203,0,-1,3,0
2021-01-10,23668,3,42,23423,203,0,-1,3,0
2021-01-11,23670,3,41,23426,203,0,-1,3,0
2021-01-12,23671,3,39,23429,203,0,-1,3,0
2021-01-13,23673,3,38,23432,203,0,-1,3,0
2021-01-14,23674,3,37,23434,203,0,-1,3,0
2021-01-15,23676,3,36,23437,203,0,-1,2,0
2021-01-16,23677,2,35,23439,203,0,-1,2,0
2021-01-17,23677,2,33,23441,203,0,-1,2,0
2021-01-18,23679,2,32,23444,203,0,-1,2,0
2021-01-19,23680,2,31,23446,203,0,-1,2,0
2021-01-20,23681,2,30,23448,203,0,-1,2,0
2021-01-21,23682,2,29,23450,203,0,-1,2,0
2021-01-22,23683,2,28,23452,203,0,-1,2,0
2021-01-23,23684,2,27,23454,203,0,-1,2,0
2021-01-24,23685,2,26,23456,203,0,-1,2,0
2021-01-25,23687,2,26,23458,203,0,-1,2,0
2021-01-26,23687,2,25,23459,203,0,-1,2,0
2021-01-27,23688,2,24,23461,203,0,-1,2,0
2021-01-28,23689,2,23,23463,203,0,-1,2,0
2021-01-29,23689,2,22,23464,203,0,-1,2,0
2021-01-30,23691,2,22,23466,203,0,-1,1,0
2021-01-31,23691,1,21,23467,203,0,-1,1,0
2021-02-01,23692,1,20,23469,203,0,-1,1,0
2021-02-02,23693,1,20,23470,203,0,-1,1,0
2021-02-03,23693,1,19,23471,203,0,-1,1,0
2021-02-04,23694,1,18,23473,203,0,-1,1,0
2021-02-05,23695,1,18,23474,203,0,-1,1,0
2021-02-06,23695,1,17,23475,203,0,-1,1,0
2021-02-07,23696,1,17,23476,203,0,-1,1,0
2021-02-08,23696,1,16,23477,203,0,-1,1,0
2021-02-09,23697,1,16,23478,203,0,-1,1,0
2021-02-10,23698,1,15,23480,203,0,0,1,0
2021-02-11,23699,1,15,23481,203,0,0,1,0
2021-02-12,23699,1,14,23482,203,0,0,1,0
2021-02-13,23699,1,14,23482,203,0,0,1,0
2021-02-14,23699,1,13,23483,203,0,0,1,0
2021-02-15,23700,1,13,23484,203,0,0,1,0
2021-02-16,23700,1,12,23485,203,0,0,1,0
2021-02-17,23701,1,12,23486,203,0,0,1,0
2021-02-18,23701,1,11,23487,203,0,0,1,0
2021-02-19,23702,1,11,23488,203,0,0,1,0
2021-02-20,23702,1,11,23488,203,0,0,1,0
2021-02-21,23702,1,10,23489,203,0,0,1,0
2021-02-22,23703,1,10,23490,203,0,0,1,0
2021-02-23,23703,1,10,23490,203,0,0,1,0
2021-02-24,23703,1,9,23491,203,0,0,1,0
2021-02-25,23704,1,9,23492,203,0,0,1,0
2021-02-26,23704,1,9,23492,203,0,0,1,0
2021-02-27,23705,1,9,23493,203,0,0,1,0
2021-02-28,23705,1,8,23494,203,0,0,1,0
2021-03-01,23705,1,8,23494,203,0,0,1,0
2021-03-02,23706,1,8,23495,203,0,0,1,0
2021-03-03,23705,1,7,23495,203,0,0,1,0
2021-03-04,23706,1,7,23496,203,0,0,0,0
2021-03-05,23706,0,7,23496,203,0,0,0,0
2021-03-06,23707,0,7,23497,203,0,0,0,0
2021-03-07,23707,0,7,23497,203,0,0,0,0
2021-03-08,23706,0,6,23497,203,0,0,0,0
2021-03-09,23707,0,6,23498,203,0,0,0,0
2021-03-10,23707,0,6,23498,203,0,0,0,0
2021-03-11,23708,0,6,23499,203,0,0,0,0
2021-03-12,23708,0,6,23499,203,0,0,0,0
2021-03-13,23707,0,5,23499,203,0,0,0,0
2021-03-14,23708,0,5,23500,203,0,0,0,0
2021-03-15,23708,0,5,23500,203,0,0,0,0
2021-03-16,23709,0,5,23501,203,0,0,0,0
2021-03-17,23709,0,5,23501,203,0,0,0,0
2021-03-18,23709,0,5,23501,203,0,0,0,0
2021-03-19,23708,0,4,23501,203,0,0,0,0
2021-03-20,23709,0,4,23502,203,0,0,0,0
2021-03-21,23709,0,4,23502,203,0,0,0,0
2021-03-22,23709,0,4,23502,203,0,0,0,0
2021-03-23,23710,0,4,23503,203,0,0,0,0
2021-03-24,23710,0,4,23503,203,0,0,0,0
2021-03-25,23710,0,4,23503,203,0,0,0,0
2021-03-26,23709,0,3,23503,203,0,0,0,0
2021-03-27,23710,0,3,23504,203,0,0,0,0
2021-03-28,23710,0,3,23504,203,0,0,0,0
2021-03-29,23710,0,3,23504,203,0,0,0,0
2021-03-30,23710,0,3,23504,203,0,0,0,0
2021-03-31,23710,0,3,23504,203,0,0,0,0
2021-04-01,23711,0,3,23505,203,0,0,0,0
2021-04-02,23711,0,3,23505,203,0,0,0,0
2021-04-03,23711,0,3,23505,203,0,0,0,0
2021-04-04,23711,0,3,23505,203,0,0,0,0
2021-04-05,23710,0,2,23505,203,0,0,0,0
2021-04-06,23711,0,2,23506,203,0,0,0,0
2021-04-07,23711,0,2,23506,203,0,0,0,0
2021-04-08,23711,0,2,23506,203,0,0,0,0
2021-04-09,23711,0,2,23506,203,0,0,0,0
2021-04-10,23711,0,2,23506,203,0,0,0,0
2021-04-11,23711,0,2,23506,203,0,0,0,0
2021-04-12,23711,0,2,23506,203,0,0,0,0
2021-04-13,23712,0,2,23507,203,0,0,0,0
2021-04-14,23712,0,2,23507,203,0,0,0,0
2021-04-15,23712,0,2,23507,203,0,0,0,0
2021-04-16,23712,0,2,23507,203,0,0,0,0
2021-04-17,23712,0,2,23507,203,0,0,0,0
2021-04-18,23712,0,2,23507,203,0,0,0,0
2021-04-19,23712,0,2,23507,203,0,0,0,0
2021-04-20,23711,0,1,23507,203,0,0,0,0
2021-04-21,23711,0,1,23507,203,0,0,0,0
2021-04-22,23712,0,1,23508,203,0,0,0,0
2021-04-23,23712,0,1,23508,203,0,0,0,0
2021-04-24,23712,0,1,23508,203,0,0,0,0
2021-04-25,23712,0,1,23508,203,0,0,0,0
2021-04-26,23712,0,1,23508,203,0,0,0,0
2021-04-27,23712,0,1,23508,203,0,0,0,0
2021-04-28,23712,0,1,23508,203,0,0,0,0
2021-04-29,23712,0,1,23508,203,0,0,0,0
2021-04-30,23712,0,1,23508,203,0,0,0,0
2021-05-01,23712,0,1,23508,203,0,0,0,0
2021-05-02,23712,0,1,23508,203,0,0,0,0
2021-05-03,23712,0,1,23508,203,0,0,0,0
2021-05-04,23713,0,1,23509,203,0,0,0,0
2021-05-05,23713,0,1,23509,203,0,0,0,0
2021-05-06,23713,0,1,23509,203,0,0,0,0
2021-05-07,23713,0,1,23509,203,0,0,0,0
2021-05-08,23713,0,1,23509,203,0,0,0,0
2021-05-09,23713,0,1,23509,203,0,0,0,0
2021-05-10,23713,0,1,23509,203,0,0,0,0
2021-05-11,23713,0,1,23509,203,0,0,0,0
2021-05-12,23713,0,1,23509,203,0,0,0,0
2021-05-13,23713,0,1,23509,203,0,0,0,0
2021-05-14,23713,0,1,23509,203,0,0,0,0
2021-05-15,23713,0,1,23509,203,0,0,0,0
2021-05-16,23713,0,1,23509,203,0,0,0,0
2021-05-17,23713,0,1,23509,203,0,0,0,0
2021-05-18,23713,0,1,23509,203,0,0,0,0
2021-05-19,23713,0,1,23509,203,0,0,0,0
