Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-25,36625,651,7808,28475,342,-18,-96,497,6
2020-08-26,37032,633,7712,28972,348,-18,-101,490,6
2020-08-27,37427,616,7611,29462,354,-17,-105,484,6
2020-08-28,37811,598,7506,29946,359,-17,-109,477,6
2020-08-29,38186,581,7397,30424,365,-17,-113,470,6
2020-08-30,38549,564,7284,30894,371,-17,-116,463,6
2020-08-31,38900,547,7167,31357,376,-17,-119,456,5
2020-09-01,39243,530,7048,31813,382,-16,-122,448,5
2020-09-02,39574,514,6926,32261,387,-16,-125,440,5
2020-09-03,39896,498,6801,32702,393,-16,-127,433,5
2020-09-04,40207,482,6675,33134,398,-15,-128,424,5
2020-09-05,40508,467,6546,33559,403,-15,-130,416,5
2020-09-06,40800,451,6417,33975,408,-15,-131,408,5
2020-09-07,41082,437,6286,34383,413,-14,-132,400,5
2020-09-08,41355,422,6154,34783,418,-14,-132,391,5
2020-09-09,41618,408,6022,35174,422,-14,-133,383,5
2020-09-10,41873,394,5889,35557,427,-13,-133,375,4
2020-09-11,42120,381,5757,35932,431,-13,-132,366,4
2020-09-12,42358,368,5624,36298,436,-13,-132,358,4
2020-09-13,42588,355,5492,36656,440,-12,-131,349,4
2020-09-14,42810,343,5361,37005,444,-12,-131,341,4
2020-09-15,43024,331,5230,37346,448,-12,-130,333,4
2020-09-16,43231,319,5100,37679,452,-11,-129,324,4
2020-09-17,43431,308,4972,38003,456,-11,-127,316,4
2020-09-18,43623,297,4844,38319,460,-11,-126,308,4
2020-09-19,43809,287,4718,38627,464,-10,-125,300,4
2020-09-20,43988,276,4594,38927,467,-10,-123,292,4
2020-09-21,44161,267,4471,39219,471,-10,-121,284,3
2020-09-22,44328,257,4350,39504,474,-9,-119,277,3
2020-09-23,44488,248,4230,39780,478,-9,-117,269,3
2020-09-24,44643,239,4113,40049,481,-9,-115,262,3
2020-09-25,44792,230,3997,40311,484,-8,-113,254,3
2020-09-26,44936,222,3884,40565,487,-8,-111,247,3
2020-09-27,45075,214,3773,40812,490,-8,-109,240,3
2020-09-28,45208,206,3663,41052,493,-8,-107,233,3
2020-09-29,45337,199,3556,41285,496,-7,-105,226,3
2020-09-30,45461,191,3452,41511,498,-7,-103,220,3
2020-10-01,45581,184,3349,41731,501,-7,-100,213,3
2020-10-02,45697,178,3249,41944,504,-7,-98,207,2
2020-10-03,45806,171,3150,42150,506,-6,-96,200,2
2020-10-04,45914,165,3055,42351,508,-6,-94,194,2
2020-10-05,46017,159,2961,42545,511,-6,-91,188,2
2020-10-06,46116,153,2870,42733,513,-6,-89,182,2
2020-10-07,46211,147,2780,42916,515,-5,-87,177,2
2020-10-08,46303,142,2693,43093,517,-5,-85,171,2
2020-10-09,46392,137,2609,43264,519,-5,-83,166,2
2020-10-10,46477,132,2526,43430,521,-5,-80,161,2
2020-10-11,46559,127,2446,43590,523,-5,-78,156,2
2020-10-12,46639,122,2368,43746,525,-4,-76,151,2
2020-10-13,46716,118,2292,43897,527,-4,-74,146,2
2020-10-14,46789,113,2218,44042,529,-4,-72,141,2
2020-10-15,46859,109,2146,44183,530,-4,-70,136,2
2020-10-16,46928,105,2076,44320,532,-4,-68,132,2
2020-10-17,46994,101,2008,44452,534,-4,-66,128,2
2020-10-18,47057,97,1942,44580,535,-4,-64,123,1
2020-10-19,47118,94,1878,44703,537,-3,-62,119,1
2020-10-20,47175,90,1815,44822,538,-3,-60,115,1
2020-10-21,47232,87,1755,44938,539,-3,-59,112,1
2020-10-22,47288,84,1697,45050,541,-3,-57,108,1
2020-10-23,47339,81,1640,45157,542,-3,-55,104,1
2020-10-24,47390,78,1585,45262,543,-3,-53,101,1
2020-10-25,47438,75,1531,45362,545,-3,-52,97,1
2020-10-26,47486,72,1480,45460,546,-3,-50,94,1
2020-10-27,47531,70,1430,45554,547,-3,-49,91,1
2020-10-28,47574,67,1381,45645,548,-2,-47,88,1
2020-10-29,47616,64,1334,45733,549,-2,-46,85,1
2020-10-30,47656,62,1288,45818,550,-2,-44,82,1
2020-10-31,47694,60,1244,45899,551,-2,-43,79,1
2020-11-01,47733,58,1202,45979,552,-2,-41,76,1
2020-11-02,47768,56,1160,46055,553,-2,-40,74,1
2020-11-03,47803,53,1120,46129,554,-2,-39,71,1
2020-11-04,47837,51,1082,46200,555,-2,-37,69,1
2020-11-05,47868,50,1044,46269,555,-2,-36,66,1
2020-11-06,47899,48,1008,46335,556,-2,-35,64,1
2020-11-07,47929,46,973,46399,557,-2,-34,62,1
2020-11-08,47958,44,939,46461,558,-2,-33,60,1
2020-11-09,47985,43,906,46521,558,-2,-32,58,1
2020-11-10,48013,41,875,46579,559,-2,-31,56,1
2020-11-11,48038,40,844,46634,560,-1,-30,54,1
2020-11-12,48063,38,815,46688,560,-1,-29,52,1
2020-11-13,48087,37,786,46740,561,-1,-28,50,1
2020-11-14,48110,35,758,46790,562,-1,-27,48,1
2020-11-15,48132,34,732,46838,562,-1,-26,47,1
2020-11-16,48153,33,706,46884,563,-1,-25,45,1
2020-11-17,48173,32,681,46929,563,-1,-24,43,1
2020-11-18,48194,31,657,46973,564,-1,-23,42,1
2020-11-19,48212,29,634,47014,564,-1,-22,40,0
2020-11-20,48231,28,611,47055,565,-1,-22,39,0
2020-11-21,48249,27,590,47094,565,-1,-21,38,0
2020-11-22,48266,26,569,47131,566,-1,-20,36,0
2020-11-23,48282,25,549,47167,566,-1,-19,35,0
2020-11-24,48298,24,529,47202,567,-1,-19,34,0
2020-11-25,48313,23,510,47236,567,-1,-18,32,0
2020-11-26,48327,23,492,47268,567,-1,-18,31,0
2020-11-27,48343,22,475,47300,568,-1,-17,30,0
2020-11-28,48356,21,458,47330,568,-1,-16,29,0
2020-11-29,48369,20,441,47359,569,-1,-16,28,0
2020-11-30,48382,19,426,47387,569,-1,-15,27,0
2020-12-01,48393,19,410,47414,569,-1,-15,26,0
2020-12-02,48405,18,396,47440,569,-1,-14,25,0
2020-12-03,48417,17,382,47465,570,-1,-14,24,0
2020-12-04,48428,17,368,47490,570,-1,-13,23,0
2020-12-05,48438,16,355,47513,570,-1,-13,23,0
2020-12-06,48448,16,342,47535,571,-1,-12,22,0
2020-12-07,48458,15,330,47557,571,-1,-12,21,0
2020-12-08,48467,14,318,47578,571,-1,-11,20,0
2020-12-09,48475,14,306,47598,571,-1,-11,19,0
2020-12-10,48485,13,295,47618,572,0,-11,19,0
2020-12-11,48494,13,285,47637,572,0,-10,18,0
2020-12-12,48502,12,275,47655,572,0,-10,17,0
2020-12-13,48509,12,265,47672,572,0,-10,17,0
2020-12-14,48516,12,255,47689,572,0,-9,16,0
2020-12-15,48524,11,246,47705,573,0,-9,16,0
2020-12-16,48531,11,237,47721,573,0,-9,15,0
2020-12-17,48538,10,229,47736,573,0,-8,15,0
2020-12-18,48544,10,220,47751,573,0,-8,14,0
2020-12-19,48550,10,212,47765,573,0,-8,14,0
2020-12-20,48557,9,205,47778,574,0,-7,13,0
2020-12-21,48562,9,197,47791,574,0,-7,13,0
2020-12-22,48568,9,190,47804,574,0,-7,12,0
2020-12-23,48573,8,183,47816,574,0,-7,12,0
2020-12-24,48578,8,177,47827,574,0,-6,11,0
2020-12-25,48583,8,170,47839,574,0,-6,11,0
2020-12-26,48588,7,164,47850,574,0,-6,10,0
2020-12-27,48593,7,158,47860,575,0,-6,10,0
2020-12-28,48597,7,152,47870,575,0,-6,10,0
2020-12-29,48602,7,147,47880,575,0,-5,9,0
2020-12-30,48606,6,142,47889,575,0,-5,9,0
2020-12-31,48610,6,137,47898,575,0,-5,9,0
2021-01-01,48614,6,132,47907,575,0,-5,8,0
2021-01-02,48617,6,127,47915,575,0,-5,8,0
2021-01-03,48620,6,122,47923,575,0,-4,8,0
2021-01-04,48624,5,118,47931,575,0,-4,7,0
2021-01-05,48627,5,114,47938,575,0,-4,7,0
2021-01-06,48631,5,109,47946,576,0,-4,7,0
2021-01-07,48634,5,105,47953,576,0,-4,7,0
2021-01-08,48637,5,102,47959,576,0,-4,6,0
2021-01-09,48640,4,98,47966,576,0,-4,6,0
2021-01-10,48642,4,94,47972,576,0,-3,6,0
2021-01-11,48645,4,91,47978,576,0,-3,6,0
2021-01-12,48648,4,88,47984,576,0,-3,6,0
2021-01-13,48649,4,84,47989,576,0,-3,5,0
2021-01-14,48652,4,81,47995,576,0,-3,5,0
2021-01-15,48654,4,78,48000,576,0,-3,5,0
2021-01-16,48657,3,76,48005,576,0,-3,5,0
2021-01-17,48659,3,73,48010,576,0,-3,5,0
2021-01-18,48660,3,70,48014,576,0,-3,4,0
2021-01-19,48663,3,68,48019,576,0,-2,4,0
2021-01-20,48664,3,65,48023,576,0,-2,4,0
2021-01-21,48667,3,63,48027,577,0,-2,4,0
2021-01-22,48669,3,61,48031,577,0,-2,4,0
2021-01-23,48670,3,58,48035,577,0,-2,4,0
2021-01-24,48672,3,56,48039,577,0,-2,4,0
2021-01-25,48673,2,54,48042,577,0,-2,3,0
2021-01-26,48675,2,52,48046,577,0,-2,3,0
2021-01-27,48676,2,50,48049,577,0,-2,3,0
2021-01-28,48677,2,48,48052,577,0,-2,3,0
2021-01-29,48679,2,47,48055,577,0,-2,3,0
2021-01-30,48680,2,45,48058,577,0,-2,3,0
2021-01-31,48681,2,43,48061,577,0,-2,3,0
2021-02-01,48683,2,42,48064,577,0,-2,3,0
2021-02-02,48684,2,40,48067,577,0,-1,3,0
2021-02-03,48685,2,39,48069,577,0,-1,2,0
2021-02-04,48686,2,37,48072,577,0,-1,2,0
2021-02-05,48687,2,36,48074,577,0,-1,2,0
2021-02-06,48688,2,35,48076,577,0,-1,2,0
2021-02-07,48689,1,33,48079,577,0,-1,2,0
2021-02-08,48690,1,32,48081,577,0,-1,2,0
2021-02-09,48691,1,31,48083,577,0,-1,2,0
2021-02-10,48692,1,30,48085,577,0,-1,2,0
2021-02-11,48693,1,29,48087,577,0,-1,2,0
2021-02-12,48694,1,28,48089,577,0,-1,2,0
2021-02-13,48694,1,27,48090,577,0,-1,2,0
2021-02-14,48695,1,26,48092,577,0,-1,2,0
2021-02-15,48696,1,25,48094,577,0,-1,2,0
2021-02-16,48696,1,24,48095,577,0,-1,2,0
2021-02-17,48697,1,23,48097,577,0,-1,1,0
2021-02-18,48697,1,22,48098,577,0,-1,1,0
2021-02-19,48698,1,21,48100,577,0,-1,1,0
2021-02-20,48699,1,21,48101,577,0,-1,1,0
2021-02-21,48699,1,20,48102,577,0,-1,1,0
2021-02-22,48700,1,19,48104,577,0,-1,1,0
2021-02-23,48701,1,19,48105,577,0,-1,1,0
2021-02-24,48701,1,18,48106,577,0,-1,1,0
2021-02-25,48701,1,17,48107,577,0,-1,1,0
2021-02-26,48703,1,17,48108,578,0,-1,1,0
2021-02-27,48703,1,16,48109,578,0,-1,1,0
2021-02-28,48703,1,15,48110,578,0,-1,1,0
2021-03-01,48704,1,15,48111,578,0,-1,1,0
2021-03-02,48704,1,14,48112,578,0,-1,1,0
2021-03-03,48705,1,14,48113,578,0,-1,1,0
2021-03-04,48705,1,13,48114,578,0,0,1,0
2021-03-05,48706,1,13,48115,578,0,0,1,0
2021-03-06,48706,1,12,48116,578,0,0,1,0
2021-03-07,48706,1,12,48116,578,0,0,1,0
2021-03-08,48706,1,11,48117,578,0,0,1,0
2021-03-09,48707,0,11,48118,578,0,0,1,0
2021-03-10,48708,0,11,48119,578,0,0,1,0
2021-03-11,48707,0,10,48119,578,0,0,1,0
2021-03-12,48708,0,10,48120,578,0,0,1,0
2021-03-13,48708,0,9,48121,578,0,0,1,0
2021-03-14,48708,0,9,48121,578,0,0,1,0
2021-03-15,48709,0,9,48122,578,0,0,1,0
2021-03-16,48708,0,8,48122,578,0,0,1,0
2021-03-17,48709,0,8,48123,578,0,0,1,0
2021-03-18,48709,0,8,48123,578,0,0,1,0
2021-03-19,48710,0,8,48124,578,0,0,0,0
2021-03-20,48709,0,7,48124,578,0,0,0,0
2021-03-21,48710,0,7,48125,578,0,0,0,0
2021-03-22,48710,0,7,48125,578,0,0,0,0
2021-03-23,48711,0,7,48126,578,0,0,0,0
2021-03-24,48710,0,6,48126,578,0,0,0,0
2021-03-25,48711,0,6,48127,578,0,0,0,0
2021-03-26,48711,0,6,48127,578,0,0,0,0
2021-03-27,48711,0,6,48127,578,0,0,0,0
2021-03-28,48711,0,5,48128,578,0,0,0,0
2021-03-29,48711,0,5,48128,578,0,0,0,0
2021-03-30,48711,0,5,48128,578,0,0,0,0
2021-03-31,48712,0,5,48129,578,0,0,0,0
2021-04-01,48712,0,5,48129,578,0,0,0,0
2021-04-02,48712,0,5,48129,578,0,0,0,0
2021-04-03,48712,0,4,48130,578,0,0,0,0
2021-04-04,48712,0,4,48130,578,0,0,0,0
2021-04-05,48712,0,4,48130,578,0,0,0,0
2021-04-06,48712,0,4,48130,578,0,0,0,0
2021-04-07,48713,0,4,48131,578,0,0,0,0
2021-04-08,48713,0,4,48131,578,0,0,0,0
2021-04-09,48712,0,3,48131,578,0,0,0,0
2021-04-10,48712,0,3,48131,578,0,0,0,0
2021-04-11,48712,0,3,48131,578,0,0,0,0
2021-04-12,48713,0,3,48132,578,0,0,0,0
2021-04-13,48713,0,3,48132,578,0,0,0,0
2021-04-14,48713,0,3,48132,578,0,0,0,0
2021-04-15,48713,0,3,48132,578,0,0,0,0
2021-04-16,48713,0,3,48132,578,0,0,0,0
2021-04-17,48714,0,3,48133,578,0,0,0,0
2021-04-18,48713,0,2,48133,578,0,0,0,0
2021-04-19,48713,0,2,48133,578,0,0,0,0
2021-04-20,48713,0,2,48133,578,0,0,0,0
2021-04-21,48713,0,2,48133,578,0,0,0,0
2021-04-22,48713,0,2,48133,578,0,0,0,0
2021-04-23,48714,0,2,48134,578,0,0,0,0
2021-04-24,48714,0,2,48134,578,0,0,0,0
2021-04-25,48714,0,2,48134,578,0,0,0,0
2021-04-26,48714,0,2,48134,578,0,0,0,0
2021-04-27,48714,0,2,48134,578,0,0,0,0
2021-04-28,48714,0,2,48134,578,0,0,0,0
2021-04-29,48714,0,2,48134,578,0,0,0,0
2021-04-30,48714,0,2,48134,578,0,0,0,0
2021-05-01,48714,0,2,48134,578,0,0,0,0
2021-05-02,48714,0,1,48135,578,0,0,0,0
2021-05-03,48714,0,1,48135,578,0,0,0,0
2021-05-04,48714,0,1,48135,578,0,0,0,0
2021-05-05,48714,0,1,48135,578,0,0,0,0
2021-05-06,48714,0,1,48135,578,0,0,0,0
2021-05-07,48714,0,1,48135,578,0,0,0,0
2021-05-08,48714,0,1,48135,578,0,0,0,0
2021-05-09,48714,0,1,48135,578,0,0,0,0
2021-05-10,48714,0,1,48135,578,0,0,0,0
2021-05-11,48714,0,1,48135,578,0,0,0,0
2021-05-12,48714,0,1,48135,578,0,0,0,0
2021-05-13,48714,0,1,48135,578,0,0,0,0
2021-05-14,48714,0,1,48135,578,0,0,0,0
2021-05-15,48715,0,1,48136,578,0,0,0,0
2021-05-16,48715,0,1,48136,578,0,0,0,0
2021-05-17,48715,0,1,48136,578,0,0,0,0
2021-05-18,48715,0,1,48136,578,0,0,0,0
