Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,307,17,178,126,3,-1,7,3,0
2020-05-23,317,16,185,129,3,0,6,3,0
2020-05-24,326,16,191,132,3,0,6,3,0
2020-05-25,335,17,197,135,3,0,6,3,0
2020-05-26,345,17,204,138,3,1,7,3,0
2020-05-27,355,18,210,142,3,1,7,3,0
2020-05-28,366,18,217,145,4,1,7,4,0
2020-05-29,377,19,224,149,4,1,7,4,0
2020-05-30,388,19,231,153,4,1,7,4,0
2020-05-31,398,20,238,156,4,1,8,4,0
2020-06-01,410,21,246,160,4,1,8,4,0
2020-06-02,422,21,254,164,4,1,8,4,0
2020-06-03,435,22,262,169,4,1,8,4,0
2020-06-04,447,23,270,173,4,1,9,4,0
2020-06-05,460,23,279,177,4,1,9,5,0
2020-06-06,473,24,287,182,4,1,9,5,0
2020-06-07,488,25,296,187,5,1,9,5,0
2020-06-08,503,25,306,192,5,1,10,5,0
2020-06-09,517,26,315,197,5,1,10,5,0
2020-06-10,532,27,325,202,5,1,10,5,0
2020-06-11,547,28,335,207,5,1,11,6,0
2020-06-12,564,29,346,213,5,1,11,6,0
2020-06-13,581,30,357,219,5,1,11,6,0
2020-06-14,599,30,368,225,6,1,11,6,0
2020-06-15,616,31,379,231,6,1,12,6,0
2020-06-16,634,32,391,237,6,1,12,6,0
2020-06-17,653,33,403,244,6,1,13,7,0
2020-06-18,672,34,416,250,6,1,13,7,0
2020-06-19,692,35,429,257,6,1,13,7,0
2020-06-20,713,36,442,264,7,1,14,7,0
2020-06-21,735,37,456,272,7,1,14,8,0
2020-06-22,756,39,470,279,7,1,14,8,0
2020-06-23,778,40,484,287,7,1,15,8,0
2020-06-24,801,41,499,295,7,1,15,8,0
2020-06-25,825,42,515,303,7,1,16,9,0
2020-06-26,850,43,530,312,8,1,16,9,0
2020-06-27,876,45,547,321,8,1,17,9,0
2020-06-28,901,46,563,330,8,1,17,9,0
2020-06-29,927,47,580,339,8,1,18,10,0
2020-06-30,956,49,598,349,9,1,18,10,0
2020-07-01,983,50,616,358,9,1,19,10,0
2020-07-02,1013,51,635,369,9,1,19,11,0
2020-07-03,1042,53,654,379,9,2,20,11,0
2020-07-04,1074,54,674,390,10,2,20,11,0
2020-07-05,1105,56,694,401,10,2,21,12,0
2020-07-06,1138,57,715,413,10,2,21,12,0
2020-07-07,1171,59,736,425,10,2,22,12,0
2020-07-08,1206,61,758,437,11,2,22,13,0
2020-07-09,1240,62,780,449,11,2,23,13,0
2020-07-10,1277,64,804,462,11,2,24,13,0
2020-07-11,1315,66,827,476,12,2,24,14,0
2020-07-12,1353,68,852,489,12,2,25,14,0
2020-07-13,1392,69,877,503,12,2,26,15,0
2020-07-14,1433,71,902,518,13,2,26,15,0
2020-07-15,1474,73,928,533,13,2,27,15,0
2020-07-16,1516,75,955,548,13,2,28,16,0
2020-07-17,1561,77,983,564,14,2,28,16,0
2020-07-18,1605,79,1011,580,14,2,29,17,0
2020-07-19,1652,81,1040,597,15,2,30,17,0
