Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,158,18,91,65,2,0,5,4,0
2020-05-22,167,18,96,69,2,1,5,4,0
2020-05-23,177,19,102,73,2,1,5,4,0
2020-05-24,187,20,107,78,2,1,6,5,0
2020-05-25,197,21,112,83,2,1,6,5,0
2020-05-26,208,22,118,88,2,1,6,5,0
2020-05-27,220,23,124,93,3,1,6,6,0
2020-05-28,232,24,131,98,3,1,7,6,0
2020-05-29,245,26,138,104,3,1,7,6,0
2020-05-30,258,27,145,110,3,1,8,6,0
2020-05-31,272,28,152,117,3,1,8,7,0
2020-06-01,286,30,160,123,3,2,8,7,0
2020-06-02,304,31,169,131,4,2,9,7,0
2020-06-03,319,33,177,138,4,2,9,8,0
2020-06-04,336,35,186,146,4,2,10,8,0
2020-06-05,354,36,196,154,4,2,10,9,0
2020-06-06,374,38,206,163,5,2,11,9,0
2020-06-07,394,40,217,172,5,2,11,10,0
2020-06-08,415,42,228,182,5,2,12,10,0
2020-06-09,437,44,240,192,5,2,12,11,0
2020-06-10,460,47,252,202,6,2,13,11,0
2020-06-11,484,49,265,213,6,2,14,12,0
2020-06-12,510,52,279,225,6,3,14,12,0
2020-06-13,537,54,293,237,7,3,15,13,0
2020-06-14,565,57,308,250,7,3,16,14,0
2020-06-15,595,60,324,264,7,3,17,14,0
2020-06-16,627,63,341,278,8,3,17,15,0
2020-06-17,659,66,358,293,8,3,18,16,0
2020-06-18,694,69,376,309,9,3,19,17,0
2020-06-19,730,73,395,326,9,4,20,17,0
2020-06-20,769,76,416,343,10,4,21,18,1
2020-06-21,809,80,437,362,10,4,22,19,1
2020-06-22,851,84,459,381,11,4,23,20,1
2020-06-23,895,88,482,402,11,4,24,21,1
2020-06-24,941,93,506,423,12,5,26,22,1
2020-06-25,989,97,532,445,12,5,27,24,1
2020-06-26,1041,102,559,469,13,5,28,25,1
2020-06-27,1095,107,587,494,14,5,29,26,1
2020-06-28,1150,112,616,520,14,5,31,27,1
2020-06-29,1209,118,647,547,15,6,32,29,1
2020-06-30,1271,124,680,575,16,6,34,30,1
2020-07-01,1337,130,714,606,17,6,35,32,1
2020-07-02,1404,136,749,637,18,7,37,33,1
2020-07-03,1475,142,786,670,19,7,39,35,1
2020-07-04,1550,149,825,705,20,7,41,37,1
2020-07-05,1629,156,866,742,21,7,43,38,1
2020-07-06,1710,164,908,780,22,8,45,40,1
2020-07-07,1796,172,953,820,23,8,47,42,1
2020-07-08,1886,180,1000,862,24,8,49,44,1
2020-07-09,1980,188,1048,907,25,9,51,46,1
2020-07-10,2078,197,1099,953,26,9,53,49,1
2020-07-11,2182,206,1152,1002,28,9,55,51,1
2020-07-12,2289,215,1207,1053,29,10,58,53,1
2020-07-13,2402,225,1265,1106,31,10,60,56,2
2020-07-14,2520,235,1326,1162,32,11,63,59,2
2020-07-15,2643,246,1388,1221,34,11,65,61,2
2020-07-16,2772,256,1454,1282,36,11,68,64,2
2020-07-17,2905,268,1522,1346,37,12,71,67,2
2020-07-18,3046,279,1593,1414,39,12,74,71,2
2020-07-19,3192,291,1667,1484,41,12,77,74,2
2020-07-20,3345,304,1744,1558,43,13,80,77,2
2020-07-21,3504,317,1824,1635,45,13,83,81,2
2020-07-22,3671,330,1907,1716,48,14,86,84,2
2020-07-23,3843,343,1993,1800,50,14,89,88,2
2020-07-24,4023,357,2082,1889,52,14,93,92,3
2020-07-25,4211,372,2175,1981,55,15,96,96,3
2020-07-26,4405,386,2270,2077,58,15,99,100,3
2020-07-27,4608,402,2370,2178,60,15,103,105,3
2020-07-28,4817,417,2472,2282,63,16,106,109,3
2020-07-29,5036,433,2578,2392,66,16,109,114,3
2020-07-30,5264,449,2688,2506,70,16,113,119,3
2020-07-31,5498,465,2800,2625,73,17,116,124,3
2020-08-01,5742,482,2917,2749,76,17,120,129,4
2020-08-02,5994,498,3036,2878,80,17,123,134,4
2020-08-03,6255,516,3159,3012,84,17,126,140,4
2020-08-04,6526,533,3286,3152,88,17,130,145,4
2020-08-05,6805,550,3415,3298,92,17,133,151,4
2020-08-06,7093,568,3548,3449,96,18,136,157,4
2020-08-07,7390,585,3684,3606,100,18,139,163,5
2020-08-08,7697,603,3823,3769,105,18,142,169,5
2020-08-09,8012,620,3965,3938,109,17,145,176,5
2020-08-10,8338,638,4110,4114,114,17,147,182,5
2020-08-11,8671,655,4257,4295,119,17,150,188,5
2020-08-12,9016,672,4407,4484,125,17,152,195,5
2020-08-13,9367,689,4558,4679,130,17,154,202,6
2020-08-14,9729,706,4712,4881,136,16,155,209,6
2020-08-15,10098,722,4868,5089,141,16,157,215,6
2020-08-16,10476,738,5024,5305,147,15,158,222,6
2020-08-17,10863,753,5182,5527,154,15,159,229,6
2020-08-18,11257,768,5341,5756,160,14,159,236,7
2020-08-19,11660,782,5501,5993,166,14,160,243,7
2020-08-20,12070,796,5661,6236,173,13,160,251,7
2020-08-21,12487,809,5820,6487,180,12,159,258,7
2020-08-22,12910,821,5979,6744,187,11,158,265,7
2020-08-23,13341,832,6137,7009,195,10,157,272,8
2020-08-24,13777,842,6294,7281,202,9,155,279,8
2020-08-25,14218,852,6449,7559,210,8,153,285,8
2020-08-26,14665,860,6602,7845,218,7,150,292,8
2020-08-27,15116,868,6753,8137,226,6,147,299,8
2020-08-28,15570,874,6900,8436,234,5,144,305,8
2020-08-29,16028,879,7044,8741,243,4,140,312,9
2020-08-30,16489,884,7185,9053,251,3,136,318,9
2020-08-31,16952,887,7321,9371,260,2,131,324,9
2020-09-01,17416,888,7452,9695,269,1,126,330,9
2020-09-02,17882,889,7579,10025,278,0,121,335,9
2020-09-03,18348,889,7700,10360,288,-2,115,341,9
2020-09-04,18813,887,7815,10701,297,-3,109,346,10
2020-09-05,19278,884,7924,11047,307,-4,103,351,10
2020-09-06,19742,880,8027,11398,317,-5,96,355,10
2020-09-07,20202,876,8123,11753,326,-6,89,360,10
2020-09-08,20662,870,8213,12113,336,-7,82,363,10
2020-09-09,21118,862,8295,12476,347,-8,75,367,10
2020-09-10,21569,854,8369,12843,357,-9,67,370,10
2020-09-11,22017,845,8436,13214,367,-10,59,373,10
2020-09-12,22459,836,8495,13587,377,-11,51,376,10
2020-09-13,22898,825,8547,13963,388,-12,43,378,11
2020-09-14,23329,813,8590,14341,398,-12,35,380,11
2020-09-15,23756,801,8626,14721,409,-13,27,382,11
2020-09-16,24176,788,8653,15103,420,-14,19,383,11
2020-09-17,24588,775,8672,15486,430,-14,11,384,11
2020-09-18,24995,761,8684,15870,441,-15,4,384,11
2020-09-19,25393,746,8687,16254,452,-15,-4,385,11
2020-09-20,25784,731,8683,16639,462,-15,-12,384,11
2020-09-21,26167,716,8671,17023,473,-16,-19,384,11
2020-09-22,26543,700,8652,17407,484,-16,-27,383,11
