Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,54,13,54,0,0,1,2,0,0
2020-07-11,56,14,56,0,0,1,2,0,0
2020-07-12,58,14,58,0,0,1,2,0,0
2020-07-13,60,15,60,0,0,1,2,0,0
2020-07-14,63,15,63,0,0,1,2,0,0
2020-07-15,65,16,65,0,0,1,3,0,0
2020-07-16,68,17,68,0,0,1,3,0,0
2020-07-17,70,17,70,0,0,1,3,0,0
2020-07-18,73,18,73,0,0,1,3,0,0
2020-07-19,76,19,76,0,0,1,3,0,0
2020-07-20,79,19,79,0,0,1,3,0,0
2020-07-21,82,20,82,0,0,1,3,0,0
2020-07-22,85,21,85,0,0,1,3,0,0
2020-07-23,89,22,89,0,0,1,3,0,0
2020-07-24,92,23,92,0,0,1,4,0,0
2020-07-25,96,23,96,0,0,1,4,0,0
2020-07-26,100,24,100,0,0,1,4,0,0
2020-07-27,103,25,103,0,0,1,4,0,0
2020-07-28,107,26,107,0,0,1,4,0,0
2020-07-29,112,27,112,0,0,1,4,0,0
2020-07-30,116,28,116,0,0,1,4,0,0
2020-07-31,120,29,120,0,0,1,5,0,0
2020-08-01,125,30,125,0,0,1,5,0,0
2020-08-02,130,31,130,0,0,1,5,0,0
2020-08-03,135,33,135,0,0,1,5,0,0
2020-08-04,140,34,140,0,0,1,5,0,0
2020-08-05,145,35,145,0,0,1,5,0,0
2020-08-06,151,36,151,0,0,1,6,0,0
2020-08-07,156,38,156,0,0,1,6,0,0
2020-08-08,162,39,162,0,0,1,6,0,0
2020-08-09,168,40,168,0,0,1,6,0,0
2020-08-10,175,42,175,0,0,1,6,0,0
2020-08-11,181,43,181,0,0,1,7,0,0
2020-08-12,188,45,188,0,0,2,7,0,0
2020-08-13,195,46,195,0,0,2,7,0,0
2020-08-14,202,48,202,0,0,2,7,0,0
2020-08-15,209,49,209,0,0,2,8,0,0
2020-08-16,217,51,217,0,0,2,8,0,0
2020-08-17,225,53,225,0,0,2,8,0,0
2020-08-18,233,54,233,0,0,2,8,0,0
2020-08-19,241,56,241,0,0,2,9,0,0
2020-08-20,250,58,250,0,0,2,9,0,0
2020-08-21,258,60,258,0,0,2,9,0,0
2020-08-22,267,62,267,0,0,2,9,0,0
2020-08-23,277,64,277,0,0,2,10,0,0
2020-08-24,286,66,286,0,0,2,10,0,0
2020-08-25,296,68,296,0,0,2,10,0,0
2020-08-26,306,70,306,0,0,2,10,0,0
2020-08-27,317,72,317,0,0,2,11,0,0
2020-08-28,328,74,328,0,0,2,11,0,0
2020-08-29,338,76,338,0,0,2,11,0,0
2020-08-30,350,78,350,0,0,2,12,0,0
2020-08-31,361,81,361,0,0,2,12,0,0
2020-09-01,373,83,373,0,0,2,12,0,0
2020-09-02,385,85,385,0,0,2,12,0,0
2020-09-03,397,88,397,0,0,2,13,0,0
2020-09-04,410,90,410,0,0,2,13,0,0
2020-09-05,423,92,423,0,0,2,13,0,0
2020-09-06,436,95,436,0,0,2,13,0,0
2020-09-07,449,97,449,0,0,2,14,0,0
2020-09-08,463,99,463,0,0,2,14,0,0
2020-09-09,477,102,477,0,0,2,14,0,0
2020-09-10,491,104,491,0,0,2,14,0,0
2020-09-11,505,106,505,0,0,2,15,0,0
2020-09-12,520,109,520,0,0,2,15,0,0
2020-09-13,535,111,535,0,0,2,15,0,0
2020-09-14,550,113,550,0,0,2,15,0,0
2020-09-15,565,116,565,0,0,2,15,0,0
2020-09-16,580,118,580,0,0,2,16,0,0
2020-09-17,596,120,596,0,0,2,16,0,0
2020-09-18,611,123,611,0,0,2,16,0,0
2020-09-19,627,125,627,0,0,2,16,0,0
2020-09-20,643,127,643,0,0,2,16,0,0
2020-09-21,659,129,659,0,0,2,16,0,0
2020-09-22,675,131,675,0,0,2,16,0,0
2020-09-23,691,133,691,0,0,2,16,0,0
2020-09-24,708,135,708,0,0,2,16,0,0
2020-09-25,724,137,724,0,0,2,16,0,0
2020-09-26,740,138,740,0,0,2,16,0,0
2020-09-27,756,140,756,0,0,2,16,0,0
2020-09-28,772,142,772,0,0,1,16,0,0
2020-09-29,788,143,788,0,0,1,16,0,0
2020-09-30,804,144,804,0,0,1,16,0,0
2020-10-01,820,146,820,0,0,1,16,0,0
2020-10-02,836,147,836,0,0,1,16,0,0
2020-10-03,851,148,851,0,0,1,15,0,0
2020-10-04,867,149,867,0,0,1,15,0,0
2020-10-05,882,150,882,0,0,1,15,0,0
2020-10-06,897,151,897,0,0,1,15,0,0
2020-10-07,911,151,911,0,0,0,14,0,0
2020-10-08,926,152,926,0,0,0,14,0,0
2020-10-09,939,152,939,0,0,0,14,0,0
2020-10-10,953,152,953,0,0,0,13,0,0
2020-10-11,966,152,966,0,0,0,13,0,0
2020-10-12,979,152,979,0,0,0,12,0,0
2020-10-13,991,152,991,0,0,0,12,0,0
2020-10-14,1003,152,1003,0,0,0,11,0,0
2020-10-15,1015,152,1015,0,0,-1,11,0,0
2020-10-16,1026,151,1026,0,0,-1,10,0,0
2020-10-17,1036,150,1036,0,0,-1,10,0,0
2020-10-18,1046,150,1046,0,0,-1,9,0,0
2020-10-19,1055,149,1055,0,0,-1,9,0,0
2020-10-20,1064,148,1064,0,0,-1,8,0,0
2020-10-21,1072,147,1072,0,0,-1,8,0,0
2020-10-22,1080,146,1080,0,0,-1,7,0,0
2020-10-23,1087,144,1087,0,0,-1,6,0,0
2020-10-24,1093,143,1093,0,0,-1,6,0,0
2020-10-25,1099,142,1099,0,0,-2,5,0,0
2020-10-26,1104,140,1104,0,0,-2,5,0,0
2020-10-27,1109,138,1109,0,0,-2,4,0,0
2020-10-28,1113,137,1113,0,0,-2,3,0,0
2020-10-29,1116,135,1116,0,0,-2,3,0,0
2020-10-30,1119,133,1119,0,0,-2,2,0,0
2020-10-31,1121,131,1121,0,0,-2,1,0,0
2020-11-01,1122,129,1122,0,0,-2,1,0,0
2020-11-02,1123,127,1123,0,0,-2,0,0,0
2020-11-03,1123,125,1123,0,0,-2,0,0,0
2020-11-04,1122,123,1122,0,0,-2,-1,0,0
2020-11-05,1121,121,1121,0,0,-2,-2,0,0
2020-11-06,1119,119,1119,0,0,-2,-2,0,0
2020-11-07,1117,116,1117,0,0,-2,-3,0,0
2020-11-08,1114,114,1114,0,0,-2,-3,0,0
2020-11-09,1111,112,1111,0,0,-2,-4,0,0
2020-11-10,1107,110,1107,0,0,-2,-4,0,0
2020-11-11,1103,108,1103,0,0,-2,-5,0,0
2020-11-12,1098,105,1098,0,0,-2,-5,0,0
2020-11-13,1092,103,1092,0,0,-2,-6,0,0
2020-11-14,1086,101,1086,0,0,-2,-6,0,0
2020-11-15,1080,99,1080,0,0,-2,-7,0,0
2020-11-16,1073,96,1073,0,0,-2,-7,0,0
2020-11-17,1065,94,1065,0,0,-2,-8,0,0
2020-11-18,1058,92,1058,0,0,-2,-8,0,0
2020-11-19,1050,90,1050,0,0,-2,-8,0,0
2020-11-20,1041,88,1041,0,0,-2,-9,0,0
2020-11-21,1032,85,1032,0,0,-2,-9,0,0
2020-11-22,1023,83,1023,0,0,-2,-9,0,0
2020-11-23,1014,81,1014,0,0,-2,-10,0,0
2020-11-24,1004,79,1004,0,0,-2,-10,0,0
2020-11-25,994,77,994,0,0,-2,-10,0,0
2020-11-26,983,75,983,0,0,-2,-11,0,0
2020-11-27,973,73,973,0,0,-2,-11,0,0
2020-11-28,962,71,962,0,0,-2,-11,0,0
2020-11-29,951,69,951,0,0,-2,-11,0,0
2020-11-30,940,68,940,0,0,-2,-11,0,0
2020-12-01,928,66,928,0,0,-2,-12,0,0
2020-12-02,917,64,917,0,0,-2,-12,0,0
2020-12-03,905,62,905,0,0,-2,-12,0,0
2020-12-04,893,61,893,0,0,-2,-12,0,0
2020-12-05,882,59,882,0,0,-2,-12,0,0
2020-12-06,870,57,870,0,0,-2,-12,0,0
2020-12-07,858,56,858,0,0,-2,-12,0,0
2020-12-08,845,54,845,0,0,-2,-12,0,0
2020-12-09,833,53,833,0,0,-1,-12,0,0
2020-12-10,821,51,821,0,0,-1,-12,0,0
2020-12-11,809,50,809,0,0,-1,-12,0,0
2020-12-12,797,48,797,0,0,-1,-12,0,0
2020-12-13,784,47,784,0,0,-1,-12,0,0
2020-12-14,772,46,772,0,0,-1,-12,0,0
2020-12-15,760,44,760,0,0,-1,-12,0,0
2020-12-16,748,43,748,0,0,-1,-12,0,0
2020-12-17,735,42,735,0,0,-1,-12,0,0
2020-12-18,723,41,723,0,0,-1,-12,0,0
2020-12-19,711,40,711,0,0,-1,-12,0,0
2020-12-20,699,39,699,0,0,-1,-12,0,0
2020-12-21,687,37,687,0,0,-1,-12,0,0
2020-12-22,675,36,675,0,0,-1,-12,0,0
2020-12-23,664,35,664,0,0,-1,-12,0,0
2020-12-24,652,34,652,0,0,-1,-12,0,0
2020-12-25,640,33,640,0,0,-1,-11,0,0
2020-12-26,629,32,629,0,0,-1,-11,0,0
2020-12-27,618,32,618,0,0,-1,-11,0,0
2020-12-28,606,31,606,0,0,-1,-11,0,0
2020-12-29,595,30,595,0,0,-1,-11,0,0
2020-12-30,584,29,584,0,0,-1,-11,0,0
2020-12-31,573,28,573,0,0,-1,-11,0,0
2021-01-01,562,27,562,0,0,-1,-11,0,0
2021-01-02,552,27,552,0,0,-1,-11,0,0
2021-01-03,541,26,541,0,0,-1,-10,0,0
2021-01-04,531,25,531,0,0,-1,-10,0,0
2021-01-05,520,24,520,0,0,-1,-10,0,0
2021-01-06,510,24,510,0,0,-1,-10,0,0
2021-01-07,500,23,500,0,0,-1,-10,0,0
2021-01-08,490,22,490,0,0,-1,-10,0,0
2021-01-09,481,22,481,0,0,-1,-10,0,0
2021-01-10,471,21,471,0,0,-1,-9,0,0
2021-01-11,461,21,461,0,0,-1,-9,0,0
2021-01-12,452,20,452,0,0,-1,-9,0,0
2021-01-13,443,19,443,0,0,-1,-9,0,0
2021-01-14,434,19,434,0,0,-1,-9,0,0
2021-01-15,425,18,425,0,0,-1,-9,0,0
2021-01-16,416,18,416,0,0,0,-9,0,0
2021-01-17,408,17,408,0,0,0,-8,0,0
2021-01-18,399,17,399,0,0,0,-8,0,0
2021-01-19,391,16,391,0,0,0,-8,0,0
2021-01-20,383,16,383,0,0,0,-8,0,0
2021-01-21,375,16,375,0,0,0,-8,0,0
2021-01-22,367,15,367,0,0,0,-8,0,0
2021-01-23,359,15,359,0,0,0,-8,0,0
2021-01-24,351,14,351,0,0,0,-7,0,0
2021-01-25,344,14,344,0,0,0,-7,0,0
2021-01-26,337,14,337,0,0,0,-7,0,0
2021-01-27,329,13,329,0,0,0,-7,0,0
2021-01-28,322,13,322,0,0,0,-7,0,0
2021-01-29,315,12,315,0,0,0,-7,0,0
2021-01-30,308,12,308,0,0,0,-7,0,0
2021-01-31,302,12,302,0,0,0,-7,0,0
2021-02-01,295,11,295,0,0,0,-6,0,0
2021-02-02,289,11,289,0,0,0,-6,0,0
2021-02-03,282,11,282,0,0,0,-6,0,0
2021-02-04,276,11,276,0,0,0,-6,0,0
2021-02-05,270,10,270,0,0,0,-6,0,0
2021-02-06,264,10,264,0,0,0,-6,0,0
2021-02-07,258,10,258,0,0,0,-6,0,0
2021-02-08,253,10,253,0,0,0,-6,0,0
2021-02-09,247,9,247,0,0,0,-5,0,0
2021-02-10,242,9,242,0,0,0,-5,0,0
2021-02-11,236,9,236,0,0,0,-5,0,0
2021-02-12,231,9,231,0,0,0,-5,0,0
2021-02-13,226,8,226,0,0,0,-5,0,0
2021-02-14,221,8,221,0,0,0,-5,0,0
2021-02-15,216,8,216,0,0,0,-5,0,0
2021-02-16,211,8,211,0,0,0,-5,0,0
2021-02-17,206,7,206,0,0,0,-5,0,0
2021-02-18,201,7,201,0,0,0,-5,0,0
2021-02-19,197,7,197,0,0,0,-4,0,0
2021-02-20,192,7,192,0,0,0,-4,0,0
2021-02-21,188,7,188,0,0,0,-4,0,0
2021-02-22,184,7,184,0,0,0,-4,0,0
2021-02-23,180,6,180,0,0,0,-4,0,0
2021-02-24,175,6,175,0,0,0,-4,0,0
2021-02-25,171,6,171,0,0,0,-4,0,0
2021-02-26,168,6,168,0,0,0,-4,0,0
2021-02-27,164,6,164,0,0,0,-4,0,0
2021-02-28,160,6,160,0,0,0,-4,0,0
2021-03-01,156,5,156,0,0,0,-4,0,0
2021-03-02,153,5,153,0,0,0,-4,0,0
2021-03-03,149,5,149,0,0,0,-3,0,0
2021-03-04,146,5,146,0,0,0,-3,0,0
2021-03-05,142,5,142,0,0,0,-3,0,0
2021-03-06,139,5,139,0,0,0,-3,0,0
2021-03-07,136,5,136,0,0,0,-3,0,0
2021-03-08,133,5,133,0,0,0,-3,0,0
2021-03-09,130,4,130,0,0,0,-3,0,0
2021-03-10,127,4,127,0,0,0,-3,0,0
2021-03-11,124,4,124,0,0,0,-3,0,0
2021-03-12,121,4,121,0,0,0,-3,0,0
2021-03-13,118,4,118,0,0,0,-3,0,0
2021-03-14,115,4,115,0,0,0,-3,0,0
2021-03-15,113,4,113,0,0,0,-3,0,0
2021-03-16,110,4,110,0,0,0,-3,0,0
2021-03-17,107,4,107,0,0,0,-3,0,0
2021-03-18,105,4,105,0,0,0,-2,0,0
2021-03-19,102,3,102,0,0,0,-2,0,0
2021-03-20,100,3,100,0,0,0,-2,0,0
2021-03-21,98,3,98,0,0,0,-2,0,0
2021-03-22,95,3,95,0,0,0,-2,0,0
2021-03-23,93,3,93,0,0,0,-2,0,0
2021-03-24,91,3,91,0,0,0,-2,0,0
2021-03-25,89,3,89,0,0,0,-2,0,0
2021-03-26,87,3,87,0,0,0,-2,0,0
2021-03-27,85,3,85,0,0,0,-2,0,0
2021-03-28,83,3,83,0,0,0,-2,0,0
2021-03-29,81,3,81,0,0,0,-2,0,0
2021-03-30,79,3,79,0,0,0,-2,0,0
2021-03-31,77,3,77,0,0,0,-2,0,0
2021-04-01,75,2,75,0,0,0,-2,0,0
2021-04-02,73,2,73,0,0,0,-2,0,0
2021-04-03,72,2,72,0,0,0,-2,0,0
2021-04-04,70,2,70,0,0,0,-2,0,0
2021-04-05,68,2,68,0,0,0,-2,0,0
2021-04-06,67,2,67,0,0,0,-2,0,0
2021-04-07,65,2,65,0,0,0,-2,0,0
2021-04-08,64,2,64,0,0,0,-2,0,0
2021-04-09,62,2,62,0,0,0,-1,0,0
2021-04-10,61,2,61,0,0,0,-1,0,0
2021-04-11,59,2,59,0,0,0,-1,0,0
2021-04-12,58,2,58,0,0,0,-1,0,0
2021-04-13,56,2,56,0,0,0,-1,0,0
2021-04-14,55,2,55,0,0,0,-1,0,0
2021-04-15,54,2,54,0,0,0,-1,0,0
2021-04-16,52,2,52,0,0,0,-1,0,0
2021-04-17,51,2,51,0,0,0,-1,0,0
2021-04-18,50,2,50,0,0,0,-1,0,0
2021-04-19,49,2,49,0,0,0,-1,0,0
2021-04-20,48,2,48,0,0,0,-1,0,0
2021-04-21,47,2,47,0,0,0,-1,0,0
2021-04-22,45,1,45,0,0,0,-1,0,0
2021-04-23,44,1,44,0,0,0,-1,0,0
2021-04-24,43,1,43,0,0,0,-1,0,0
2021-04-25,42,1,42,0,0,0,-1,0,0
2021-04-26,41,1,41,0,0,0,-1,0,0
2021-04-27,40,1,40,0,0,0,-1,0,0
2021-04-28,39,1,39,0,0,0,-1,0,0
2021-04-29,38,1,38,0,0,0,-1,0,0
2021-04-30,37,1,37,0,0,0,-1,0,0
2021-05-01,37,1,37,0,0,0,-1,0,0
2021-05-02,36,1,36,0,0,0,-1,0,0
2021-05-03,35,1,35,0,0,0,-1,0,0
2021-05-04,34,1,34,0,0,0,-1,0,0
2021-05-05,33,1,33,0,0,0,-1,0,0
2021-05-06,32,1,32,0,0,0,-1,0,0
2021-05-07,32,1,32,0,0,0,-1,0,0
2021-05-08,31,1,31,0,0,0,-1,0,0
2021-05-09,30,1,30,0,0,0,-1,0,0
