Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,180,30,105,75,0,-12,22,8,0
2020-05-24,210,18,127,82,1,4,8,9,0
2020-05-25,228,21,135,92,1,1,11,10,0
2020-05-26,250,23,147,102,1,2,12,11,0
2020-05-27,271,25,158,112,1,2,13,12,0
2020-05-28,296,27,171,124,1,2,14,13,0
2020-05-29,322,29,185,136,1,2,15,14,0
2020-05-30,351,31,200,150,1,2,16,15,0
2020-05-31,382,34,216,165,1,3,17,16,0
2020-06-01,415,36,233,181,1,3,19,17,0
2020-06-02,451,39,252,198,1,3,20,18,0
2020-06-03,489,42,272,216,1,3,22,20,0
2020-06-04,531,45,293,236,2,3,23,22,0
2020-06-05,576,49,316,258,2,4,25,23,0
2020-06-06,624,52,341,281,2,4,27,25,0
2020-06-07,676,56,368,306,2,4,29,27,0
2020-06-08,732,61,397,333,2,5,31,29,0
2020-06-09,791,65,427,362,2,5,33,31,0
2020-06-10,857,70,460,394,3,5,35,34,0
2020-06-11,926,75,496,427,3,5,38,36,0
2020-06-12,1000,81,533,464,3,6,40,39,0
2020-06-13,1080,86,574,503,3,6,43,42,0
2020-06-14,1166,93,617,545,4,6,46,45,0
2020-06-15,1257,99,663,590,4,7,49,49,0
2020-06-16,1355,106,712,639,4,7,52,52,0
2020-06-17,1459,113,764,691,4,8,55,56,0
2020-06-18,1572,120,819,748,5,8,59,60,0
2020-06-19,1691,128,878,808,5,8,62,64,0
2020-06-20,1818,137,940,872,6,9,66,69,0
2020-06-21,1953,145,1006,941,6,9,69,74,0
2020-06-22,2097,154,1075,1015,7,9,73,79,1
2020-06-23,2249,163,1148,1094,7,10,77,84,1
2020-06-24,2412,173,1225,1179,8,10,81,90,1
2020-06-25,2583,183,1306,1269,8,10,84,96,1
2020-06-26,2764,193,1390,1365,9,10,88,102,1
2020-06-27,2954,203,1478,1467,9,10,92,109,1
2020-06-28,3155,213,1570,1575,10,10,95,115,1
2020-06-29,3367,223,1665,1691,11,10,98,122,1
2020-06-30,3588,234,1763,1813,12,10,101,130,1
2020-07-01,3818,244,1864,1942,12,10,104,137,1
2020-07-02,4060,254,1968,2079,13,10,106,145,1
2020-07-03,4312,264,2074,2224,14,10,108,152,1
2020-07-04,4573,274,2182,2376,15,9,110,160,1
2020-07-05,4845,283,2292,2537,16,9,111,168,1
2020-07-06,5125,292,2403,2705,17,8,111,177,1
2020-07-07,5414,300,2514,2881,19,7,111,185,1
2020-07-08,5711,307,2625,3066,20,7,110,193,1
2020-07-09,6015,314,2735,3259,21,6,109,201,1
2020-07-10,6326,320,2844,3460,22,5,107,209,1
2020-07-11,6644,325,2951,3669,24,4,104,217,1
2020-07-12,6966,329,3055,3886,25,3,100,224,1
2020-07-13,7291,332,3155,4110,26,2,96,232,1
2020-07-14,7620,334,3250,4342,28,1,91,239,2
2020-07-15,7951,335,3341,4581,29,0,85,245,2
2020-07-16,8283,335,3426,4826,31,-1,78,252,2
2020-07-17,8615,334,3504,5078,33,-2,71,257,2
2020-07-18,8944,331,3575,5335,34,-3,64,263,2
2020-07-19,9273,328,3639,5598,36,-4,56,267,2
2020-07-20,9598,324,3695,5865,38,-5,47,271,2
2020-07-21,9919,319,3743,6137,39,-6,39,275,2
2020-07-22,10234,313,3781,6412,41,-7,30,278,2
2020-07-23,10544,306,3811,6690,43,-7,21,280,2
2020-07-24,10847,298,3832,6970,45,-8,12,282,2
2020-07-25,11143,290,3845,7251,47,-9,3,282,2
2020-07-26,11430,282,3848,7534,48,-9,-5,283,2
2020-07-27,11708,273,3842,7816,50,-9,-14,282,2
2020-07-28,11979,264,3828,8099,52,-10,-22,281,2
2020-07-29,12240,254,3806,8380,54,-10,-30,280,2
2020-07-30,12491,244,3776,8659,56,-10,-37,277,2
2020-07-31,12733,235,3739,8937,57,-10,-44,275,2
2020-08-01,12966,225,3695,9212,59,-10,-51,271,2
2020-08-02,13188,215,3644,9483,61,-10,-56,268,2
2020-08-03,13402,206,3588,9751,63,-9,-62,264,2
2020-08-04,13604,196,3526,10014,64,-9,-67,259,2
2020-08-05,13799,187,3460,10273,66,-9,-71,254,2
2020-08-06,13985,178,3389,10528,68,-9,-74,249,2
2020-08-07,14161,169,3315,10777,69,-8,-78,244,2
2020-08-08,14328,161,3237,11020,71,-8,-80,238,2
2020-08-09,14487,152,3157,11258,72,-8,-82,232,1
2020-08-10,14638,145,3074,11490,74,-8,-84,226,1
2020-08-11,14781,137,2990,11716,75,-7,-85,220,1
2020-08-12,14917,130,2905,11935,77,-7,-86,213,1
2020-08-13,15046,123,2819,12149,78,-7,-87,207,1
2020-08-14,15167,116,2732,12356,79,-6,-87,201,1
2020-08-15,15283,110,2645,12557,81,-6,-87,194,1
2020-08-16,15391,104,2558,12751,82,-6,-86,188,1
2020-08-17,15494,98,2472,12939,83,-5,-85,182,1
2020-08-18,15591,93,2387,13120,84,-5,-84,175,1
2020-08-19,15684,88,2303,13296,85,-5,-83,169,1
2020-08-20,15770,83,2219,13465,86,-5,-82,163,1
2020-08-21,15854,79,2138,13628,88,-4,-80,157,1
2020-08-22,15931,74,2057,13785,89,-4,-79,151,1
2020-08-23,16005,70,1979,13936,90,-4,-77,145,1
2020-08-24,16074,66,1902,14082,90,-4,-75,140,1
2020-08-25,16139,63,1827,14221,91,-3,-73,134,1
2020-08-26,16201,59,1754,14355,92,-3,-71,129,1
2020-08-27,16260,56,1683,14484,93,-3,-69,124,1
2020-08-28,16316,53,1614,14608,94,-3,-67,119,1
2020-08-29,16369,50,1547,14727,95,-3,-65,114,1
2020-08-30,16417,47,1482,14840,95,-3,-63,109,1
2020-08-31,16464,45,1419,14949,96,-2,-61,104,1
2020-09-01,16508,42,1358,15053,97,-2,-59,100,1
2020-09-02,16550,40,1300,15153,97,-2,-57,95,1
2020-09-03,16590,38,1243,15249,98,-2,-55,91,1
2020-09-04,16628,36,1189,15340,99,-2,-53,87,1
2020-09-05,16662,34,1136,15427,99,-2,-51,83,1
2020-09-06,16697,32,1086,15511,100,-2,-49,80,1
2020-09-07,16728,30,1037,15591,100,-2,-47,76,0
2020-09-08,16758,29,990,15667,101,-2,-45,73,0
2020-09-09,16786,27,946,15739,101,-1,-43,69,0
2020-09-10,16814,26,903,15809,102,-1,-41,66,0
2020-09-11,16838,24,861,15875,102,-1,-40,63,0
2020-09-12,16863,23,822,15939,102,-1,-38,60,0
2020-09-13,16886,22,784,15999,103,-1,-36,58,0
2020-09-14,16906,21,747,16056,103,-1,-35,55,0
2020-09-15,16927,20,713,16111,103,-1,-33,52,0
2020-09-16,16947,19,679,16164,104,-1,-32,50,0
2020-09-17,16965,18,647,16214,104,-1,-30,48,0
2020-09-18,16982,17,617,16261,104,-1,-29,45,0
2020-09-19,16999,16,588,16306,105,-1,-28,43,0
2020-09-20,17015,15,560,16350,105,-1,-27,41,0
2020-09-21,17029,14,533,16391,105,-1,-25,39,0
2020-09-22,17044,13,508,16430,106,-1,-24,37,0
2020-09-23,17057,13,484,16467,106,-1,-23,36,0
2020-09-24,17069,12,460,16503,106,-1,-22,34,0
